site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12036000	ALL	19250601	20151112	33037	832.88	966.20	57.00	18600.00	104.00	136.90	195.00	254.70	286.00	317.00	350.00	385.00	422.00	468.00	519.00	578.00	644.00	724.00	829.00	965.00	1140.00	1420.00	1800.00	2480.00	5032.40
12036000	0101	19260101	20150101	90	1435.29	1390.01	387.00	9960.00		423.60	481.30	532.45	564.00	595.00	657.80	783.30	888.00	932.15	1050.00	1190.50	1240.00	1313.00	1537.00	1730.00	1838.00	2100.00	2597.00	4510.50	
12036000	0102	19260102	20150102	90	1532.54	1303.41	372.00	6080.00		417.50	466.40	528.30	552.20	590.00	719.70	806.70	840.40	963.75	1090.00	1214.00	1378.00	1457.50	1622.00	1840.00	2192.00	2647.00	3697.00	4612.50	
12036000	0103	19260103	20150103	90	1528.92	1320.94	346.00	6210.00		426.30	473.60	490.55	518.80	572.50	711.50	745.10	814.60	891.30	1045.00	1171.00	1224.00	1421.50	1857.00	1970.00	2282.00	2783.00	3263.00	4787.00	
12036000	0104	19260104	20150104	90	1446.78	1128.12	340.00	6750.00		380.50	463.20	483.25	500.80	615.50	683.00	738.20	922.20	1009.50	1090.00	1224.00	1376.00	1646.00	1824.00	1865.00	2120.00	2540.50	2789.00	3718.00	
12036000	0105	19260105	20150105	90	1463.58	1031.38	335.00	5740.00		401.50	443.90	483.30	557.60	618.25	746.80	857.40	932.00	999.60	1130.00	1281.00	1532.00	1764.50	1884.00	1995.00	2236.00	2438.50	2817.00	3523.50	
12036000	0106	19260106	20150106	90	1397.68	984.04	338.00	6210.00		387.75	428.50	478.65	509.20	576.75	737.90	822.35	961.00	1040.00	1120.00	1460.50	1536.00	1671.50	1784.00	1877.50	2020.00	2220.00	2622.00	3007.50	
12036000	0107	19260107	20150107	90	1486.48	1304.71	321.00	8000.00		382.95	439.50	481.75	525.60	595.25	681.60	747.30	878.00	998.05	1135.00	1320.00	1406.00	1466.00	1644.00	1777.50	1858.00	2434.50	3575.00	4313.50	
12036000	0108	19260108	20150108	90	1447.94	1256.17	305.00	7000.00		373.70	425.60	470.65	525.60	628.00	701.90	733.40	809.00	978.15	1105.00	1211.00	1298.00	1491.50	1588.00	1740.00	2094.00	2395.00	2829.00	4242.00	
12036000	0109	19260109	20150109	90	1436.10	1186.58	313.00	5690.00		364.95	429.20	495.95	559.20	686.00	771.80	871.25	960.00	1028.40	1100.00	1190.00	1276.00	1404.50	1471.00	1690.00	1870.00	2314.50	2691.00	4770.50	
12036000	0110	19260110	20150110	90	1395.00	1124.33	345.00	6080.00		369.05	423.20	485.25	572.00	688.75	794.60	907.10	994.00	1029.50	1095.00	1162.00	1326.00	1501.50	1540.00	1632.50	1832.00	1990.50	2389.00	4040.50	
12036000	0111	19260111	20150111	90	1432.19	1093.28	329.00	5610.00		375.15	411.50	463.65	572.40	670.75	707.40	775.40	931.60	989.80	1060.00	1210.50	1304.00	1543.00	1777.00	1890.00	2046.00	2362.00	3289.00	3922.50	
12036000	0112	19260112	20150112	90	1482.62	1284.94	312.00	6940.00		384.40	422.20	463.35	582.80	638.50	706.60	824.00	890.20	951.85	1050.00	1141.50	1278.00	1451.50	1787.00	1902.50	2176.00	2460.00	2989.00	4542.50	
12036000	0113	19260113	20150113	90	1503.43	1334.63	300.00	7640.00		376.10	405.60	453.25	594.80	680.00	770.00	794.25	878.40	1010.00	1115.00	1210.50	1426.00	1491.50	1560.00	1860.00	2048.00	2403.50	2956.00	4997.50	
12036000	0114	19260114	20150114	90	1623.68	1351.60	270.00	7310.00		372.75	414.70	492.60	565.60	625.75	703.00	749.40	937.40	1080.00	1160.00	1222.50	1496.00	1717.50	1871.00	2145.00	2668.00	3147.50	3457.00	4647.00	
12036000	0115	19260115	20150115	90	1739.83	2083.72	250.00	16400.00		353.85	389.20	513.35	648.20	661.50	728.10	817.65	877.60	993.80	1040.00	1182.00	1430.00	1494.50	1797.00	2110.00	2404.00	2631.50	4182.00	5091.00	
12036000	0116	19260116	20150116	90	1641.76	1510.23	230.00	9430.00		338.00	398.80	498.25	631.00	693.50	800.90	884.55	925.60	995.45	1105.00	1192.50	1312.00	1612.50	1797.00	1890.00	2334.00	3197.00	3907.00	4497.50	
12036000	0117	19260117	20150117	90	1541.64	1300.14	210.00	8490.00		333.00	393.40	473.70	587.60	664.25	765.30	813.70	963.60	1050.00	1165.00	1331.00	1426.00	1619.50	1810.00	2032.50	2290.00	2462.50	3069.00	4097.50	
12036000	0118	19260118	20150118	90	1563.49	1188.00	205.00	5440.00		325.85	426.20	499.75	549.60	629.25	713.00	866.25	954.00	1048.50	1130.00	1242.00	1616.00	1800.00	1854.00	2247.50	2538.00	2708.00	3528.00	4243.50	
12036000	0119	19260119	20150119	90	1667.47	1830.29	200.00	14000.00		331.35	435.20	482.40	567.20	609.75	685.90	771.20	926.40	1037.50	1090.00	1187.50	1450.00	1774.50	1927.00	2040.00	2358.00	2618.50	3557.00	4484.50	
12036000	0120	19260120	20150120	90	1530.09	1589.02	190.00	10100.00		318.65	434.60	515.65	600.80	649.75	695.30	808.10	924.60	999.80	1045.00	1150.50	1256.00	1481.50	1628.00	1750.00	1912.00	2430.50	2991.00	4386.50	
12036000	0121	19260121	20150121	90	1435.23	1317.35	170.00	7540.00		311.00	426.40	525.55	602.80	675.50	750.30	827.25	908.00	981.40	1075.00	1101.50	1226.00	1310.00	1400.00	1535.00	1884.00	2202.00	2819.00	5009.50	
12036000	0122	19260122	20150122	90	1487.16	1907.21	160.00	16000.00		323.55	407.30	507.45	574.00	650.00	725.00	753.60	839.40	961.25	1035.00	1060.50	1106.00	1251.50	1350.00	1575.00	1826.00	2291.50	2880.00	4647.00	
12036000	0123	19260123	20150123	90	1610.14	1864.96	140.00	12000.00		326.35	420.10	528.50	588.00	659.00	706.50	742.90	874.60	915.70	964.50	1041.50	1196.00	1413.00	1537.00	1662.50	2120.00	2574.00	3301.00	5989.50	
12036000	0124	19260124	20150124	90	1615.16	1769.71	125.00	13000.00		323.90	432.90	583.20	613.80	645.50	695.60	822.20	928.00	963.55	1020.00	1131.00	1262.00	1441.50	1628.00	1940.00	2066.00	2623.00	3353.00	5400.50	
12036000	0125	19260125	20150125	90	1511.93	1432.90	125.00	10000.00		326.05	432.40	560.00	572.80	613.50	670.50	810.50	871.60	948.60	1025.00	1122.00	1282.00	1536.00	1704.00	1995.00	2266.00	2707.00	3279.00	3616.50	
12036000	0126	19260126	20150126	90	1389.93	1202.19	131.00	7000.00		323.30	432.90	531.35	558.00	643.50	697.90	773.40	868.00	954.70	1035.00	1132.50	1264.00	1371.50	1507.00	1705.00	1926.00	2267.50	2545.00	3823.00	
12036000	0127	19260127	20150127	90	1359.63	1063.41	124.00	6880.00		306.55	410.60	494.00	548.20	631.50	699.90	756.25	843.60	899.55	1050.00	1152.00	1300.00	1483.00	1646.00	1790.00	2078.00	2280.00	2618.00	3399.50	
12036000	0128	19260128	20150128	90	1285.49	1034.99	120.00	6470.00		300.20	398.90	470.60	541.00	606.50	669.50	715.05	791.80	891.75	973.00	1081.50	1252.00	1434.50	1566.00	1682.50	1958.00	2069.00	2400.00	2822.50	
12036000	0129	19260129	20150129	90	1285.78	1140.69	115.00	7280.00		297.60	387.50	468.15	550.60	598.50	671.20	706.45	754.00	799.85	883.00	993.00	1136.00	1284.50	1384.00	1680.00	1966.00	2200.00	2299.00	3717.50	
