site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14034500	ALL	19511001	20160302	23530	19.96	32.65	0.00	486.00	0.00	0.11	0.50	1.70	2.70	3.00	3.50	4.10	4.90	6.00	7.85	9.90	12.00	15.00	18.00	23.00	31.00	39.00	52.00	77.00	164.00
14034500	0101	19520101	20160101	65	13.07	17.72	1.30	98.00		2.30	2.56	2.98	3.60	3.95	4.26	4.66	5.50	6.44	6.60	7.80	8.44	9.35	11.00	12.50	18.00	20.30	33.20	54.00	
14034500	0102	19520102	20160102	65	13.37	19.52	1.20	124.00		2.26	2.56	2.97	3.60	3.90	4.28	5.00	5.20	5.47	6.60	7.59	8.42	9.76	12.00	14.50	18.00	22.20	32.00	53.20	
14034500	0103	19520103	20160103	65	15.72	32.13	1.10	244.00		2.23	2.56	2.98	3.60	3.65	4.18	4.42	5.00	5.85	6.50	7.66	8.76	10.84	12.20	15.00	18.00	23.30	35.20	54.50	
14034500	0104	19520104	20160104	65	19.79	42.96	1.00	246.00		2.33	2.60	2.80	3.52	3.70	4.00	4.31	5.04	5.50	6.50	7.50	8.72	11.74	12.20	16.50	18.00	32.40	45.40	73.40	
14034500	0105	19520105	20160105	65	21.50	41.98	1.00	246.00		2.36	2.78	3.00	3.52	3.85	4.28	5.10	5.34	6.00	6.50	7.00	8.90	11.90	13.40	16.50	22.20	32.20	72.40	107.80	
14034500	0106	19520106	20160106	65	20.84	38.65	0.95	246.00		2.33	2.72	3.45	3.60	4.00	4.40	5.14	6.20	6.57	6.90	8.33	10.36	11.90	13.20	16.50	24.60	39.00	56.00	99.70	
14034500	0107	19520107	20160107	65	20.49	36.46	0.95	243.00		2.39	2.66	3.18	3.62	4.00	4.50	5.28	6.50	6.70	7.50	9.49	11.00	12.00	14.40	18.50	23.00	37.20	50.20	88.70	
14034500	0108	19520108	20160108	65	24.32	50.98	0.95	320.00		2.60	2.80	3.40	3.60	4.25	4.48	5.81	6.30	6.78	8.90	9.76	11.00	12.90	16.00	20.50	26.40	35.40	54.60	97.30	
14034500	0109	19520109	20160109	65	22.73	41.68	1.00	240.00		2.63	3.08	3.60	4.12	4.40	4.74	5.23	6.38	7.71	8.70	9.66	11.60	15.90	17.20	20.00	27.40	33.60	52.60	91.40	
14034500	0110	19520110	20160110	65	22.37	36.54	1.20	238.00		2.73	3.24	3.78	4.30	4.75	5.08	5.63	6.70	7.87	9.30	11.30	13.00	14.00	20.60	27.00	31.60	35.40	56.20	89.50	
14034500	0111	19520111	20160111	65	21.94	33.69	1.40	233.00		2.79	3.46	3.69	4.24	4.95	5.44	6.35	7.20	8.24	9.40	12.00	14.00	18.60	23.00	28.00	31.80	38.20	50.40	84.70	
14034500	0112	19520112	20160112	65	21.17	26.49	1.60	161.00		2.79	3.36	3.60	4.34	5.15	5.76	6.65	8.30	9.82	12.00	13.60	16.20	19.80	24.20	26.50	31.00	43.00	46.60	83.20	
14034500	0113	19520113	20160113	65	20.65	22.57	1.70	100.00		2.72	3.36	3.69	4.34	5.15	5.58	6.15	8.78	10.70	12.00	14.30	15.00	18.00	23.00	27.50	31.80	45.40	55.80	73.70	
14034500	0114	19520114	20160114	65	26.68	56.47	1.90	443.00		2.55	3.48	4.19	4.64	5.15	5.48	7.11	8.40	9.82	11.00	12.90	18.20	22.90	23.00	27.50	35.60	44.50	60.40	75.00	
14034500	0115	19520115	20160115	65	30.37	57.98	2.10	430.00		2.49	3.46	4.16	5.04	5.30	5.90	7.69	9.34	10.00	11.00	12.90	21.20	23.00	25.20	30.50	41.60	49.50	73.20	109.70	
14034500	0116	19520116	20160116	65	30.84	52.71	2.40	334.00		2.53	3.40	4.16	4.96	5.55	6.00	7.15	8.50	9.40	11.00	17.60	23.00	25.70	29.00	36.00	41.60	51.30	65.00	146.70	
14034500	0117	19520117	20160117	65	28.27	38.90	2.40	206.00		2.83	3.40	4.15	4.66	5.10	5.48	6.47	7.48	8.44	12.00	19.60	22.60	26.90	31.00	37.50	44.40	50.10	61.60	132.80	
14034500	0118	19520118	20160118	65	28.81	34.97	2.40	178.00		2.89	3.32	3.87	4.60	5.00	5.48	6.30	6.88	8.42	12.00	23.30	27.80	30.80	36.40	41.00	47.40	56.00	71.60	116.60	
14034500	0119	19520119	20160119	65	28.96	34.34	2.40	184.00		2.68	3.26	3.69	4.22	4.95	5.18	5.55	6.44	8.37	11.00	26.00	28.00	32.00	38.40	45.00	51.40	60.20	70.40	103.10	
14034500	0120	19520120	20160120	65	31.17	39.67	2.40	199.00		2.50	3.30	3.78	4.32	4.65	5.14	5.55	6.82	9.61	11.00	17.30	29.60	32.00	40.60	47.00	52.00	62.20	74.00	138.60	
14034500	0121	19520121	20160121	65	28.13	31.94	2.10	132.00		2.62	3.26	3.60	4.34	4.85	5.38	6.00	7.04	7.54	11.00	18.10	28.00	31.80	40.00	44.50	49.60	57.10	73.80	107.80	
14034500	0122	19520122	20160122	65	25.56	28.84	1.90	136.00		3.09	3.82	4.20	4.74	5.25	5.50	6.01	6.88	8.09	9.10	20.60	26.20	29.90	33.60	37.50	40.80	52.30	64.00	86.70	
14034500	0123	19520123	20160123	65	26.79	37.40	1.90	225.00		2.96	3.66	4.39	4.72	5.15	5.50	6.00	6.82	9.19	11.00	15.80	21.60	28.00	31.20	35.50	40.00	46.60	64.00	104.50	
14034500	0124	19520124	20160124	65	29.95	50.46	1.90	355.00		2.99	3.66	4.37	4.82	5.35	6.22	6.75	7.80	9.17	12.00	15.90	21.00	25.90	32.40	34.50	40.00	50.20	67.20	108.80	
14034500	0125	19520125	20160125	65	28.48	39.56	1.60	211.00		2.92	3.70	4.19	4.80	5.10	5.72	7.03	8.20	10.70	12.00	15.00	20.00	25.50	31.20	34.50	40.00	52.40	76.20	130.00	
14034500	0126	19520126	20160126	65	27.07	37.13	1.70	173.00		2.83	3.54	4.00	4.48	5.00	5.50	7.03	10.34	12.70	14.00	15.00	19.60	23.60	28.20	31.50	34.80	48.70	64.00	140.50	
14034500	0127	19520127	20160127	65	25.05	32.03	1.60	175.00		2.99	3.56	4.07	4.82	5.00	5.34	6.23	10.16	11.70	13.00	15.30	20.60	23.90	27.20	31.50	32.80	47.40	60.60	104.00	
14034500	0128	19520128	20160128	65	27.69	41.80	1.40	278.00		2.99	3.72	4.09	5.00	5.60	6.38	8.17	10.40	11.70	14.00	16.00	20.60	23.90	26.00	30.50	45.20	49.10	68.00	89.10	
14034500	0129	19520129	20160129	65	28.77	49.66	1.30	368.00		2.96	3.96	4.85	5.10	6.20	7.16	8.64	10.40	12.70	16.00	17.30	20.60	23.90	25.20	32.00	45.20	50.20	64.40	77.80	
14034500	0130	19520130	20160130	65	29.72	62.18	1.30	486.00		2.96	3.52	4.38	5.10	6.15	7.20	8.91	11.80	13.00	16.00	18.00	19.60	22.90	26.00	33.50	39.80	45.50	56.40	73.20	
14034500	0131	19520131	20160131	65	27.72	47.29	1.30	353.00		2.83	3.96	4.79	5.50	6.00	6.78	8.36	11.00	13.00	15.00	18.00	19.60	23.80	26.00	35.00	42.00	47.30	52.40	77.90	
14034500	0201	19520201	20160201	65	26.40	35.49	1.30	235.00		2.96	3.64	4.56	5.10	5.95	7.56	10.00	11.00	12.70	14.00	18.00	20.00	23.80	32.20	34.50	42.60	50.10	54.80	87.20	
14034500	0202	19520202	20160202	65	25.11	30.38	1.40	164.00		2.90	3.64	4.74	5.24	5.75	7.72	9.20	11.00	13.00	14.00	16.30	19.60	24.70	30.00	34.00	37.20	44.20	52.20	99.10	
14034500	0203	19520203	20160203	65	23.33	24.47	1.10	139.00		2.80	3.72	4.63	5.02	5.75	7.90	8.67	11.40	13.00	14.00	17.00	18.60	26.40	32.20	35.00	36.80	43.30	53.20	76.70	
14034500	0204	19520204	20160204	65	24.77	31.53	0.67	199.00		2.96	3.72	4.18	5.00	5.45	7.84	8.70	11.00	12.70	14.00	16.30	18.00	21.80	29.20	32.50	36.00	44.80	57.40	87.20	
14034500	0205	19520205	20160205	65	25.80	35.92	0.65	249.00		2.96	3.72	4.69	5.10	5.95	8.00	9.56	11.40	13.00	14.00	16.90	20.00	21.00	29.00	35.00	35.80	41.20	57.20	92.60	
14034500	0206	19520206	20160206	65	27.38	43.91	0.65	251.00		2.96	3.60	4.18	5.00	5.95	7.92	9.08	10.40	12.70	15.00	16.90	21.20	23.00	26.20	29.50	35.60	40.90	54.20	80.70	
14034500	0207	19520207	20160207	65	26.71	40.74	0.68	243.00		2.82	3.68	4.18	5.20	5.95	8.12	9.01	11.40	13.00	16.00	18.30	21.00	23.90	27.00	31.00	35.60	40.20	54.60	76.00	
14034500	0208	19520208	20160208	65	25.13	34.07	0.69	239.00		2.76	3.32	4.07	4.80	5.55	8.24	10.00	11.00	14.00	16.00	19.00	22.00	24.00	27.20	29.50	36.00	40.60	53.80	72.80	
14034500	0209	19520209	20160209	65	25.99	36.28	0.70	236.00		2.82	3.46	4.00	5.50	6.30	8.24	11.00	11.80	14.70	17.00	19.00	22.00	24.80	26.20	34.00	35.80	43.30	52.60	63.70	
14034500	0210	19520210	20160210	65	26.34	37.27	0.71	233.00		2.82	3.60	4.18	5.50	5.95	7.38	11.00	12.40	16.00	18.00	19.00	21.00	23.90	27.00	30.50	35.80	42.10	52.00	95.40	
14034500	0211	19520211	20160211	65	27.39	38.74	0.84	258.00		2.82	3.44	4.16	5.52	6.25	7.24	10.10	15.00	16.00	17.00	20.90	23.00	24.90	31.00	33.00	38.40	40.20	47.80	99.00	
14034500	0212	19520212	20160212	65	27.87	37.45	0.88	259.00		2.82	3.44	4.20	5.66	6.80	8.00	11.00	13.80	16.70	18.00	22.00	23.00	25.90	33.00	34.50	38.40	41.20	57.20	94.20	
14034500	0213	19520213	20160213	65	29.44	39.47	0.99	260.00		2.56	3.20	4.09	5.52	6.15	7.72	11.00	14.40	16.70	19.00	21.00	23.60	28.00	32.20	35.50	41.40	45.10	71.20	96.60	
14034500	0214	19520214	20160214	65	28.39	37.21	1.50	261.00		2.56	3.50	4.28	5.72	6.60	8.92	10.21	14.80	16.00	18.00	21.60	23.60	27.80	30.00	32.50	44.00	51.30	67.00	92.80	
14034500	0215	19520215	20160215	65	26.41	32.09	1.80	220.00		2.73	3.20	4.09	5.74	6.35	9.10	10.21	15.00	16.00	18.00	21.00	24.00	26.00	28.00	32.50	39.00	46.20	54.80	84.90	
14034500	0216	19520216	20160216	65	26.99	35.13	1.60	224.00		2.73	3.20	3.86	4.90	6.40	7.40	9.63	14.00	16.70	18.00	19.60	22.60	25.80	29.20	34.00	38.60	45.40	53.40	104.40	
14034500	0217	19520217	20160217	65	28.08	34.98	2.00	181.00		2.66	3.20	3.96	4.90	6.40	7.46	9.64	12.40	16.70	19.00	20.30	22.60	27.90	30.40	33.50	38.60	45.30	61.60	129.50	
14034500	0218	19520218	20160218	65	30.11	38.98	2.00	211.00		2.83	3.20	3.69	4.90	6.00	7.82	8.73	13.20	17.70	19.00	20.00	23.60	27.00	30.20	34.00	40.60	52.00	76.00	117.70	
14034500	0219	19520219	20160219	65	30.23	37.27	1.50	175.00		2.66	3.08	4.50	5.72	6.25	8.14	9.91	13.00	16.70	18.00	19.00	21.60	25.80	27.80	37.00	43.40	55.10	87.00	124.30	
14034500	0220	19520220	20160220	65	30.54	35.48	0.44	145.00		2.83	3.20	4.69	6.12	7.10	8.44	10.10	12.40	15.70	17.00	19.30	23.60	25.90	32.00	34.00	50.80	57.50	89.00	127.90	
14034500	0221	19520221	20160221	65	30.29	33.90	0.15	167.00		2.83	3.32	4.66	6.02	7.30	8.28	11.10	15.40	16.00	18.00	21.00	24.00	28.00	33.40	41.50	46.60	52.10	81.40	113.80	
14034500	0222	19520222	20160222	65	29.18	30.50	0.52	136.00		2.76	3.32	4.65	6.12	7.50	8.00	10.10	14.00	16.00	18.00	20.30	26.00	30.80	36.00	41.50	45.80	58.10	70.60	107.50	
14034500	0223	19520223	20160223	65	27.57	28.25	0.77	118.00		2.76	3.32	4.49	5.74	7.10	7.98	8.83	14.00	15.70	18.00	20.30	25.00	27.90	33.40	37.50	45.60	52.10	61.80	103.80	
14034500	0224	19520224	20160224	65	28.70	33.30	1.30	199.00		2.99	3.58	4.79	5.88	7.85	8.62	10.10	14.00	15.00	16.00	21.30	24.60	27.80	35.00	37.50	45.80	55.00	59.80	102.20	
14034500	0225	19520225	20160225	65	29.92	40.09	1.20	264.00		2.99	3.88	4.67	5.80	7.30	8.30	12.00	14.00	15.00	17.00	20.60	25.00	26.90	33.00	39.50	43.00	53.20	62.00	105.40	
14034500	0226	19520226	20160226	65	30.28	39.29	0.77	254.00		2.99	4.00	5.06	5.62	7.05	7.84	10.01	14.00	15.00	17.00	20.00	22.60	28.80	33.20	38.50	45.40	61.50	67.40	104.30	
14034500	0227	19520227	20160227	65	30.13	38.04	2.00	242.00		2.96	4.00	4.79	5.52	6.60	7.82	11.00	12.80	14.70	17.00	18.30	25.40	30.70	33.20	37.00	45.40	59.10	66.80	108.90	
14034500	0228	19520228	20160228	65	30.94	38.16	2.70	242.00		3.06	4.40	4.79	5.76	7.70	8.30	11.00	12.80	14.00	16.00	18.60	25.60	31.90	35.40	43.50	49.20	60.00	71.80	103.50	
14034500	0229	19520229	20160229	17	30.86	35.94	3.00	115.00			3.16	4.25	6.26	7.65	8.20	9.25	11.40	13.10	14.00	15.80	23.20	26.40	31.20	40.00	61.60	90.70	106.20		
14034500	0301	19520301	20160301	65	31.83	38.55	2.60	236.00		3.06	4.34	4.99	5.92	7.70	8.92	11.20	14.00	14.70	16.00	20.20	28.60	32.00	35.20	39.00	51.20	63.50	82.20	109.00	
14034500	0302	19520302	20160302	65	29.69	34.54	2.70	197.00		2.93	3.22	4.90	5.66	6.80	8.38	10.10	11.80	14.70	15.00	16.60	23.80	31.80	36.20	39.50	47.40	61.00	72.00	108.00	
14034500	0303	19520303	20150303	64	28.12	28.51	2.80	123.00		3.08	4.70	5.25	6.40	7.72	8.45	10.50	12.00	14.25	15.00	17.50	25.00	30.00	36.50	43.25	48.00	60.00	63.50	100.75	
14034500	0304	19520304	20150304	64	28.26	28.35	2.80	124.00		3.27	4.50	5.47	6.40	7.08	8.30	9.28	11.00	13.25	16.00	21.75	25.00	32.00	37.00	42.75	48.00	55.25	65.50	100.25	
14034500	0305	19520305	20150305	64	31.45	39.82	2.70	253.00		2.92	4.35	5.30	6.40	7.12	7.95	9.07	11.00	14.00	16.50	22.50	27.00	34.00	38.50	41.00	48.00	54.75	78.00	109.25	
