site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09337500	ALL	19421001	20151007	20765	10.47	21.20	0.07	816.00	0.22	0.51	0.84	1.20	1.50	1.80	2.20	2.60	3.10	3.70	4.40	5.20	6.30	7.80	9.40	11.00	14.00	17.00	22.00	37.00	99.00
09337500	0101	19430101	20150101	57	6.74	5.46	0.38	23.00		1.17	1.56	1.97	2.00	2.55	2.80	3.37	4.02	4.20	4.30	4.96	5.78	7.94	8.88	9.50	12.40	14.00	15.20	18.20	
09337500	0102	19430102	20150102	57	6.81	5.27	0.44	20.00		1.28	1.58	1.90	2.12	2.60	3.00	3.86	4.10	4.12	4.40	5.43	6.10	8.01	9.00	10.30	12.00	13.30	15.40	17.20	
09337500	0103	19430103	20150103	57	7.02	5.39	0.50	23.00		1.37	1.80	2.00	2.46	2.80	3.00	3.65	4.00	4.10	4.60	5.56	7.30	8.76	9.00	10.25	12.40	14.30	15.00	17.30	
09337500	0104	19430104	20150104	57	6.87	5.13	0.59	20.00		1.38	1.96	2.14	2.72	2.95	3.00	3.27	4.02	4.11	4.80	5.40	6.00	8.47	9.00	9.45	12.40	14.00	15.00	17.30	
09337500	0105	19430105	20150105	57	7.30	5.87	0.68	30.00		1.40	1.96	2.14	2.52	3.00	3.50	3.93	4.10	4.30	5.00	5.79	6.56	8.55	9.00	10.50	12.40	15.00	15.00	18.20	
09337500	0106	19430106	20150106	57	7.16	5.25	0.60	21.00		1.76	2.00	2.27	2.66	3.00	3.58	4.00	4.12	4.44	5.00	5.77	6.56	7.89	9.00	11.00	13.40	14.30	15.00	18.20	
09337500	0107	19430107	20150107	57	7.10	5.08	0.53	20.00		1.29	2.08	2.30	2.56	2.90	3.58	3.86	4.02	4.24	5.00	5.96	6.00	8.73	10.00	11.50	12.40	14.30	15.00	16.10	
09337500	0108	19430108	20150108	57	7.32	5.48	0.20	20.00		1.04	2.08	2.20	2.60	2.95	3.20	3.93	4.20	4.30	5.00	5.50	6.82	8.82	10.00	12.00	13.40	15.00	16.00	19.00	
09337500	0109	19430109	20150109	57	7.69	6.19	0.20	30.00		1.22	2.00	2.10	2.52	2.95	3.64	4.00	4.30	4.46	5.10	5.98	7.92	9.00	9.64	11.50	13.00	15.00	15.20	21.00	
09337500	0110	19430110	20150110	57	8.20	7.63	0.46	46.00		1.31	2.00	2.00	2.66	3.25	3.70	4.20	4.42	4.91	5.20	6.27	8.10	9.00	10.00	12.00	13.00	15.00	16.20	20.60	
09337500	0111	19430111	20150111	57	10.16	18.76	0.49	142.00		1.52	1.80	2.00	2.76	3.15	3.70	4.13	4.62	5.00	5.40	6.38	8.14	9.00	10.60	12.50	14.00	15.30	18.40	22.30	
09337500	0112	19430112	20150112	57	8.03	6.56	0.53	30.00		1.10	1.68	2.00	2.62	3.05	3.94	4.23	4.34	4.80	5.60	5.99	8.22	9.07	10.00	12.00	14.40	15.00	16.40	23.20	
09337500	0113	19430113	20150113	57	7.54	5.75	0.59	25.00		1.56	1.68	2.00	2.72	3.05	3.68	4.03	4.60	4.80	5.00	5.68	7.58	9.00	9.60	11.00	13.40	15.00	16.00	19.10	
09337500	0114	19430114	20150114	57	7.63	5.74	0.68	25.00		1.46	1.92	2.00	2.62	3.05	3.50	4.03	4.52	4.93	5.70	6.18	7.32	9.14	10.00	12.00	13.80	15.00	15.20	17.60	
09337500	0115	19430115	20150115	57	7.84	5.77	0.80	25.00		1.37	1.66	2.28	2.70	3.00	3.26	4.06	4.50	5.60	6.00	6.94	8.76	9.85	11.20	13.00	13.40	14.30	15.00	17.70	
09337500	0116	19430116	20150116	57	7.72	5.78	1.00	25.00		1.20	1.50	1.94	2.36	2.70	3.44	4.09	4.66	4.92	6.00	6.79	9.16	10.00	10.00	12.50	13.40	14.30	15.00	17.70	
09337500	0117	19430117	20150117	57	7.92	6.15	1.00	26.00		1.30	1.50	1.91	2.40	2.65	3.34	3.72	4.42	4.97	6.10	6.70	9.00	9.91	11.00	12.50	13.40	15.00	15.20	22.30	
09337500	0118	19430118	20150118	57	7.78	6.15	1.00	25.00		1.39	1.58	1.88	2.40	2.70	3.12	3.72	4.42	4.82	5.00	6.98	8.08	9.00	9.76	12.50	13.40	15.30	16.20	22.10	
09337500	0119	19430119	20150119	57	7.42	5.58	0.95	25.00		1.20	1.58	1.94	2.42	2.60	3.00	3.66	4.08	4.70	5.50	6.77	8.50	9.00	9.88	12.50	13.00	14.00	15.20	18.10	
09337500	0120	19430120	20150120	57	7.28	5.45	1.00	25.00		1.19	1.68	1.94	2.42	2.75	3.16	3.66	4.30	4.52	5.80	6.37	7.62	9.00	9.96	11.50	12.40	13.60	16.00	16.20	
09337500	0121	19430121	20150121	57	7.57	6.09	0.94	35.00		1.30	1.96	2.00	2.60	2.80	3.38	3.89	4.46	5.02	5.80	6.18	7.38	8.88	10.60	11.50	13.00	13.30	15.00	18.00	
09337500	0122	19430122	20150122	57	7.68	6.93	0.91	35.00		1.40	1.72	2.00	2.36	2.75	3.12	3.93	4.44	4.86	5.90	6.19	6.98	8.45	9.12	11.00	13.00	13.30	15.00	18.80	
09337500	0123	19430123	20150123	57	8.17	7.11	0.57	35.00		1.34	1.68	2.00	2.36	2.90	3.08	4.18	4.84	5.73	6.80	7.00	7.68	9.28	10.60	11.50	13.00	15.00	16.00	20.60	
