site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08276300	ALL	19570401	20141007	21009	59.01	116.57	0.01	1940.00	2.10	4.80	7.40	11.00	14.00	17.00	20.00	22.00	24.00	27.00	29.00	31.00	34.00	37.00	41.00	46.00	54.00	71.00	114.00	235.50	605.90
08276300	0101	19580101	20140101	57	29.65	11.23	0.84	54.00		13.60	18.00	19.40	21.00	21.00	23.00	24.00	25.20	26.10	28.00	29.00	30.80	33.00	34.60	36.50	39.40	43.00	47.40	51.10	
08276300	0102	19580102	20140102	57	28.46	10.77	3.00	52.00		12.70	16.00	18.00	20.00	21.00	22.00	22.30	23.20	25.10	27.00	28.90	30.00	31.00	32.60	36.00	39.00	41.00	44.40	49.30	
08276300	0103	19580103	20140103	57	28.59	11.43	3.40	55.00		12.70	16.80	17.70	18.60	20.50	21.40	23.00	23.20	25.00	27.00	28.00	29.80	31.00	33.60	34.50	38.20	42.90	46.40	52.20	
08276300	0104	19580104	20140104	57	28.37	10.90	3.20	56.00		12.70	16.00	18.00	19.60	20.50	21.00	22.00	24.20	25.10	27.00	29.00	30.00	31.70	33.60	34.50	36.40	41.00	45.20	50.40	
08276300	0105	19580105	20140105	57	29.35	11.20	3.20	54.00		13.70	16.60	18.70	19.60	20.00	21.40	23.30	25.20	26.10	28.00	30.00	30.80	31.70	36.00	37.00	40.40	42.30	46.20	50.10	
08276300	0106	19580106	20140106	57	29.68	11.76	1.70	53.00		12.70	15.80	17.70	19.60	20.00	22.00	24.30	25.20	27.10	28.00	29.00	31.80	35.10	36.60	38.00	39.80	44.30	47.00	52.10	
08276300	0107	19580107	20140107	57	30.01	12.24	3.30	65.00		12.80	15.80	17.70	20.00	20.50	22.00	23.00	25.00	27.10	28.00	29.90	32.00	33.70	38.20	39.00	40.40	43.00	47.00	52.10	
08276300	0108	19580108	20140108	57	31.11	14.67	5.00	83.00		13.80	16.00	17.00	18.00	20.00	22.40	23.00	24.20	27.10	30.00	30.00	33.00	34.00	35.60	39.00	41.80	44.30	53.00	56.00	
08276300	0109	19580109	20140109	57	30.53	12.90	4.40	76.00		13.90	16.00	18.00	19.60	20.50	23.00	23.00	25.00	27.00	29.00	30.90	32.00	33.70	35.00	38.50	41.80	44.30	47.60	54.10	
08276300	0110	19580110	20140110	57	30.65	11.59	4.20	59.00		14.00	15.00	19.70	22.00	22.50	23.00	24.30	26.20	27.10	29.00	30.90	32.00	33.70	35.00	39.50	41.00	44.00	48.40	53.20	
08276300	0111	19580111	20140111	57	30.63	10.59	4.00	55.00		14.00	16.00	19.00	20.60	23.00	23.80	26.00	27.00	30.00	32.00	33.00	33.80	35.00	36.60	38.00	39.40	42.00	45.20	49.10	
08276300	0112	19580112	20140112	57	30.60	10.90	4.40	55.00		14.90	16.80	18.00	19.00	21.50	23.00	26.30	28.00	29.10	30.00	32.00	33.80	35.70	37.00	39.00	39.00	42.30	46.20	50.00	
08276300	0113	19580113	20140113	57	29.94	10.91	4.80	57.00		14.80	16.80	18.00	20.00	20.00	21.80	25.00	26.20	29.00	30.00	32.00	33.00	35.00	36.00	37.50	38.00	39.30	46.00	51.10	
08276300	0114	19580114	20140114	57	29.97	11.13	4.40	54.00		13.80	16.80	18.00	18.60	20.00	22.00	24.30	28.00	29.10	30.00	32.00	32.80	33.70	35.60	37.50	39.00	44.60	48.00	49.00	
