site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
402913084285400	0218	20090218	20150218	7	38.99	87.87	0.80	238.00				0.86	0.98	1.10	2.50	3.90	4.76	5.08	5.40	7.64	9.88	11.20	11.60	12.00	102.40	192.80			
402913084285400	0219	20090219	20150219	7	18.66	31.83	0.70	90.00				0.98	1.54	2.10	3.18	4.26	5.48	6.84	8.20	8.84	9.48	10.84	12.92	15.00	45.00	75.00			
402913084285400	0220	20090220	20150220	7	46.56	91.55	1.00	250.00				1.00	1.00	1.00	2.68	4.36	5.60	6.40	7.20	7.72	8.24	17.40	35.20	53.00	131.80	210.60			
402913084285400	0221	20090221	20150221	7	145.32	334.50	0.47	900.00				0.54	0.67	0.80	2.48	4.16	5.28	5.84	6.40	7.68	8.96	26.68	60.84	95.00	417.00	739.00			
402913084285400	0222	20090222	20150222	7	59.86	114.31	0.52	310.00				1.02	2.01	3.00	3.88	4.76	5.28	5.44	5.60	7.24	8.88	24.76	54.88	85.00	175.00	265.00			
402913084285400	0223	20090223	20150223	7	24.47	33.60	0.61	90.00				1.21	2.40	3.60	4.12	4.64	5.76	7.48	9.20	10.32	11.44	19.80	35.40	51.00	66.60	82.20			
402913084285400	0224	20090224	20150224	7	18.98	19.56	0.44	53.00				1.15	2.58	4.00	4.16	4.32	5.72	8.36	11.00	16.60	22.20	27.00	31.00	35.00	42.20	49.40			
402913084285400	0225	20090225	20150225	7	18.01	26.01	0.29	75.00				1.03	2.52	4.00	4.00	4.00	4.76	6.28	7.80	11.48	15.16	17.20	17.60	18.00	40.80	63.60			
402913084285400	0226	20090226	20150226	7	13.71	16.42	3.50	49.00				3.56	3.68	3.80	3.84	3.88	4.48	5.64	6.80	8.48	10.16	12.40	15.20	18.00	30.40	42.80			
402913084285400	0227	20090227	20150227	7	42.91	52.12	3.20	145.00				4.00	5.60	7.20	9.12	11.04	12.40	13.20	14.00	24.80	35.60	48.40	63.20	78.00	104.80	131.60			
402913084285400	0228	20090228	20150228	7	161.21	379.15	3.30	1020.00				3.88	5.04	6.20	6.92	7.64	8.80	10.40	12.00	15.60	19.20	28.40	43.20	58.00	442.80	827.60			
402913084285400	0229	20120229	20120229	1	48.00		48.00	48.00											48.00										
402913084285400	0301	20090301	20150301	7	49.23	84.53	4.10	239.00				4.78	6.14	7.50	10.50	13.50	15.20	15.60	16.00	18.40	20.80	25.80	33.40	41.00	120.20	199.40			
402913084285400	0302	20090302	20150302	7	43.61	50.26	4.10	123.00				4.72	5.96	7.20	7.92	8.64	11.40	16.20	21.00	25.80	30.60	48.00	78.00	108.00	114.00	120.00			
402913084285400	0303	20090303	20150303	7	29.13	33.10	4.90	77.00				4.92	4.96	5.00	5.80	6.60	8.40	11.20	14.00	16.00	18.00	30.60	53.80	77.00	77.00	77.00			
402913084285400	0304	20090304	20150304	7	21.93	21.31	4.90	67.00				5.04	5.32	5.60	7.76	9.92	12.80	16.40	20.00	20.00	20.00	21.00	23.00	25.00	41.80	58.60			
402913084285400	0305	20090305	20150305	7	113.26	263.78	3.90	711.00				4.10	4.50	4.90	6.94	8.98	10.40	11.20	12.00	13.60	15.20	19.80	27.40	35.00	305.40	575.80			
402913084285400	0306	20090306	20150306	7	47.56	87.45	3.70	243.00				3.80	4.00	4.20	5.72	7.24	9.00	11.00	13.00	13.40	13.80	20.60	33.80	47.00	125.40	203.80			
402913084285400	0307	20090307	20150307	7	31.06	38.62	3.50	98.00				4.18	5.54	6.90	7.34	7.78	8.60	9.80	11.00	12.60	14.20	27.00	51.00	75.00	84.20	93.40			
402913084285400	0308	20090308	20150308	7	58.29	53.89	12.00	169.00				12.20	12.60	13.00	19.00	25.00	34.40	47.20	60.00	60.40	60.80	61.80	63.40	65.00	106.60	148.20			
402913084285400	0309	20090309	20150309	7	84.14	78.74	11.00	220.00				11.00	11.00	11.00	19.00	27.00	37.20	49.60	62.00	78.80	95.60	113.20	131.60	150.00	178.00	206.00			
402913084285400	0310	20090310	20150310	7	72.80	60.26	9.60	171.00				10.88	13.44	16.00	17.20	18.40	33.00	61.00	89.00	94.20	99.40	102.20	102.60	103.00	130.20	157.40			
402913084285400	0311	20090311	20150311	7	59.50	55.33	9.50	164.00				10.60	12.80	15.00	19.00	23.00	28.20	34.60	41.00	50.60	60.20	71.40	84.20	97.00	123.80	150.60			
402913084285400	0312	20090312	20150312	7	52.57	40.66	10.00	120.00				10.40	11.20	12.00	19.20	26.40	34.40	43.20	52.00	52.80	53.60	61.20	75.60	90.00	102.00	114.00			
402913084285400	0313	20090313	20150313	7	86.34	139.25	9.10	398.00				9.14	9.22	9.30	15.58	21.86	28.20	34.60	41.00	45.00	49.00	55.00	63.00	71.00	201.80	332.60			
402913084285400	0314	20090314	20150314	7	87.90	109.17	7.40	288.00				7.50	7.70	7.90	10.74	13.58	19.60	28.80	38.00	50.40	62.80	93.20	141.60	190.00	229.20	268.40			
402913084285400	0315	20090315	20150315	7	38.64	29.85	6.60	80.00				6.66	6.78	6.90	9.34	11.78	19.20	31.60	44.00	50.00	56.00	59.40	60.20	61.00	68.60	76.20			
402913084285400	0316	20090316	20150316	7	25.50	18.24	5.30	55.00				5.48	5.84	6.20	10.12	14.04	17.60	20.80	24.00	27.20	30.40	33.60	36.80	40.00	46.00	52.00			
402913084285400	0317	20090317	20150317	7	18.54	14.11	4.60	45.00				4.72	4.96	5.20	7.92	10.64	12.80	14.40	16.00	17.60	19.20	21.40	24.20	27.00	34.20	41.40			
402913084285400	0318	20090318	20150318	7	19.00	15.40	4.60	43.00				4.76	5.08	5.40	7.64	9.88	11.60	12.80	14.00	15.20	16.40	21.20	29.60	38.00	40.00	42.00			
402913084285400	0319	20090319	20150319	7	16.49	12.83	4.60	36.00				4.64	4.72	4.80	7.28	9.76	11.20	11.60	12.00	12.80	13.60	17.80	25.40	33.00	34.20	35.40			
402913084285400	0320	20090320	20150320	7	12.74	9.22	3.50	31.00				3.70	4.10	4.50	6.38	8.26	9.76	10.88	12.00	12.40	12.80	13.60	14.80	16.00	22.00	28.00			
402913084285400	0321	20090321	20150321	7	11.34	8.85	3.40	30.00				3.58	3.94	4.30	6.06	7.82	8.96	9.48	10.00	10.40	10.80	11.20	11.60	12.00	19.20	26.40			
402913084285400	0322	20090322	20150322	7	17.46	19.03	3.20	53.00				3.32	3.56	3.80	5.76	7.72	8.76	8.88	9.00	9.20	9.40	14.60	24.80	35.00	42.20	49.40			
402913084285400	0323	20090323	20150323	7	15.90	16.92	3.10	42.00				3.46	4.18	4.90	5.38	5.86	6.48	7.24	8.00	8.08	8.16	14.36	26.68	39.00	40.20	41.40			
402913084285400	0324	20090324	20150324	7	16.84	23.11	3.20	68.00				3.62	4.46	5.30	5.98	6.66	7.08	7.24	7.40	7.64	7.88	10.20	14.60	19.00	38.60	58.20			
402913084285400	0325	20090325	20150325	7	17.96	16.51	4.30	42.00				4.56	5.08	5.60	6.56	7.52	8.16	8.48	8.80	11.68	14.56	21.00	31.00	41.00	41.40	41.80			
402913084285400	0326	20090326	20150326	7	30.59	41.82	3.50	119.00				3.60	3.80	4.00	4.68	5.36	6.14	7.02	7.90	18.34	28.78	35.20	37.60	40.00	71.60	103.20			
402913084285400	0327	20090327	20150327	7	21.70	18.24	2.90	49.00				3.10	3.50	3.90	3.98	4.06	8.88	18.44	28.00	28.40	28.80	30.20	32.60	35.00	40.60	46.20			
402913084285400	0328	20090328	20150328	7	33.56	38.57	3.00	100.00				3.02	3.06	3.10	4.58	6.06	9.64	15.32	21.00	23.00	25.00	35.80	55.40	75.00	85.00	95.00			
402913084285400	0329	20090329	20150329	7	29.23	32.81	2.70	82.00				3.32	4.56	5.80	6.32	6.84	8.48	11.24	14.00	17.60	21.20	32.40	51.20	70.00	74.80	79.60			
402913084285400	0330	20090330	20150330	7	16.49	12.03	2.60	32.00				2.84	3.32	3.80	6.28	8.76	10.80	12.40	14.00	17.60	21.20	24.40	27.20	30.00	30.80	31.60			
402913084285400	0331	20090331	20150331	7	12.49	7.99	2.60	22.00				2.74	3.02	3.30	5.78	8.26	9.80	10.40	11.00	14.20	17.40	19.20	19.60	20.00	20.80	21.60			
402913084285400	0401	20090401	20150401	7	10.10	6.47	2.50	21.00				2.68	3.04	3.40	5.36	7.32	8.34	8.42	8.50	10.30	12.10	13.20	13.60	14.00	16.80	19.60			
402913084285400	0402	20090402	20150402	7	9.70	5.93	2.40	20.00				2.52	2.76	3.00	5.64	8.28	9.66	9.78	9.90	10.34	10.78	11.20	11.60	12.00	15.20	18.40			
402913084285400	0403	20090403	20150403	7	87.14	136.22	2.40	364.00				3.56	5.88	8.20	8.68	9.16	10.72	13.36	16.00	24.00	32.00	63.60	118.80	174.00	250.00	326.00			
402913084285400	0404	20090404	20150404	7	74.06	97.19	2.40	271.00				3.34	5.22	7.10	7.82	8.54	17.12	33.56	50.00	50.40	50.80	66.40	97.20	128.00	185.20	242.40			
402913084285400	0405	20090405	20150405	7	42.67	45.49	2.00	121.00				3.02	5.06	7.10	7.70	8.30	11.48	17.24	23.00	35.00	47.00	59.20	71.60	84.00	98.80	113.60			
402913084285400	0406	20090406	20150406	7	60.66	113.68	1.60	316.00				2.64	4.72	6.80	6.96	7.12	8.96	12.48	16.00	22.00	28.00	34.00	40.00	46.00	154.00	262.00			
402913084285400	0407	20090407	20150407	7	24.26	23.65	1.20	65.00				2.18	4.14	6.10	6.66	7.22	8.80	11.40	14.00	21.20	28.40	34.40	39.20	44.00	52.40	60.80			
402913084285400	0408	20090408	20150408	7	53.56	63.93	1.30	189.00				2.36	4.48	6.60	15.56	24.52	29.20	29.60	30.00	40.80	51.60	58.00	60.00	62.00	112.80	163.60			
402913084285400	0409	20090409	20150409	7	33.01	36.31	1.40	110.00				3.06	6.38	9.70	13.02	16.34	19.00	21.00	23.00	24.60	26.20	30.00	36.00	42.00	69.20	96.40			
402913084285400	0410	20090410	20150410	7	54.77	70.74	1.40	192.00				3.52	7.76	12.00	14.80	17.60	19.60	20.80	22.00	23.20	24.40	42.40	77.20	112.00	144.00	176.00			
402913084285400	0411	20090411	20150411	7	140.31	289.38	1.10	792.00				2.70	5.90	9.10	12.26	15.42	18.40	21.20	24.00	28.40	32.80	48.80	76.40	104.00	379.20	654.40			
402913084285400	0412	20090412	20150412	7	63.03	122.38	0.90	339.00				2.18	4.74	7.30	9.58	11.86	14.20	16.60	19.00	19.40	19.80	24.40	33.20	42.00	160.80	279.60			
402913084285400	0413	20090413	20150413	7	27.05	30.83	0.88	90.00				2.00	4.25	6.50	9.50	12.50	14.00	14.00	14.00	16.80	19.60	25.40	34.20	43.00	61.80	80.60			
402913084285400	0414	20090414	20150414	7	23.64	30.16	1.20	88.00				2.04	3.72	5.40	7.20	9.00	10.12	10.56	11.00	13.40	15.80	20.20	26.60	33.00	55.00	77.00			
402913084285400	0415	20090415	20150415	7	14.46	11.08	2.50	32.00				3.04	4.12	5.20	6.12	7.04	8.00	9.00	10.00	13.60	17.20	20.20	22.60	25.00	27.80	30.60			
402913084285400	0416	20090416	20150416	7	18.69	17.76	1.60	55.00				2.36	3.88	5.40	6.76	8.12	10.84	14.92	19.00	19.40	19.80	20.20	20.60	21.00	34.60	48.20			
402913084285400	0417	20090417	20150417	7	28.36	49.58	1.00	140.00				1.70	3.10	4.50	5.50	6.50	8.60	11.80	15.00	15.00	15.00	15.20	15.60	16.00	65.60	115.20			
402913084285400	0418	20090418	20150418	7	12.73	13.75	0.64	42.00				1.29	2.60	3.90	4.58	5.26	6.68	8.84	11.00	11.80	12.60	13.00	13.00	13.00	24.60	36.20			
402913084285400	0419	20090419	20150419	7	28.43	40.34	0.83	108.00				1.40	2.55	3.70	4.82	5.94	7.20	8.60	10.00	10.40	10.80	20.60	39.80	59.00	78.60	98.20			
402913084285400	0420	20090420	20150420	7	59.23	120.80	1.00	332.00				1.54	2.62	3.70	6.18	8.66	10.92	12.96	15.00	16.20	17.40	21.40	28.20	35.00	153.80	272.60			
402913084285400	0421	20090421	20150421	7	19.04	25.80	1.30	76.00				1.80	2.80	3.80	6.08	8.36	9.54	9.62	9.70	11.42	13.14	15.00	17.00	19.00	41.80	64.60			
402913084285400	0422	20090422	20150422	7	12.93	14.04	1.00	43.00				1.52	2.56	3.60	5.24	6.88	8.00	8.60	9.20	9.92	10.64	11.80	13.40	15.00	26.20	37.40			
402913084285400	0423	20090423	20150423	7	10.11	10.79	0.79	33.00				1.33	2.42	3.50	4.30	5.10	5.82	6.46	7.10	7.42	7.74	8.92	10.96	13.00	21.00	29.00			
402913084285400	0424	20090424	20150424	7	34.39	70.74	0.81	194.00				1.53	2.96	4.40	4.52	4.64	5.06	5.78	6.50	6.82	7.14	10.44	16.72	23.00	91.40	159.80			
402913084285400	0425	20090425	20150425	7	20.67	26.42	0.90	67.00				1.84	3.72	5.60	5.68	5.76	5.86	5.98	6.10	7.38	8.66	17.44	33.72	50.00	56.80	63.60			
402913084285400	0426	20090426	20150426	7	29.00	53.83	1.10	150.00				1.94	3.62	5.30	6.02	6.74	7.20	7.40	7.60	7.72	7.84	11.12	17.56	24.00	74.40	124.80			
402913084285400	0427	20090427	20150427	7	51.13	118.65	0.79	320.00				1.61	3.26	4.90	4.98	5.06	5.14	5.22	5.30	5.50	5.70	7.84	11.92	16.00	137.60	259.20			
402913084285400	0428	20090428	20150428	7	24.06	34.26	0.71	95.00				1.31	2.50	3.70	4.02	4.34	4.70	5.10	5.50	10.50	15.50	22.60	31.80	41.00	62.60	84.20			
402913084285400	0429	20090429	20150429	7	29.03	45.42	0.99	127.00				1.43	2.32	3.20	3.72	4.24	4.70	5.10	5.50	12.10	18.70	25.60	32.80	40.00	74.80	109.60			
402913084285400	0430	20090430	20150430	7	16.36	15.09	1.30	43.00				1.70	2.50	3.30	3.94	4.58	6.92	10.96	15.00	17.00	19.00	21.40	24.20	27.00	33.40	39.80			
402913084285400	0501	20090501	20150501	7	73.77	165.18	3.50	448.00				3.50	3.50	3.50	5.06	6.62	8.32	10.16	12.00	15.20	18.40	20.40	21.20	22.00	192.40	362.80			
402913084285400	0502	20090502	20150502	7	27.89	28.18	3.20	71.00				4.56	7.28	10.00	10.80	11.60	12.40	13.20	14.00	16.00	18.00	28.40	47.20	66.00	68.00	70.00			
402913084285400	0503	20090503	20150503	7	46.27	93.30	3.20	257.00				3.72	4.76	5.80	6.92	8.04	8.74	9.02	9.30	9.98	10.66	14.60	21.80	29.00	120.20	211.40			
402913084285400	0504	20090504	20150504	7	18.31	24.18	3.00	72.00				3.50	4.50	5.50	6.50	7.50	8.14	8.42	8.70	10.42	12.14	14.00	16.00	18.00	39.60	61.20			
402913084285400	0505	20090505	20150505	7	12.87	11.89	3.80	39.00				4.38	5.54	6.70	7.14	7.58	8.00	8.40	8.80	9.68	10.56	11.40	12.20	13.00	23.40	33.80			
402913084285400	0506	20090506	20150506	7	13.24	13.16	3.00	36.00				3.18	3.54	3.90	4.78	5.66	6.22	6.46	6.70	7.62	8.54	12.80	20.40	28.00	31.20	34.40			
402913084285400	0507	20090507	20150507	7	19.06	17.68	2.60	43.00				3.14	4.22	5.30	5.42	5.54	6.06	6.98	7.90	16.34	24.78	31.20	35.60	40.00	41.20	42.40			
402913084285400	0508	20090508	20150508	7	37.61	60.67	2.50	170.00				3.08	4.24	5.40	5.52	5.64	5.90	6.30	6.70	13.62	20.54	29.00	39.00	49.00	97.40	145.80			
402913084285400	0509	20090509	20150509	7	13.00	13.92	2.60	41.00				2.76	3.08	3.40	4.24	5.08	5.50	5.50	5.50	8.10	10.70	13.80	17.40	21.00	29.00	37.00			
402913084285400	0510	20090510	20150510	7	9.29	8.67	2.60	27.00				2.70	2.90	3.10	3.86	4.62	5.26	5.78	6.30	6.58	6.86	8.40	11.20	14.00	19.20	24.40			
402913084285400	0511	20090511	20150511	7	9.07	6.46	2.70	20.00				3.08	3.84	4.60	4.76	4.92	5.04	5.12	5.20	7.52	9.84	11.80	13.40	15.00	17.00	19.00			
402913084285400	0512	20090512	20150512	7	8.23	4.56	3.00	16.00				3.30	3.90	4.50	4.58	4.66	5.44	6.92	8.40	9.04	9.68	10.20	10.60	11.00	13.00	15.00			
402913084285400	0513	20090513	20150513	7	6.61	3.96	1.70	13.00				2.06	2.78	3.50	3.78	4.06	4.56	5.28	6.00	6.76	7.52	8.32	9.16	10.00	11.20	12.40			
402913084285400	0514	20090514	20150514	7	24.90	38.44	1.40	102.00				1.76	2.48	3.20	3.52	3.84	4.28	4.84	5.40	5.76	6.12	15.44	33.72	52.00	72.00	92.00			
402913084285400	0515	20090515	20150515	7	38.24	76.56	1.80	210.00				2.06	2.58	3.10	3.34	3.58	3.98	4.54	5.10	7.06	9.02	14.80	24.40	34.00	104.40	174.80			
402913084285400	0516	20090516	20150516	7	21.49	36.00	2.40	102.00				2.58	2.94	3.30	3.82	4.34	5.30	6.70	8.10	8.86	9.62	12.00	16.00	20.00	52.80	85.60			
402913084285400	0517	20090517	20150517	7	15.19	14.95	1.90	45.00				2.02	2.26	2.50	3.86	5.22	7.52	10.76	14.00	15.20	16.40	17.60	18.80	20.00	30.00	40.00			
402913084285400	0518	20090518	20150518	7	23.80	32.25	2.10	87.00				2.12	2.16	2.20	3.16	4.12	5.02	5.86	6.70	10.42	14.14	22.40	35.20	48.00	63.60	79.20			
402913084285400	0519	20090519	20150519	7	14.96	17.02	2.10	40.00				2.18	2.34	2.50	3.46	4.42	4.96	5.08	5.20	7.52	9.84	16.60	27.80	39.00	39.40	39.80			
402913084285400	0520	20090520	20150520	7	9.77	9.73	1.90	28.00				2.20	2.80	3.40	3.40	3.40	3.68	4.24	4.80	6.44	8.08	10.72	14.36	18.00	22.00	26.00			
402913084285400	0521	20090521	20150521	7	9.01	8.41	1.70	21.00				1.96	2.48	3.00	3.08	3.16	3.68	4.64	5.60	6.40	7.20	10.28	15.64	21.00	21.00	21.00			
402913084285400	0522	20090522	20150522	7	28.93	59.82	2.00	164.00				2.08	2.24	2.40	2.60	2.80	3.58	4.94	6.30	6.54	6.78	9.12	13.56	18.00	76.40	134.80			
