site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06078200	ALL	19570731	20151028	21062	6156.53	3489.89	1700.00	28600.00	2870.00	3170.00	3400.00	3600.00	3850.00	4080.00	4310.00	4500.00	4710.00	4940.00	5200.00	5580.00	5900.00	6180.00	6440.00	6800.00	7200.00	7990.00	9537.00	13200.00	22000.00
06078200	0101	19580101	20150101	57	5251.58	1132.98	3200.00	7300.00		3300.00	3780.00	3835.00	4000.00	4100.00	4340.00	4709.00	4968.00	5400.00	5470.00	5509.00	5790.00	5976.00	6000.00	6300.00	6440.00	6572.00	6600.00	6803.00	
06078200	0102	19580102	20150102	57	5307.19	1127.20	3200.00	7000.00		3345.00	3680.00	3870.00	3900.00	4350.00	4632.00	4751.00	5002.00	5400.00	5400.00	5716.00	5894.00	6000.00	6184.00	6300.00	6340.00	6530.00	6800.00	6910.00	
06078200	0103	19580103	20150103	57	5372.63	1126.13	3200.00	7500.00		3390.00	3700.00	3970.00	4060.00	4425.00	4724.00	4815.00	5020.00	5400.00	5600.00	5879.00	5980.00	6028.00	6160.00	6300.00	6400.00	6500.00	6800.00	6910.00	
06078200	0104	19580104	20150104	57	5361.75	1147.22	3200.00	7200.00		3390.00	3580.00	3835.00	4000.00	4375.00	4682.00	4900.00	5240.00	5410.00	5720.00	5800.00	5888.00	5991.00	6060.00	6250.00	6400.00	6660.00	6800.00	7000.00	
06078200	0105	19580105	20150105	57	5310.00	1144.44	3100.00	7200.00		3380.00	3586.00	3800.00	4000.00	4400.00	4670.00	4737.00	5100.00	5310.00	5500.00	5771.00	5856.00	5982.00	6000.00	6250.00	6400.00	6530.00	6800.00	7020.00	
06078200	0106	19580106	20150106	57	5312.46	1147.68	3100.00	7100.00		3380.00	3660.00	3800.00	4080.00	4350.00	4608.00	4765.00	5100.00	5337.00	5400.00	5690.00	5784.00	5970.00	6120.00	6300.00	6400.00	6630.00	6820.00	7000.00	
06078200	0107	19580107	20150107	58	5324.48	1118.06	3100.00	7200.00		3395.00	3797.00	3977.50	4090.00	4277.50	4556.00	4782.50	4960.00	5255.00	5475.00	5700.00	5812.00	6070.00	6230.00	6400.00	6400.00	6515.00	6665.00	6805.00	
06078200	0108	19580108	20150108	58	5331.03	1112.79	3100.00	7600.00		3395.00	3763.00	3927.50	4258.00	4475.00	4570.00	4765.00	4960.00	5310.00	5600.00	5800.00	5904.00	6000.00	6200.00	6260.00	6400.00	6400.00	6528.00	6810.00	
06078200	0109	19580109	20150109	58	5336.21	1120.68	3100.00	7400.00		3395.00	3786.00	3888.00	4160.00	4375.00	4570.00	4858.50	4960.00	5310.00	5720.00	5800.00	5920.00	6000.00	6130.00	6212.50	6400.00	6415.00	6691.00	7000.00	
