site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08291000	ALL	19321001	20141007	29957	30.49	42.69	1.10	623.00	4.00	6.40	7.50	8.10	9.00	9.50	10.00	11.00	12.00	13.00	14.00	16.00	18.00	21.00	25.00	31.00	40.00	52.00	74.00	111.00	233.00
08291000	0101	19330101	20140101	82	9.39	3.41	2.60	25.00		5.13	6.86	7.00	7.00	7.50	7.98	8.00	8.00	8.20	8.45	8.80	9.00	9.80	10.00	11.00	11.40	12.00	13.00	17.85	
08291000	0102	19330102	20140102	82	9.25	2.99	3.60	21.00		5.09	6.53	7.00	7.00	7.08	7.79	8.00	8.00	8.13	8.40	8.87	9.00	9.99	11.00	11.00	12.00	12.00	12.00	14.85	
08291000	0103	19330103	20140103	82	9.03	3.15	3.60	23.00		4.67	6.00	6.00	7.00	7.00	7.48	7.71	8.00	8.00	8.15	8.50	8.98	9.49	10.00	10.25	11.00	12.00	12.70	14.85	
08291000	0104	19330104	20140104	82	9.16	3.47	3.30	25.00		4.58	6.00	6.18	7.00	7.00	7.40	7.91	8.00	8.00	8.20	8.80	9.00	9.79	10.00	10.00	11.40	12.00	13.00	15.00	
08291000	0105	19330105	20140105	82	9.22	3.57	3.00	24.00		4.06	6.00	7.00	7.00	7.30	7.50	7.81	8.00	8.13	8.45	8.82	9.00	9.60	10.00	10.25	11.40	12.00	12.70	16.70	
08291000	0106	19330106	20140106	82	9.24	3.12	3.40	19.00		4.17	6.00	7.00	7.00	7.40	7.89	8.00	8.00	8.10	8.60	9.00	9.66	10.00	10.00	11.00	11.00	12.00	13.00	15.85	
08291000	0107	19330107	20140107	82	9.34	3.22	3.60	21.00		5.10	6.00	6.74	7.00	7.00	7.59	8.00	8.00	8.07	8.50	9.00	9.74	10.00	10.00	11.00	12.00	12.00	13.00	17.55	
08291000	0108	19330108	20140108	82	9.59	3.57	3.70	23.00		5.58	6.03	6.54	7.00	7.08	7.78	8.00	8.00	8.07	8.70	9.00	9.48	10.00	11.00	11.00	12.00	12.55	14.70	16.85	
08291000	0109	19330109	20140109	82	9.50	3.49	3.70	22.00		4.89	6.36	6.50	7.00	7.28	7.89	8.00	8.02	8.44	9.00	9.00	9.30	9.50	10.00	11.00	11.00	12.55	14.70	16.85	
08291000	0110	19330110	20140110	82	9.26	2.99	3.90	19.00		4.95	6.50	7.00	7.00	7.45	7.80	8.00	8.00	8.23	8.70	9.00	9.00	9.49	10.00	10.25	11.00	12.00	13.70	15.00	
08291000	0111	19330111	20140111	82	9.31	2.95	3.60	19.00		4.89	6.50	7.00	7.00	7.30	7.89	8.00	8.00	8.20	8.55	9.00	9.00	9.80	10.00	11.00	11.00	12.00	14.00	15.00	
08291000	0112	19330112	20140112	82	9.28	2.93	3.40	19.00		5.49	6.03	7.00	7.00	7.22	7.89	8.00	8.20	8.50	8.85	9.00	9.46	10.00	10.00	10.00	11.00	12.00	13.70	15.85	
08291000	0113	19330113	20140113	82	9.38	3.18	3.30	21.00		4.66	6.00	6.50	7.00	7.75	8.00	8.20	8.24	8.50	8.85	9.00	9.24	9.60	10.00	11.00	12.00	12.00	14.00	15.85	
08291000	0114	19330114	20140114	82	9.33	3.04	3.50	21.00		5.00	5.86	6.00	7.00	8.00	8.00	8.20	8.50	8.67	9.00	9.00	9.58	9.99	10.00	11.00	11.00	12.00	13.00	14.85	
08291000	0115	19330115	20140115	82	9.37	3.01	3.50	21.00		5.06	6.00	6.50	7.12	7.97	8.00	8.20	8.42	9.00	9.00	9.00	9.62	9.99	10.00	11.00	12.00	12.00	13.70	14.00	
08291000	0116	19330116	20140116	82	9.13	2.84	3.30	20.00		5.13	6.00	6.33	7.00	7.47	7.99	8.00	8.12	8.50	8.90	9.00	9.32	9.50	10.00	10.00	11.00	12.00	12.00	14.00	
08291000	0117	19330117	20140117	82	9.06	2.97	3.20	20.00		5.00	6.00	6.45	7.00	7.42	7.80	8.00	8.00	8.20	8.50	9.00	9.00	9.29	9.55	10.00	11.00	12.00	13.00	14.85	
08291000	0118	19330118	20140118	82	9.11	3.04	3.50	21.00		4.58	6.00	6.54	7.00	7.00	7.67	8.00	8.00	8.20	8.80	9.00	9.08	9.60	9.90	10.00	11.00	12.00	13.00	14.85	
08291000	0119	19330119	20140119	82	9.12	2.98	4.00	21.00		5.08	5.65	6.33	7.00	7.38	7.99	8.00	8.00	8.20	8.65	9.00	9.38	9.69	10.00	10.00	10.40	12.00	13.70	14.85	
