site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03302000	ALL	19440801	20150125	19171	91.13	242.32	0.01	7200.00	0.70	3.00	5.00	6.50	8.00	9.70	12.00	14.00	17.00	20.00	24.00	30.00	36.00	45.00	56.00	71.00	94.00	129.00	196.00	385.00	1160.00
03302000	0101	19450101	20150101	53	123.78	258.25	2.20	1570.00		7.61	11.20	15.30	20.80	22.00	27.20	28.90	31.60	38.00	40.00	48.20	52.40	58.00	64.00	74.00	102.00	220.20	334.80	764.50	
03302000	0102	19450102	20150102	53	181.53	414.35	1.40	2730.00		6.67	14.00	18.20	21.00	26.00	28.40	33.80	37.40	47.20	51.00	69.70	74.20	99.10	111.80	133.00	147.20	337.30	441.40	870.00	
03302000	0103	19450103	20150103	53	206.79	363.35	1.30	1910.00		7.70	13.80	20.30	23.00	29.00	31.40	35.00	46.00	48.60	51.00	62.80	75.60	94.20	118.80	213.00	286.40	389.00	783.60	1066.00	
03302000	0104	19450104	20150104	53	206.55	449.28	1.70	2770.00		7.79	14.20	20.10	24.40	28.50	30.40	34.90	40.00	45.80	52.00	56.00	79.20	88.00	94.40	177.50	219.20	338.50	515.20	1159.00	
03302000	0105	19450105	20150105	53	179.78	309.30	3.90	1390.00		8.09	13.20	18.20	21.00	26.00	27.80	32.90	36.00	45.80	60.00	65.70	80.40	107.90	138.20	157.00	189.00	355.80	524.60	1150.00	
03302000	0106	19450106	20150106	53	181.80	339.02	3.70	1530.00		7.67	12.80	19.10	20.80	24.50	27.80	35.60	38.00	49.80	58.00	62.00	66.80	101.00	108.60	119.50	200.00	331.20	623.20	1219.00	
03302000	0107	19450107	20150107	53	136.96	245.59	3.70	1350.00		7.51	12.60	19.10	21.00	24.50	26.20	32.60	36.60	45.90	49.00	55.40	64.00	78.30	85.80	121.50	154.80	254.90	376.60	840.50	
03302000	0108	19450108	20150108	53	128.74	226.55	3.70	1120.00		7.42	13.00	17.10	18.00	21.50	25.00	33.50	37.60	39.30	51.00	53.00	62.00	70.50	82.60	96.50	150.20	212.30	444.00	726.90	
03302000	0109	19450109	20150109	53	106.81	174.33	2.70	1100.00		6.44	14.80	17.00	20.20	24.00	30.00	32.00	39.00	40.30	46.00	50.80	56.00	67.50	90.20	122.50	132.20	220.40	250.20	421.00	
03302000	0110	19450110	20150110	53	93.49	150.91	2.40	924.00		6.84	12.80	18.00	20.80	23.50	25.20	29.90	31.80	38.60	42.00	47.70	54.00	78.10	82.80	86.50	128.40	156.90	208.60	415.80	
03302000	0111	19450111	20150111	53	117.81	196.95	3.70	986.00		6.78	11.60	19.10	22.80	24.50	27.20	28.90	35.60	42.00	45.00	49.40	57.00	60.60	89.40	106.50	139.00	206.50	318.20	635.70	
03302000	0112	19450112	20150112	53	83.20	130.63	4.20	816.00		7.55	13.20	20.00	21.80	24.00	26.20	29.80	34.20	36.90	43.00	46.70	56.00	65.40	69.80	88.00	100.00	132.10	178.80	327.50	
03302000	0113	19450113	20150113	53	137.58	318.92	3.20	2030.00		7.24	13.60	17.00	21.80	24.00	28.40	30.90	34.20	37.60	47.00	49.70	58.80	67.20	83.00	105.50	165.80	187.40	298.00	631.40	
03302000	0114	19450114	20150114	53	172.90	336.30	6.70	1410.00		8.51	14.40	16.10	20.80	24.50	25.20	27.80	31.60	36.00	39.00	42.00	45.80	55.10	97.00	117.00	158.60	253.70	598.00	1279.00	
03302000	0115	19450115	20150115	53	176.79	333.73	5.90	1610.00		9.57	14.40	19.10	20.00	25.00	26.00	28.00	30.60	32.30	40.00	45.00	56.20	79.30	114.60	157.00	245.60	330.20	602.00	1002.30	
03302000	0116	19450116	20150116	53	132.76	252.43	5.90	1290.00		11.89	14.00	16.00	17.80	21.00	24.40	27.00	29.60	33.50	42.00	47.40	52.60	63.20	85.60	116.00	162.80	271.50	319.60	783.00	
03302000	0117	19450117	20150117	53	100.91	133.40	6.90	572.00		11.13	13.40	14.10	16.60	21.50	25.00	29.00	32.20	42.30	46.00	59.60	68.80	75.10	93.20	113.00	148.80	207.20	286.80	512.10	
03302000	0118	19450118	20150118	53	90.27	107.17	6.60	398.00		8.87	13.00	15.00	16.80	23.50	27.20	30.90	34.00	34.30	50.00	52.40	60.40	74.20	89.80	114.50	146.00	164.00	318.60	380.90	
03302000	0119	19450119	20150119	53	84.40	155.66	7.70	958.00		9.82	13.00	16.30	20.80	24.00	25.60	29.90	34.20	37.90	46.00	51.40	56.40	64.30	76.60	89.00	98.00	113.00	133.60	335.80	
03302000	0120	19450120	20150120	53	86.64	156.70	9.00	1070.00		12.00	14.40	20.10	22.60	24.50	25.00	29.90	32.20	41.30	50.00	58.20	66.40	71.10	73.80	93.50	110.40	114.90	160.20	274.60	
