site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893890	ALL	19851001	20160218	7512	30.50	59.83	0.00	583.00	0.00	0.03	0.07	0.15	0.37	0.79	2.10	4.36	6.60	8.70	11.00	14.00	18.00	22.00	26.00	33.00	42.00	54.00	73.00	126.00	349.00
06893890	0101	19860101	20160101	21	15.96	19.79	0.04	82.00		0.04	0.05	0.06	0.20	0.69	1.24	4.76	9.24	10.00	11.00	12.20	14.00	14.60	18.40	23.50	26.20	34.70	43.60	78.30	
06893890	0102	19860102	20160102	21	15.84	19.16	0.04	78.00		0.04	0.05	0.06	0.18	0.57	1.52	4.94	9.24	10.00	11.00	11.20	13.20	14.90	19.00	23.50	28.00	35.60	42.80	74.60	
06893890	0103	19860103	20160103	21	15.41	18.29	0.04	72.00		0.04	0.05	0.07	0.19	0.41	1.34	5.05	8.72	9.93	11.00	11.20	13.20	14.90	18.20	22.50	26.20	37.50	42.80	69.10	
06893890	0104	19860104	20160104	21	15.35	18.72	0.03	65.00		0.03	0.04	0.08	0.22	0.35	1.00	4.90	8.32	9.61	10.00	10.20	12.40	14.90	17.40	21.00	24.00	37.30	55.00	64.30	
06893890	0105	19860105	20160105	21	15.31	18.38	0.04	60.00		0.04	0.05	0.07	0.20	0.35	1.22	4.95	8.06	9.13	9.20	9.75	12.60	15.30	16.40	20.00	27.80	40.10	55.20	59.80	
06893890	0106	19860106	20160106	21	14.50	18.29	0.04	59.00		0.04	0.05	0.08	0.19	0.33	1.33	4.73	7.66	8.46	9.00	9.39	12.60	15.00	15.40	16.00	19.00	42.00	55.00	58.70	
06893890	0107	19860107	20160107	21	14.64	19.32	0.04	61.00		0.04	0.05	0.07	0.19	0.34	1.46	4.37	6.82	8.19	8.70	9.02	11.00	11.90	14.40	16.00	21.20	44.30	58.60	60.90	
06893890	0108	19860108	20160108	21	15.17	20.65	0.00	70.00		0.00	0.02	0.06	0.19	0.33	1.64	4.46	6.42	7.78	8.50	9.01	10.00	10.90	13.80	16.50	24.60	45.80	58.60	69.00	
06893890	0109	19860109	20160109	21	14.40	19.97	0.00	68.00		0.00	0.01	0.06	0.20	0.35	1.77	4.45	6.72	7.37	8.00	8.38	10.20	11.30	13.20	15.00	18.60	42.70	57.60	67.10	
06893890	0110	19860110	20160110	21	14.43	19.77	0.00	66.00		0.00	0.02	0.07	0.22	0.46	1.76	4.28	6.68	7.10	7.30	8.12	11.00	11.30	12.80	14.50	21.60	42.80	58.00	65.40	
06893890	0111	19860111	20160111	21	13.49	18.85	0.02	64.00		0.02	0.05	0.10	0.33	0.70	1.31	4.01	6.12	6.76	7.30	8.06	9.80	11.30	12.40	13.50	16.40	39.00	55.20	63.30	
06893890	0112	19860112	20160112	21	13.14	18.40	0.01	60.00		0.01	0.05	0.06	0.23	0.65	1.11	4.10	5.94	6.64	7.30	8.07	9.36	12.00	12.00	12.50	15.40	37.30	56.40	59.90	
06893890	0113	19860113	20160113	21	12.67	17.66	0.00	60.00		0.01	0.05	0.16	0.62	1.05	1.16	4.00	5.60	6.33	7.30	7.73	8.80	12.00	12.00	12.50	14.20	33.90	53.20	59.60	
06893890	0114	19860114	20160114	21	12.50	16.78	0.00	58.00		0.01	0.06	0.17	0.64	1.20	3.52	5.21	5.30	6.29	7.00	7.22	8.12	11.30	12.00	13.00	15.20	32.80	50.40	57.50	
06893890	0115	19860115	20160115	21	12.22	15.72	0.01	56.00		0.01	0.06	0.18	0.56	1.02	3.72	5.89	6.50	7.05	7.30	7.75	10.00	10.00	10.80	12.50	15.40	31.00	46.60	55.30	
06893890	0116	19860116	20160116	21	11.62	14.98	0.01	54.00		0.01	0.07	0.20	0.52	0.98	3.84	5.88	6.08	6.28	6.50	7.21	7.74	9.65	10.80	12.50	15.40	30.30	43.20	53.10	
06893890	0117	19860117	20160117	21	11.30	14.31	0.01	52.00		0.03	0.24	0.36	0.58	1.32	3.12	5.05	5.74	5.89	6.20	6.76	7.52	8.82	10.68	13.50	17.40	29.50	40.40	51.00	
06893890	0118	19860118	20160118	21	10.97	13.70	0.01	50.00		0.03	0.27	0.38	0.56	0.96	3.14	4.92	5.42	5.68	6.00	6.51	6.84	8.07	10.42	14.50	19.00	28.70	37.60	48.90	
06893890	0119	19860119	20160119	21	10.93	13.30	0.01	48.00		0.03	0.20	0.35	0.62	1.01	3.12	4.75	4.98	5.09	5.60	6.42	6.80	8.62	11.80	15.00	21.80	28.50	35.60	46.90	
06893890	0120	19860120	20160120	21	11.38	13.81	0.01	50.00		0.02	0.20	0.53	0.86	2.40	3.86	4.32	4.66	4.70	5.50	6.29	7.14	8.71	12.40	15.00	23.60	32.20	34.80	48.50	
06893890	0121	19860121	20160121	21	11.90	14.78	0.00	51.00		0.01	0.17	0.34	0.74	2.30	3.64	3.87	4.22	4.93	5.60	6.33	6.66	8.13	11.40	19.00	27.20	31.50	39.40	50.00	
06893890	0122	19860122	20160122	21	11.96	15.27	0.01	51.00		0.03	0.18	0.30	0.58	2.02	3.58	4.25	4.48	4.59	5.60	6.54	6.92	7.90	10.40	17.50	27.00	30.40	43.80	50.60	
06893890	0123	19860123	20160123	21	12.01	15.90	0.01	54.00		0.03	0.22	0.29	0.71	2.25	3.56	4.08	4.20	4.56	5.60	6.01	7.14	8.39	10.00	16.00	25.00	29.10	46.80	53.70	
06893890	0124	19860124	20160124	21	12.22	16.47	0.01	56.00		0.03	0.19	0.25	0.67	2.30	3.72	4.07	4.50	4.78	5.80	5.92	7.22	8.37	9.04	15.05	25.80	29.70	48.40	55.70	
06893890	0125	19860125	20160125	21	11.90	16.20	0.10	56.00		0.10	0.16	0.27	0.47	2.00	3.66	3.97	4.16	5.46	5.80	6.07	7.00	8.23	8.34	14.20	24.80	28.00	47.20	55.60	
06893890	0126	19860126	20160126	21	11.39	15.70	0.10	56.00		0.10	0.16	0.26	0.47	2.04	3.46	3.71	4.12	5.46	5.70	6.24	6.78	7.59	8.04	13.20	22.20	25.70	45.20	55.40	
06893890	0127	19860127	20160127	21	11.76	15.21	0.06	57.00		0.06	0.11	0.30	0.63	2.27	3.72	3.94	4.16	6.09	6.60	6.89	7.96	9.09	12.38	17.00	18.80	24.20	42.80	56.00	
06893890	0128	19860128	20160128	21	12.09	15.10	0.09	58.00		0.10	0.23	0.35	0.55	2.05	3.64	3.87	4.78	5.27	6.50	7.10	8.26	10.71	15.20	19.00	21.00	23.80	40.20	56.60	
06893890	0129	19860129	20160129	21	11.98	14.62	0.11	58.00		0.12	0.25	0.45	1.70	3.50	3.80	3.94	4.80	5.18	6.50	6.94	9.28	10.60	13.20	18.00	21.60	23.40	37.60	56.30	
06893890	0130	19860130	20160130	21	12.39	14.45	0.02	57.00		0.04	0.21	0.33	1.10	2.65	3.60	3.94	4.48	4.87	6.50	7.49	11.20	12.90	17.40	21.50	22.60	23.70	35.20	55.10	
06893890	0131	19860131	20160131	21	16.86	25.76	0.02	111.00		0.03	0.17	0.26	1.12	2.65	3.24	3.68	4.20	4.66	7.80	10.20	12.20	13.30	17.60	23.00	24.80	33.00	52.00	105.50	
06893890	0201	19860201	20160201	21	19.83	34.83	0.00	160.00		0.01	0.16	0.35	0.70	2.05	3.46	4.40	4.94	9.50	12.00	12.10	13.40	15.00	18.20	23.00	26.00	31.50	49.80	149.40	
06893890	0202	19860202	20160202	21	19.92	34.05	0.00	157.00		0.01	0.15	0.43	0.65	1.90	3.26	4.20	8.10	9.54	10.00	12.20	14.80	18.30	19.40	22.50	27.40	30.40	47.80	146.50	
06893890	0203	19860203	20160203	21	19.32	30.07	0.00	138.00		0.01	0.12	0.46	0.69	2.06	3.96	7.27	8.74	9.79	12.00	13.00	13.00	15.10	21.60	25.00	27.80	30.40	46.20	129.20	
06893890	0204	19860204	20160204	21	19.65	26.95	0.00	118.00		0.00	0.10	0.53	0.74	1.90	3.66	7.18	8.58	9.32	11.00	12.10	14.20	19.90	23.60	26.50	29.40	42.90	49.60	111.20	
06893890	0205	19860205	20160205	21	18.56	23.75	0.00	102.00		0.01	0.14	0.53	0.65	1.81	3.50	6.77	8.00	8.90	11.00	11.30	15.40	21.30	23.60	26.50	29.40	40.80	45.80	96.40	
06893890	0206	19860206	20160206	21	17.54	20.86	0.00	88.00		0.01	0.16	0.45	0.81	2.00	3.40	6.04	7.56	7.79	11.00	14.10	15.80	20.50	24.80	27.00	28.60	36.70	42.40	83.50	
06893890	0207	19860207	20160207	21	17.64	20.67	0.00	86.00		0.01	0.17	0.38	1.28	3.05	4.98	6.25	7.28	7.59	10.00	11.60	17.20	20.10	25.00	26.50	29.20	37.70	44.20	81.90	
06893890	0208	19860208	20160208	21	17.03	19.45	0.00	81.00		0.01	0.20	0.44	1.22	2.80	4.56	6.87	7.50	8.04	9.50	10.61	17.20	20.10	25.00	25.50	29.60	36.90	39.80	76.90	
06893890	0209	19860209	20160209	21	16.16	17.84	0.00	74.00		0.01	0.16	0.44	1.28	2.70	4.30	6.64	7.46	9.12	9.70	10.60	16.20	19.10	24.00	24.50	29.20	34.10	36.60	70.30	
06893890	0210	19860210	20160210	21	17.07	19.51	0.01	67.00		0.02	0.15	0.38	1.08	2.40	4.14	6.43	7.40	8.94	11.00	13.30	16.00	17.80	22.40	23.00	29.00	33.00	60.20	67.00	
06893890	0211	19860211	20160211	21	18.50	24.97	0.01	98.00		0.02	0.15	0.36	1.00	2.00	4.68	6.82	7.40	8.58	12.00	13.10	14.20	16.50	20.40	21.50	26.80	32.10	67.40	95.80	
06893890	0212	19860212	20160212	21	16.54	19.71	0.01	73.00		0.02	0.15	0.42	1.12	2.25	4.88	6.75	7.14	8.19	13.00	14.00	14.20	16.20	19.40	20.50	24.60	30.50	58.40	72.20	
06893890	0213	19860213	20160213	21	14.18	15.40	0.02	68.00		0.03	0.14	0.49	1.24	2.35	4.66	6.53	7.76	8.18	13.00	14.00	14.20	16.20	19.00	19.50	22.40	25.40	30.00	64.30	
06893890	0214	19860214	20160214	21	14.26	14.54	0.01	64.00		0.01	0.11	0.55	1.32	4.15	7.10	7.71	8.36	8.86	12.00	13.10	14.20	15.90	18.40	19.00	23.20	26.70	29.40	60.60	
06893890	0215	19860215	20160215	21	14.40	14.00	0.01	61.00		0.01	0.12	0.68	1.48	3.80	6.84	9.00	9.92	11.80	12.00	13.00	13.60	16.30	17.40	18.50	23.80	28.40	29.00	57.80	
06893890	0216	19860216	20160216	21	14.35	13.04	0.01	55.00		0.01	0.12	0.79	1.66	3.85	7.48	9.58	10.80	11.90	12.00	13.20	15.20	16.30	17.40	18.00	22.20	27.80	31.40	52.70	
06893890	0217	19860217	20160217	21	14.63	12.14	0.01	49.00		0.01	0.13	0.85	1.88	3.55	7.32	10.34	12.60	13.90	15.00	15.10	16.00	16.00	16.40	19.00	23.40	27.10	32.00	47.40	
06893890	0218	19860218	20160218	21	14.65	12.17	0.01	48.00		0.01	0.17	1.23	2.86	4.05	6.92	9.46	11.60	12.00	14.00	15.10	16.00	16.00	16.40	20.00	25.40	28.40	32.20	46.50	
06893890	0219	19860219	20150219	20	15.58	11.84	0.02	45.00		0.02	0.12	1.06	3.52	5.33	9.27	12.00	12.80	14.00	15.00	16.00	16.60	17.00	17.70	22.50	27.20	28.00	33.40	44.45	
06893890	0220	19860220	20150220	20	17.50	12.31	0.03	41.00		0.03	0.12	1.13	4.88	6.90	9.18	11.70	13.40	15.35	18.00	19.55	21.20	22.65	23.70	24.75	28.20	33.25	37.60	40.85	
06893890	0221	19860221	20150221	20	27.13	44.37	0.04	209.00		0.04	0.11	1.08	4.80	7.80	10.62	13.70	15.80	17.45	19.00	20.55	21.60	23.30	24.00	28.50	33.20	35.70	37.80	200.45	
06893890	0222	19860222	20150222	20	33.46	69.91	0.02	326.00		0.02	0.44	4.28	6.60	7.92	10.55	13.35	14.40	15.90	18.50	20.55	21.00	22.30	23.70	31.50	34.80	35.85	42.30	311.85	
06893890	0223	19860223	20150223	20	31.75	61.53	0.01	287.00		0.01	0.27	2.42	4.48	8.07	9.95	11.70	13.40	15.35	18.50	20.00	21.80	23.65	26.80	31.75	36.20	38.70	45.30	274.95	
06893890	0224	19860224	20150224	20	28.17	48.47	0.05	226.00		0.05	0.16	1.28	3.88	8.25	9.72	10.70	12.80	15.80	18.00	19.10	20.00	21.95	24.40	30.25	35.20	39.40	47.20	217.10	
06893890	0225	19860225	20150225	20	26.03	38.62	0.06	179.00		0.06	0.19	0.99	3.46	8.20	9.76	10.63	12.40	14.35	17.50	19.00	19.60	21.95	27.90	32.25	35.40	40.25	48.20	172.50	
06893890	0226	19860226	20150226	20	26.74	41.55	0.10	193.00		0.10	0.19	0.95	3.46	8.07	9.32	10.09	12.60	16.35	18.00	18.55	19.60	21.30	28.30	31.00	35.80	40.40	48.20	185.80	
06893890	0227	19860227	20150227	20	29.44	49.87	0.12	230.00		0.12	0.20	0.89	3.44	7.97	9.34	9.94	12.00	15.90	17.00	18.10	19.60	20.65	25.90	34.00	40.00	46.10	56.90	221.40	
06893890	0228	19860228	20150228	20	35.66	54.55	0.08	220.00		0.08	0.16	0.83	3.44	8.03	9.30	9.47	11.08	13.90	16.00	18.10	19.60	23.90	32.30	40.25	44.40	78.15	132.60	215.90	
06893890	0229	19880229	20120229	4	9.76	6.83	0.04	16.00					0.04	2.78	5.52	8.26	11.00	11.25	11.50	11.75	12.00	13.00	14.00	15.00	16.00				
06893890	0301	19860301	20150301	20	36.58	53.90	0.04	188.00		0.04	0.15	1.06	4.82	7.67	9.04	10.09	11.40	13.35	15.50	17.10	18.60	22.90	32.00	41.00	45.40	97.00	160.90	186.95	
06893890	0302	19860302	20150302	20	35.38	48.64	0.05	159.00		0.05	0.15	1.53	7.44	8.40	9.72	10.35	12.20	14.45	15.50	16.00	17.20	21.90	35.90	42.50	45.40	106.35	148.50	158.65	
06893890	0303	19860303	20150303	20	33.43	43.62	0.07	139.00		0.07	0.18	1.39	6.76	7.97	8.77	9.51	9.82	10.90	13.50	15.00	16.80	23.85	34.70	47.75	56.60	104.75	128.30	138.55	
06893890	0304	19860304	20150304	20	33.73	43.51	0.07	141.00		0.07	0.17	1.34	6.56	7.75	8.38	9.01	9.48	11.58	14.50	15.00	17.40	21.60	32.10	54.75	64.20	106.65	120.30	140.00	
06893890	0305	19860305	20150305	20	33.44	41.59	0.08	144.00		0.08	0.14	1.37	6.76	8.28	8.59	8.97	9.98	11.90	14.00	17.75	20.60	22.30	30.70	58.00	71.60	97.65	104.70	142.05	
06893890	0306	19860306	20150306	20	31.98	38.88	0.07	135.00		0.07	0.14	1.29	6.24	8.03	8.31	8.87	9.12	10.52	14.00	18.75	21.00	21.65	29.00	60.50	75.60	88.90	92.80	132.90	
06893890	0307	19860307	20150307	20	30.48	34.73	0.05	115.00		0.05	0.13	1.31	5.98	7.33	8.33	9.17	9.46	11.19	16.00	20.10	22.20	23.00	28.60	62.50	76.20	80.40	83.70	113.45	
06893890	0308	19860308	20150308	20	31.61	30.24	0.04	86.00		0.04	0.13	1.34	5.92	8.03	9.51	10.35	11.80	15.70	21.00	24.65	28.40	33.25	49.00	67.00	74.20	76.70	77.90	85.60	
06893890	0309	19860309	20150309	20	31.77	27.40	0.04	76.00		0.04	0.13	1.22	5.60	7.95	9.60	11.00	13.40	19.25	25.50	30.10	37.00	42.30	54.90	61.50	66.00	70.40	71.90	75.80	
06893890	0310	19860310	20150310	20	36.25	33.61	0.06	123.00		0.06	0.14	1.19	5.40	7.80	9.60	11.00	13.00	18.25	27.00	39.05	46.40	57.10	64.10	65.00	65.00	67.55	70.70	120.40	
06893890	0311	19860311	20150311	20	40.25	44.45	0.06	190.00		0.06	0.15	1.22	5.26	7.88	9.90	13.05	15.40	17.35	29.50	42.75	45.60	54.45	61.10	63.50	66.40	67.00	79.60	184.55	
06893890	0312	19860312	20150312	20	38.84	41.94	0.07	181.00		0.07	0.14	1.21	5.44	9.22	10.11	13.05	16.20	19.35	28.50	42.05	47.00	52.85	57.40	59.50	60.80	66.10	73.30	175.65	
06893890	0313	19860313	20150313	20	35.36	35.61	0.08	150.00		0.08	0.13	1.16	5.40	9.00	9.60	11.35	14.00	19.25	27.50	42.35	50.60	51.00	53.10	54.75	55.00	55.85	65.90	145.85	
06893890	0314	19860314	20150314	20	32.83	30.07	0.05	123.00		0.05	0.54	5.30	8.76	9.25	10.30	11.00	12.60	19.05	28.50	34.10	41.00	48.25	51.40	52.00	53.60	54.85	63.10	120.05	
06893890	0315	19860315	20150315	20	29.88	26.26	0.07	100.00		0.07	0.56	4.99	6.98	8.57	8.80	9.92	12.80	18.05	24.00	28.30	36.40	45.20	49.40	50.75	52.60	53.85	58.50	97.95	
06893890	0316	19860316	20150316	20	27.95	23.65	0.04	82.00		0.04	0.25	2.29	5.18	8.05	9.25	11.35	12.40	15.70	22.00	29.95	35.20	41.85	46.40	49.25	51.60	52.85	56.60	80.75	
06893890	0317	19860317	20150317	20	29.90	27.52	0.03	104.00		0.03	0.16	2.06	7.58	8.05	9.25	11.00	11.80	15.70	22.00	28.85	38.00	43.30	45.40	48.25	52.20	53.85	68.40	102.30	
06893890	0318	19860318	20150318	20	36.76	39.64	0.02	153.00		0.02	0.14	1.92	8.06	8.47	9.60	11.35	16.80	26.70	32.50	36.10	38.20	40.95	42.70	45.25	50.80	60.50	116.90	151.50	
06893890	0319	19860319	20150319	20	38.12	44.24	0.01	161.00		0.01	0.21	2.62	7.84	8.22	9.53	12.05	18.00	25.35	27.00	32.50	39.40	41.00	44.50	48.25	52.20	53.85	141.30	160.50	
06893890	0320	19860320	20150320	20	38.36	44.79	0.01	161.00		0.02	0.80	5.97	7.52	8.00	9.44	10.35	12.60	19.95	30.50	36.65	38.60	42.90	46.40	47.75	52.00	54.70	144.10	160.65	
06893890	0321	19860321	20150321	20	38.77	43.76	0.02	166.00		0.03	0.89	6.83	8.06	10.18	11.00	11.00	12.60	19.05	28.50	34.65	37.20	40.60	45.50	56.00	59.80	60.00	130.20	164.60	
06893890	0322	19860322	20150322	20	37.80	37.95	0.03	141.00		0.04	0.81	6.71	7.84	10.75	13.90	16.00	18.40	22.00	27.00	33.10	35.80	37.65	43.60	58.00	62.80	68.95	115.00	139.95	
06893890	0323	19860323	20150323	20	36.47	35.34	0.07	126.00		0.07	0.81	6.71	7.36	9.95	12.50	16.00	17.60	20.00	25.00	31.10	33.20	36.60	42.20	58.25	70.20	78.80	101.60	124.90	
06893890	0324	19860324	20150324	20	35.33	31.64	0.08	104.00		0.08	0.76	6.58	7.94	9.97	13.50	17.70	20.20	22.45	25.50	29.65	34.00	36.65	39.10	55.75	74.60	82.25	91.10	103.40	
06893890	0325	19860325	20150325	20	36.92	29.48	0.08	90.00		0.08	0.75	6.76	9.64	14.00	18.20	22.05	24.00	25.35	28.50	30.55	34.00	37.30	52.70	64.25	78.00	82.70	83.00	89.65	
06893890	0326	19860326	20150326	20	35.83	28.99	0.02	84.00		0.03	0.92	8.23	9.06	11.47	18.90	21.70	23.80	25.00	25.50	27.65	31.40	34.30	49.70	70.25	77.40	78.85	82.60	83.95	
06893890	0327	19860327	20150327	20	33.26	27.47	0.04	82.00		0.04	0.62	5.36	6.88	7.90	12.40	19.40	23.60	26.00	26.50	28.10	30.80	32.65	46.30	61.00	72.00	74.85	75.90	81.70	
06893890	0328	19860328	20150328	20	33.42	27.56	0.04	92.00		0.29	5.19	6.18	7.76	10.50	13.80	19.40	23.20	25.45	26.00	26.55	28.80	31.30	43.20	55.50	66.00	72.25	82.00	91.55	
06893890	0329	19860329	20150329	20	33.23	27.89	0.05	96.00		0.08	1.05	6.03	10.08	13.00	16.30	17.70	20.60	23.90	25.00	26.65	28.00	30.60	46.00	56.50	62.00	70.65	81.90	95.35	
06893890	0330	19860330	20150330	20	34.15	33.31	0.41	135.00		0.49	2.37	5.52	9.68	11.25	15.60	17.00	18.20	21.80	24.00	25.10	27.20	29.95	45.00	52.50	56.20	72.30	82.20	132.40	
06893890	0331	19860331	20150331	20	40.80	62.54	0.69	289.00		0.70	1.16	5.12	9.96	13.75	16.00	16.00	16.40	19.70	24.00	25.55	27.20	29.30	41.20	49.00	50.80	71.40	79.50	278.55	
06893890	0401	19860401	20150401	20	43.99	67.07	0.18	311.00		0.19	0.85	4.84	9.32	15.25	16.90	19.35	21.20	23.00	23.00	26.30	29.00	37.45	44.80	46.00	69.20	75.00	75.00	299.20	
