site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04282795	ALL	19900301	20151022	9367	52.88	100.53	0.23	1750.00	1.20	2.60	4.00	5.20	6.70	8.60	11.00	13.00	16.00	18.00	21.00	25.00	29.00	35.00	43.00	53.00	67.00	87.00	121.00	214.60	477.28
04282795	0101	19910101	20150101	25	51.04	38.69	3.90	140.00		6.03	12.20	15.70	18.20	19.50	22.40	23.00	23.40	27.50	38.00	46.90	55.60	64.50	74.60	86.50	89.60	96.10	109.00	136.10	
04282795	0102	19910102	20150102	25	47.44	44.59	3.90	218.00		6.33	12.00	12.90	15.20	16.50	20.20	22.00	23.20	25.70	36.00	40.20	44.20	60.30	65.20	71.50	73.80	77.40	90.40	179.90	
04282795	0103	19910103	20150103	25	39.56	27.22	4.00	110.00		6.40	13.20	14.00	15.20	16.50	18.60	20.00	21.60	25.40	30.00	35.50	46.20	52.80	57.20	62.50	67.00	69.40	75.80	101.00	
04282795	0104	19910104	20150104	25	39.00	22.54	3.90	82.00		5.73	12.40	15.80	17.40	19.50	20.00	21.20	26.60	34.10	36.00	44.00	47.60	50.00	50.80	54.50	62.20	65.40	73.80	81.70	
04282795	0105	19910105	20150105	25	41.88	27.01	4.10	126.00		5.57	12.00	17.60	19.60	22.50	23.80	24.60	31.20	33.70	36.00	39.90	42.60	46.60	55.20	62.00	64.80	68.60	74.40	110.70	
04282795	0106	19910106	20150106	25	55.49	81.44	4.40	420.00		5.75	11.96	16.70	19.00	19.50	20.80	21.90	30.40	31.70	33.00	36.50	40.60	46.40	53.00	53.00	65.00	72.70	116.40	333.60	
04282795	0107	19910107	20150107	25	68.26	98.65	4.60	374.00		6.52	12.20	14.80	17.20	18.00	19.60	20.50	26.20	28.00	29.00	31.30	33.20	38.50	41.60	45.00	62.00	230.20	260.00	344.30	
04282795	0108	19910108	20150108	25	97.39	231.34	4.70	1100.00		6.89	12.60	13.00	14.40	17.00	18.00	19.10	21.20	23.00	25.00	26.90	29.60	34.50	38.20	40.00	56.20	106.80	342.80	911.00	
04282795	0109	19910109	20150109	25	100.63	252.35	4.70	1170.00		6.59	11.00	11.90	13.40	16.50	18.00	19.00	19.40	20.00	23.00	25.00	25.60	27.80	35.40	37.00	50.60	76.90	371.80	994.80	
04282795	0110	19910110	20150110	25	53.87	96.47	4.80	375.00		6.36	10.60	11.00	13.80	17.00	17.80	18.00	18.40	20.40	22.00	25.00	25.60	27.80	32.20	35.50	47.60	55.50	207.00	370.50	
04282795	0111	19910111	20150111	25	53.33	75.58	5.00	288.00		6.35	9.68	11.78	12.60	16.00	17.00	18.00	18.00	20.10	23.00	23.30	25.80	28.80	33.80	45.50	81.20	109.00	212.00	275.10	
04282795	0112	19910112	20150112	25	74.99	129.56	5.10	450.00		6.27	9.36	11.76	14.00	15.50	17.00	17.10	18.00	19.40	22.00	24.90	27.00	28.80	31.40	53.00	93.00	134.50	387.40	437.70	
04282795	0113	19910113	20150113	25	56.63	71.49	5.00	282.00		6.05	8.92	11.72	14.40	16.00	16.80	18.10	20.20	23.40	24.00	26.60	30.40	41.00	54.40	74.00	80.00	126.90	200.80	258.90	
04282795	0114	19910114	20150114	25	65.66	88.05	5.00	375.00		6.38	11.04	12.90	16.00	16.50	17.00	18.20	20.00	22.10	23.00	27.00	27.60	30.70	65.40	99.50	125.60	155.50	196.80	330.00	
04282795	0115	19910115	20150115	25	58.08	66.59	5.10	228.00		6.51	11.12	12.90	15.20	16.50	17.00	17.20	20.20	22.00	24.00	26.30	27.00	51.30	67.00	97.50	100.00	126.60	199.60	225.60	
04282795	0116	19910116	20150116	25	45.95	46.30	5.20	160.00		6.52	11.64	13.90	15.00	15.50	16.80	18.10	19.40	20.70	21.00	25.30	28.40	43.50	46.80	66.50	92.60	106.80	138.80	156.70	
04282795	0117	19910117	20150117	25	38.76	35.27	4.90	130.00		6.19	11.48	14.80	15.20	16.50	17.00	18.10	19.00	19.00	20.00	25.30	27.80	36.20	40.20	54.00	69.40	87.10	105.80	126.70	
04282795	0118	19910118	20150118	25	67.77	152.19	4.60	780.00		5.80	11.24	14.80	15.20	16.50	17.80	19.10	20.00	21.40	24.00	27.60	33.80	44.20	50.80	54.50	68.60	76.70	126.00	591.00	
04282795	0119	19910119	20150119	25	109.48	278.47	4.40	1200.00		5.63	12.40	15.00	16.00	16.50	17.80	19.00	19.00	19.70	23.00	31.90	34.00	34.90	39.60	49.50	61.00	78.70	383.00	1089.00	
04282795	0120	19910120	20150120	25	89.47	259.87	4.10	1300.00		5.45	12.44	15.00	15.00	15.00	16.60	18.10	19.40	20.00	22.00	23.80	29.80	31.00	33.40	44.50	50.00	55.10	171.40	1009.30	
04282795	0121	19910121	20150121	25	48.92	77.55	4.60	321.00		6.04	11.56	13.00	14.00	15.00	16.00	16.20	18.40	19.00	20.00	22.50	26.60	27.90	32.00	36.50	41.80	63.00	196.00	298.80	
04282795	0122	19910122	20150122	25	38.47	50.76	4.80	185.00		6.36	10.60	11.00	13.20	14.00	14.80	15.00	16.20	18.00	19.00	20.90	24.20	25.90	30.20	32.50	34.80	60.30	162.80	178.70	
04282795	0123	19910123	20150123	25	30.64	31.81	5.10	121.00		6.57	10.00	10.90	11.40	13.00	13.00	16.10	17.40	18.00	18.00	20.90	23.60	24.90	26.80	30.50	33.40	51.80	106.00	117.40	
04282795	0124	19910124	20150124	25	36.42	37.80	7.50	168.00		7.95	10.20	11.90	13.00	13.00	14.60	17.00	17.40	18.70	21.00	21.60	23.60	28.50	31.40	51.00	69.00	72.60	92.20	147.60	
04282795	0125	19910125	20150125	25	55.76	89.40	8.00	340.00		8.60	11.20	12.90	13.20	14.50	15.80	16.10	17.00	17.70	19.00	20.60	25.00	28.80	33.80	49.50	50.00	92.10	246.00	328.00	
04282795	0126	19910126	20150126	25	59.31	144.01	7.80	730.00		7.86	9.80	12.80	13.00	13.50	14.80	15.10	16.00	16.70	19.00	19.60	23.40	25.90	29.20	33.00	39.20	79.90	134.40	556.00	
04282795	0127	19910127	20150127	25	45.92	71.87	7.50	312.00		7.50	9.00	11.80	12.40	14.00	14.00	14.10	15.40	17.40	18.00	18.00	19.20	24.50	27.40	30.50	64.00	101.00	151.20	282.30	
