site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03451500	ALL	18951001	20151005	43834	2071.72	1853.27	174.00	66000.00	413.00	614.00	755.00	868.00	985.00	1090.00	1190.00	1290.00	1400.00	1500.00	1610.00	1740.00	1880.00	2020.00	2190.00	2390.00	2660.00	3020.00	3620.00	5100.00	9530.00
03451500	0101	18960101	20150101	120	2507.57	1901.30	530.00	9400.00	544.70	920.15	968.70	1023.00	1182.00	1320.00	1523.00	1610.00	1742.00	1844.50	1960.00	2077.50	2172.00	2320.00	2512.00	2830.00	3368.00	3737.00	5229.00	8150.00	9347.50
03451500	0102	18960102	20150102	120	2371.02	1652.49	504.00	11100.00	513.66	867.40	955.00	1083.00	1272.00	1430.00	1533.00	1614.00	1714.00	1859.00	1955.00	2005.50	2256.00	2380.00	2552.00	2817.50	2986.00	3131.00	4094.00	5857.50	10575.00
03451500	0103	18960103	20150103	120	2358.69	1826.96	500.00	14400.00	502.73	830.50	921.00	1116.00	1292.00	1347.50	1466.00	1614.00	1820.00	1900.00	1970.00	2181.00	2266.00	2356.50	2428.00	2615.00	2798.00	2983.50	3574.00	6284.50	13305.90
03451500	0104	18960104	20150104	120	2350.88	1738.43	530.00	11800.00	534.20	826.75	1020.00	1111.50	1168.00	1330.00	1483.00	1617.00	1714.00	1809.00	1940.00	2040.00	2144.00	2299.50	2491.00	2625.00	2838.00	3219.50	4256.00	6854.50	11233.00
03451500	0105	18960105	20150105	120	2244.45	1418.96	530.00	9500.00	544.70	765.10	1013.00	1120.50	1232.00	1392.50	1540.00	1620.50	1718.00	1830.00	1915.00	2013.00	2202.00	2256.50	2300.00	2557.50	2792.00	3225.00	4070.00	5084.50	9304.70
03451500	0106	18960106	20150106	120	2270.55	1405.60	513.00	7970.00	520.77	850.25	1041.00	1130.00	1282.00	1392.50	1500.00	1550.00	1710.00	1750.00	1840.00	1905.50	2096.00	2186.50	2328.00	2687.50	2856.00	3520.50	4438.00	5200.00	7823.00
03451500	0107	18960107	20150107	120	2357.01	1550.63	522.00	10300.00	527.88	848.05	1022.00	1076.00	1320.00	1460.00	1570.00	1630.00	1680.00	1820.00	1935.00	2026.50	2152.00	2326.50	2477.00	2800.00	3174.00	3447.00	4346.00	6093.00	9821.20
03451500	0108	18960108	20150108	120	2518.42	2555.25	480.00	22600.00	505.20	816.30	1011.00	1077.50	1308.00	1420.00	1489.00	1550.50	1704.00	1804.50	1885.00	1980.00	2084.00	2190.00	2344.00	2697.50	3102.00	3535.00	4425.00	5946.50	20668.00
03451500	0109	18960109	20150109	120	2509.82	2689.78	600.00	21900.00	608.40	824.80	952.50	1083.00	1286.00	1397.50	1483.00	1533.50	1650.00	1744.50	1820.00	1911.00	2006.00	2086.00	2190.00	2640.00	2872.00	3746.00	4162.00	6805.00	20493.00
