site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01055500	ALL	19410831	20151007	25301	314.65	470.18	5.80	10800.00	18.02	26.00	37.00	48.00	60.00	72.00	87.00	102.00	118.00	136.00	157.00	181.00	211.00	250.00	295.00	357.00	442.00	562.00	761.00	1139.00	2220.00
01055500	0101	19420101	20150101	69	260.80	384.01	42.00	3050.00		52.50	65.00	95.00	101.00	115.50	124.00	136.50	140.00	149.00	170.00	179.50	190.00	240.00	255.00	268.50	303.00	346.00	475.00	672.00	
01055500	0102	19420102	20150102	69	258.96	321.89	42.00	2370.00		52.00	66.00	91.50	110.00	121.50	128.00	135.00	140.00	149.00	168.00	177.00	205.00	228.50	250.00	289.00	305.00	371.50	511.00	850.00	
01055500	0103	19420103	20150103	69	241.19	225.17	41.00	1240.00		51.50	66.00	88.50	110.00	120.00	122.00	130.50	135.00	150.00	168.00	173.50	205.00	218.50	240.00	284.00	336.00	417.50	515.00	720.00	
01055500	0104	19420104	20150104	69	220.84	180.57	41.00	910.00		49.50	66.00	94.00	108.00	112.00	115.00	124.50	130.00	140.00	160.00	170.00	188.00	217.50	240.00	267.50	327.00	382.50	430.00	683.50	
01055500	0105	19420105	20150105	69	203.43	145.45	42.00	728.00		47.50	65.00	96.00	100.00	110.00	114.00	125.00	130.00	140.00	150.00	162.00	185.00	213.50	245.00	262.50	307.00	339.00	370.00	582.50	
01055500	0106	19420106	20150106	69	200.17	146.23	42.00	858.00		46.50	65.00	87.00	98.00	112.00	120.00	123.00	130.00	141.00	145.00	163.00	180.00	194.00	237.00	265.00	297.00	345.00	391.00	467.00	
01055500	0107	19420107	20150107	69	207.26	191.91	42.00	1300.00		48.50	63.00	83.50	100.00	110.00	118.00	122.50	130.00	139.00	140.00	160.00	173.00	184.50	230.00	259.50	290.00	309.00	361.00	615.50	
01055500	0108	19420108	20150108	69	197.10	170.96	40.00	980.00		49.00	60.00	76.00	96.00	105.00	111.00	119.00	120.00	131.00	140.00	150.00	162.00	177.00	219.00	250.00	284.00	298.00	375.00	563.50	
01055500	0109	19420109	20150109	69	199.62	168.45	40.00	888.00		52.00	71.00	84.50	97.00	103.50	110.00	118.00	123.00	130.00	140.00	151.00	162.00	183.50	225.00	247.50	270.00	305.50	400.00	679.50	
