site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312645	ALL	19790330	20151004	7373	25.68	21.01	0.00	205.00	0.60	2.00	3.30	4.70	6.40	8.10	10.00	13.00	16.00	20.00	23.00	27.00	30.00	32.00	34.00	36.00	40.00	44.00	51.00	62.00	93.00
02312645	0101	19800101	20150101	19	23.86	17.65	1.80	69.00		1.80	1.90	2.20	4.40	8.00	10.00	13.00	18.00	19.00	24.00	31.00	32.00	33.00	35.00	36.00	36.00	36.00	43.00	69.00	
02312645	0102	19800102	20150102	19	24.78	17.64	1.80	67.00		1.80	1.90	2.30	5.10	7.80	13.00	17.00	17.00	19.00	26.00	31.00	32.00	33.00	35.00	37.00	38.00	42.00	45.00	67.00	
02312645	0103	19800103	20150103	19	23.94	16.91	1.80	64.00		1.80	1.80	2.20	6.20	7.80	12.00	15.00	16.00	18.00	26.00	29.00	32.00	34.00	34.00	36.00	37.00	41.00	41.00	64.00	
02312645	0104	19800104	20150104	19	23.03	16.54	1.80	62.00		1.80	1.80	2.20	5.50	8.20	10.00	15.00	15.00	18.00	23.00	25.00	32.00	33.00	33.00	34.00	36.00	41.00	41.00	62.00	
02312645	0105	19800105	20150105	19	23.74	17.47	1.70	62.00		1.70	1.80	2.20	5.00	8.20	9.20	15.00	16.00	17.00	24.00	27.00	30.00	33.00	34.00	35.00	38.00	41.00	51.00	62.00	
02312645	0106	19800106	20150106	19	23.63	17.41	1.70	64.00		1.70	1.80	2.60	5.00	8.00	8.80	14.00	15.00	17.00	28.00	30.00	31.00	32.00	33.00	34.00	36.00	37.00	50.00	64.00	
02312645	0107	19800107	20150107	19	22.10	16.30	1.80	62.00		1.80	1.80	2.50	4.90	8.30	8.60	12.00	13.00	16.00	24.00	28.00	30.00	31.00	32.00	33.00	33.00	38.00	40.00	62.00	
02312645	0108	19800108	20150108	19	21.57	16.43	1.70	62.00		1.70	1.70	2.30	4.70	8.30	8.50	8.60	13.00	16.00	23.00	25.00	28.00	30.00	32.00	33.00	34.00	35.00	43.00	62.00	
02312645	0109	19800109	20150109	19	22.15	17.01	1.70	60.00		1.70	1.70	2.30	5.00	8.10	8.40	8.60	12.00	16.00	25.00	28.00	30.00	31.00	31.00	32.00	32.00	36.00	52.00	60.00	
02312645	0110	19800110	20150110	19	24.01	19.33	1.70	63.00		1.70	1.80	2.30	5.10	7.80	8.50	11.00	12.00	15.00	26.00	29.00	29.00	30.00	30.00	33.00	40.00	51.00	60.00	63.00	
02312645	0111	19800111	20150111	19	24.74	22.08	1.70	83.00		1.70	1.90	2.40	5.10	7.70	8.30	10.00	11.00	15.00	22.00	27.00	30.00	30.00	32.00	35.00	37.00	48.00	63.00	83.00	
02312645	0112	19800112	20150112	19	22.83	18.48	1.70	63.00		1.70	1.90	2.30	5.70	7.50	8.20	8.80	9.70	16.00	25.00	26.00	29.00	29.00	30.00	31.00	37.00	45.00	57.00	63.00	
02312645	0113	19800113	20150113	19	22.90	17.74	1.80	62.00		1.80	2.00	2.20	5.30	7.40	8.40	10.00	11.00	20.00	24.00	27.00	27.00	29.00	30.00	33.00	40.00	44.00	51.00	62.00	
02312645	0114	19800114	20150114	19	23.79	16.76	1.80	63.00		1.80	2.00	2.20	5.40	7.20	8.40	13.00	22.00	24.00	27.00	28.00	31.00	31.00	32.00	33.00	38.00	39.00	44.00	63.00	
02312645	0115	19800115	20150115	19	24.07	17.03	1.70	59.00		1.70	1.80	2.10	5.40	7.10	8.30	10.00	20.00	26.00	26.00	30.00	31.00	32.00	35.00	36.00	38.00	41.00	47.00	59.00	
02312645	0116	19800116	20150116	19	23.42	16.77	1.70	59.00		1.70	1.70	2.10	5.20	7.00	8.20	13.00	19.00	23.00	26.00	26.00	29.00	30.00	32.00	33.00	39.00	43.00	47.00	59.00	
02312645	0117	19800117	20150117	19	22.28	16.14	1.70	64.00		1.70	1.70	3.10	5.00	6.90	10.00	14.00	18.00	18.00	24.00	26.00	28.00	30.00	30.00	31.00	35.00	36.00	41.00	64.00	
02312645	0118	19800118	20150118	19	21.43	15.61	1.60	63.00		1.60	1.90	3.80	4.90	6.90	11.00	12.00	16.00	17.00	20.00	27.00	29.00	30.00	30.00	31.00	31.00	32.00	39.00	63.00	
02312645	0119	19800119	20150119	19	21.58	15.21	1.70	56.00		1.70	2.00	3.10	4.90	6.80	9.50	14.00	15.00	17.00	26.00	27.00	27.00	27.00	29.00	30.00	33.00	38.00	43.00	56.00	
02312645	0120	19800120	20150120	19	22.29	16.08	1.70	56.00		1.70	1.80	2.80	4.80	6.70	8.80	16.00	16.00	16.00	25.00	25.00	28.00	30.00	31.00	33.00	35.00	35.00	51.00	56.00	
02312645	0121	19800121	20150121	19	23.85	16.44	1.60	54.00		1.60	1.80	4.60	4.80	6.70	8.70	15.00	16.00	23.00	24.00	31.00	32.00	32.00	34.00	34.00	40.00	41.00	49.00	54.00	
02312645	0122	19800122	20150122	19	24.90	17.31	1.50	62.00		1.50	1.80	4.20	4.90	6.60	9.10	14.00	15.00	26.00	33.00	34.00	34.00	35.00	35.00	36.00	37.00	39.00	45.00	62.00	
02312645	0123	19800123	20150123	19	24.09	17.93	1.50	56.00		1.50	1.70	3.40	4.80	6.40	8.90	9.10	12.00	15.00	32.00	33.00	33.00	35.00	37.00	37.00	40.00	40.00	52.00	56.00	
02312645	0124	19800124	20150124	19	25.26	16.90	1.50	54.00		1.50	1.70	3.10	4.70	6.30	8.70	16.00	24.00	25.00	31.00	33.00	34.00	34.00	35.00	37.00	39.00	42.00	50.00	54.00	
