site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11204100	ALL	20000902	20151005	5512	29.62	65.22	0.00	1860.00	0.00	0.70	1.70	2.50	3.40	4.20	5.10	6.10	7.40	8.90	11.00	14.00	16.00	21.00	25.00	31.00	38.00	49.00	73.00	119.35	239.87
11204100	0101	20010101	20150101	15	36.39	49.18	4.60	174.00			4.66	5.90	7.72	7.80	11.16	13.20	14.00	14.20	15.00	15.00	16.80	25.20	36.40	38.00	55.60	99.00	144.60		
11204100	0102	20010102	20150102	15	52.73	85.60	4.70	272.00			4.70	5.82	7.60	8.00	11.20	13.20	14.00	14.20	15.00	16.60	20.00	26.80	35.40	41.00	73.80	178.60	254.60		
11204100	0103	20010103	20150103	15	55.11	82.28	4.60	221.00			4.66	5.58	7.22	8.50	11.30	13.20	14.00	14.40	16.00	16.00	18.40	25.20	34.00	38.00	174.80	209.00	213.80		
11204100	0104	20010104	20150104	15	37.46	47.32	4.60	167.00			4.66	5.46	7.68	12.00	13.60	14.00	14.40	15.60	18.00	22.00	23.60	26.40	32.60	43.00	56.60	99.60	142.40		
11204100	0105	20010105	20150105	15	50.60	73.60	4.60	277.00			4.72	5.52	7.68	12.00	12.00	13.20	14.40	15.20	16.00	21.60	34.40	44.40	49.00	53.00	75.40	122.40	200.80		
11204100	0106	20010106	20150106	15	34.81	39.35	4.60	139.00			4.78	5.62	7.76	12.00	12.00	13.20	14.40	15.60	18.00	18.80	19.60	28.00	42.00	50.00	62.80	87.00	116.20		
11204100	0107	20010107	20150107	15	29.94	33.60	4.50	136.00			4.80	5.64	7.28	10.00	11.60	13.20	15.20	17.00	17.00	17.80	21.60	29.60	39.20	44.00	45.60	52.60	88.60		
11204100	0108	20010108	20150108	15	30.66	32.39	4.60	126.00			5.02	5.98	8.00	12.00	12.00	13.20	14.40	15.20	16.00	19.20	24.80	32.40	39.20	40.00	48.00	62.60	93.00		
11204100	0109	20010109	20150109	15	62.39	139.62	4.70	557.00			5.06	7.14	10.32	12.00	14.40	15.00	15.00	15.40	17.00	21.00	25.00	31.00	37.00	37.00	42.60	88.40	293.60		
11204100	0110	20010110	20150110	15	64.97	152.14	4.80	607.00			5.22	7.02	9.64	11.00	12.60	14.20	15.80	18.00	22.00	22.00	23.80	29.00	35.40	37.00	40.20	82.40	308.80		
11204100	0111	20010111	20150111	15	71.91	175.93	4.90	702.00			5.38	7.82	11.20	12.00	13.60	15.20	17.20	19.60	22.00	23.60	29.40	34.20	36.40	38.00	38.00	77.00	342.60		
11204100	0112	20010112	20150112	15	34.04	44.44	5.00	172.00			5.96	8.36	11.00	11.00	11.80	14.40	16.00	16.20	17.00	19.40	22.40	27.20	32.00	32.00	36.00	74.20	128.20		
11204100	0113	20010113	20150113	15	28.61	28.00	4.90	96.00			5.50	6.90	8.92	11.00	12.60	13.00	14.60	17.00	17.00	21.80	27.20	30.40	31.60	34.00	34.80	68.00	92.40		
11204100	0114	20010114	20150114	15	26.61	24.48	4.80	95.00			5.22	6.82	9.24	11.00	11.00	12.80	14.80	16.20	17.00	21.80	26.60	29.80	31.60	34.00	34.00	52.60	77.00		
11204100	0115	20010115	20150115	15	25.93	23.48	4.70	95.00			5.00	7.12	10.20	11.00	12.60	14.20	15.40	16.00	16.00	20.80	22.60	25.00	29.00	33.00	43.40	49.00	68.60		
11204100	0116	20010116	20150116	15	23.97	22.98	4.50	96.00			4.86	7.06	10.20	11.00	11.00	12.20	13.80	15.20	16.00	19.20	20.00	22.40	27.00	31.00	35.00	41.40	65.40		
11204100	0117	20010117	20150117	15	23.61	23.80	4.50	100.00			4.80	6.88	9.74	9.90	10.78	11.60	12.80	14.60	17.00	18.60	19.00	21.80	26.80	30.00	33.20	39.40	65.80		
11204100	0118	20010118	20150118	15	25.10	25.26	4.40	104.00			4.76	6.64	9.28	10.00	10.00	10.60	12.20	14.60	17.00	18.60	22.60	27.00	30.20	31.00	39.80	43.80	68.60		
11204100	0119	20010119	20150119	15	25.83	25.31	4.30	102.00			4.72	6.80	9.52	9.60	9.92	11.20	12.40	13.80	17.00	18.60	22.60	26.60	31.60	42.00	43.60	45.20	68.40		
11204100	0120	20010120	20150120	15	24.98	24.04	4.30	97.00			4.72	6.76	9.52	10.00	10.80	11.60	12.00	13.00	17.00	18.60	22.00	25.60	29.80	37.00	38.60	45.60	68.80		
11204100	0121	20010121	20150121	15	30.33	29.21	4.40	94.00			4.76	6.88	9.74	9.90	9.98	11.20	14.00	17.20	18.00	22.80	27.00	31.40	36.80	44.00	48.00	76.00	94.00		
11204100	0122	20010122	20150122	15	27.39	23.75	4.40	92.00			4.76	6.76	9.72	11.00	11.00	14.60	17.00	17.00	17.00	21.80	26.00	30.00	33.80	37.00	45.80	54.00	71.60		
11204100	0123	20010123	20150123	15	29.11	24.52	4.40	89.00			4.70	6.66	9.64	11.00	11.80	15.00	17.40	19.00	23.00	26.20	28.20	30.20	33.80	41.00	45.80	62.00	78.80		
11204100	0124	20010124	20150124	15	29.44	21.54	4.20	87.00			4.56	6.72	10.88	16.00	16.00	16.60	19.40	23.80	27.00	30.20	31.60	32.40	35.00	43.00	46.20	49.40	65.40		
11204100	0125	20010125	20150125	15	30.60	23.73	4.30	84.00			4.60	6.84	10.72	14.00	15.60	16.60	19.40	23.80	27.00	29.40	30.00	31.20	34.80	42.00	46.80	64.80	79.20		
11204100	0126	20010126	20150126	15	28.33	20.60	4.50	82.00			4.74	6.78	10.08	12.00	15.20	16.60	19.00	23.00	27.00	28.60	29.60	30.80	34.40	44.00	45.60	47.80	62.20		
11204100	0127	20010127	20150127	15	28.59	21.68	4.60	82.00			5.26	7.22	10.40	14.00	14.80	15.60	18.40	23.00	27.00	27.80	28.60	29.80	31.60	34.00	43.60	57.40	71.80		
11204100	0128	20010128	20150128	15	29.61	22.31	4.70	80.00			6.32	8.84	11.60	14.00	15.60	19.00	23.00	26.00	26.00	27.60	28.60	29.40	31.20	36.00	36.80	61.60	78.80		
11204100	0129	20010129	20150129	15	28.14	22.71	4.70	82.00			5.72	8.64	12.40	14.00	15.60	19.00	21.80	23.20	24.00	25.60	26.60	27.40	28.20	29.00	29.80	59.40	80.20		
11204100	0130	20010130	20150130	15	27.05	21.86	5.90	91.00			6.50	8.54	11.60	14.00	15.60	18.40	20.40	21.40	23.00	25.40	26.00	26.80	28.00	28.00	28.80	47.60	72.40		
11204100	0131	20010131	20150131	15	27.25	19.94	5.80	86.00			8.92	11.80	13.80	17.00	17.80	19.80	21.40	22.00	22.00	24.40	25.00	26.20	28.00	28.00	29.60	46.20	68.60		
11204100	0201	20010201	20150201	15	25.71	18.36	5.60	81.00			9.44	12.40	13.00	13.00	15.40	19.00	21.40	22.00	22.00	22.80	24.80	26.00	26.20	27.00	27.80	41.20	62.40		
11204100	0202	20010202	20150202	15	25.43	17.63	5.40	79.00			8.16	10.40	11.40	13.00	19.40	21.00	21.80	23.00	23.00	24.60	25.00	25.00	25.20	26.00	27.60	38.80	59.20		
