site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09510000	ALL	19441001	20160101	26025	548.09	1686.95	0.00	84700.00	0.00	29.00	52.00	85.00	100.00	111.00	122.00	145.00	187.00	224.00	274.00	324.00	385.00	445.00	516.00	600.00	717.00	860.00	1080.00	1540.00	3837.40
09510000	0101	19450101	20160101	72	627.60	1979.15	0.00	15100.00		4.65	27.10	34.95	55.80	65.00	98.70	106.55	127.00	174.40	202.50	230.35	272.00	336.80	414.90	455.00	547.60	636.75	857.00	1983.50	
09510000	0102	19450102	20150102	71	608.46	2103.69	14.00	17300.00		28.00	37.60	46.00	53.20	71.00	93.80	103.00	121.00	158.80	179.00	234.60	308.20	350.20	392.60	414.00	460.40	673.00	833.00	1726.00	
09510000	0103	19450103	20150103	71	594.35	1950.53	21.00	16100.00		31.80	46.20	67.60	84.60	96.00	104.20	118.40	136.40	166.80	187.00	273.80	332.40	340.40	398.60	446.00	480.60	602.60	723.00	2470.00	
09510000	0104	19450104	20150104	71	674.15	2220.29	23.00	17500.00		29.60	42.60	67.00	99.20	106.00	123.00	137.60	177.40	198.00	226.00	270.40	298.40	333.00	356.40	424.00	503.60	632.20	714.60	2488.00	
09510000	0105	19450105	20150105	71	668.15	1983.06	10.00	15100.00		28.00	45.40	65.40	83.20	103.00	109.20	137.20	171.20	193.20	238.00	253.60	297.00	332.60	386.60	459.00	512.20	651.80	763.40	3252.00	
09510000	0106	19450106	20150106	71	655.53	2332.71	4.00	18800.00		18.80	43.60	52.80	78.60	102.00	108.20	122.00	178.20	195.80	222.00	241.20	284.80	303.40	341.20	380.00	453.40	513.40	678.40	2532.00	
09510000	0107	19450107	20150107	71	660.36	2507.15	2.00	20000.00		9.80	37.80	55.40	67.40	79.00	100.60	109.80	143.80	188.40	225.00	230.20	240.20	274.80	300.00	358.00	428.00	470.20	615.20	2189.80	
09510000	0108	19450108	20150108	71	1562.54	10060.20	0.00	84700.00		9.20	30.40	44.80	54.00	77.00	100.80	106.40	127.80	156.80	196.00	214.00	227.80	251.40	267.60	311.00	376.80	453.40	567.60	2172.40	
09510000	0109	19450109	20150109	71	1236.07	7706.00	0.00	65000.00		3.90	35.80	47.40	71.40	74.00	86.60	99.60	111.00	161.80	198.00	220.80	230.20	268.00	305.20	328.00	340.00	399.60	548.00	2290.00	
