site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09386950	ALL	19691001	20151014	16815	7.11	42.29	0.00	1530.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.40	0.59	0.80	1.00	1.30	1.80	2.50	5.00	17.00	167.84
09386950	0101	19700101	20150101	46	0.86	1.08	0.00	6.80		0.00	0.00	0.00	0.02	0.12	0.17	0.52	0.56	0.60	0.68	0.80	0.90	0.97	1.09	1.20	1.36	1.50	1.50	2.36	
09386950	0102	19700102	20150102	46	0.82	1.00	0.00	6.30		0.00	0.00	0.00	0.02	0.08	0.25	0.47	0.53	0.57	0.64	0.80	0.88	0.94	1.00	1.20	1.20	1.30	1.60	2.00	
09386950	0103	19700103	20150103	46	0.83	0.98	0.00	6.00		0.00	0.00	0.00	0.07	0.09	0.24	0.38	0.46	0.53	0.65	0.80	0.91	1.00	1.09	1.30	1.36	1.40	1.73	1.90	
09386950	0104	19700104	20150104	46	0.87	1.00	0.00	5.50		0.00	0.00	0.00	0.07	0.11	0.31	0.46	0.51	0.54	0.62	0.73	0.84	1.00	1.10	1.12	1.36	1.40	1.93	3.02	
09386950	0105	19700105	20150105	46	0.90	1.08	0.00	5.30		0.00	0.00	0.00	0.07	0.12	0.16	0.35	0.47	0.60	0.66	0.70	0.84	1.00	1.10	1.20	1.26	1.50	2.06	3.85	
09386950	0106	19700106	20150106	46	0.94	1.06	0.00	5.30		0.00	0.00	0.00	0.09	0.12	0.24	0.38	0.51	0.71	0.76	0.90	1.00	1.10	1.20	1.23	1.30	1.40	2.23	3.74	
09386950	0107	19700107	20150107	46	1.51	3.86	0.00	26.00		0.00	0.00	0.00	0.06	0.11	0.31	0.41	0.53	0.67	0.80	0.83	0.91	1.16	1.20	1.40	1.46	1.59	2.76	5.20	
09386950	0108	19700108	20150108	46	3.41	16.55	0.00	113.00		0.00	0.00	0.00	0.11	0.18	0.36	0.45	0.58	0.72	0.81	0.91	1.02	1.16	1.29	1.40	1.56	1.69	2.35	5.28	
09386950	0109	19700109	20150109	46	1.83	6.42	0.00	44.00		0.00	0.00	0.00	0.08	0.27	0.36	0.44	0.50	0.71	0.83	0.90	0.98	1.05	1.19	1.30	1.46	1.70	2.16	3.93	
09386950	0110	19700110	20150110	46	1.12	2.07	0.00	14.00		0.00	0.00	0.00	0.09	0.27	0.40	0.42	0.56	0.76	0.83	0.99	1.00	1.05	1.10	1.20	1.26	1.69	1.83	3.12	
09386950	0111	19700111	20150111	46	1.21	2.16	0.00	14.00		0.00	0.00	0.00	0.13	0.18	0.44	0.51	0.70	0.78	0.82	0.97	1.00	1.05	1.10	1.20	1.30	1.69	1.90	4.79	
09386950	0112	19700112	20150112	46	1.37	2.54	0.00	15.00		0.00	0.00	0.00	0.11	0.22	0.40	0.60	0.77	1.00	1.00	1.00	1.10	1.10	1.19	1.30	1.36	1.79	2.09	7.41	
09386950	0113	19700113	20150113	46	1.54	2.65	0.00	14.00		0.00	0.00	0.00	0.09	0.26	0.43	0.67	0.73	0.90	1.05	1.10	1.20	1.20	1.39	1.60	1.66	2.00	2.93	9.48	
09386950	0114	19700114	20150114	46	1.47	2.42	0.00	14.00		0.00	0.00	0.00	0.11	0.28	0.44	0.62	0.69	0.81	1.04	1.10	1.10	1.20	1.30	1.60	1.70	2.00	2.60	7.64	
09386950	0115	19700115	20150115	46	1.62	3.23	0.00	18.00		0.00	0.00	0.00	0.09	0.39	0.54	0.67	0.78	0.86	0.97	1.10	1.10	1.16	1.20	1.30	1.56	2.19	2.61	10.29	
09386950	0116	19700116	20150116	46	1.58	3.82	0.00	26.00		0.00	0.00	0.00	0.10	0.45	0.60	0.76	0.88	0.94	0.99	1.00	1.02	1.16	1.20	1.30	1.30	1.98	2.45	4.92	
09386950	0117	19700117	20150117	46	3.02	13.17	0.00	90.00		0.00	0.00	0.00	0.08	0.46	0.51	0.65	0.70	0.89	0.97	1.00	1.10	1.20	1.20	1.32	1.52	1.60	2.45	6.08	
09386950	0118	19700118	20150118	46	3.57	15.49	0.00	105.00		0.00	0.00	0.00	0.06	0.34	0.46	0.58	0.76	0.82	0.99	1.00	1.10	1.20	1.20	1.32	1.56	2.27	2.59	12.52	
09386950	0119	19700119	20150119	46	3.78	17.32	0.00	118.00		0.00	0.00	0.00	0.11	0.34	0.48	0.49	0.73	0.88	0.99	1.00	1.10	1.16	1.38	1.40	1.56	2.17	2.66	9.76	
09386950	0120	19700120	20150120	46	3.63	16.69	0.00	114.00		0.00	0.00	0.00	0.14	0.37	0.52	0.63	0.70	0.83	1.00	1.08	1.20	1.20	1.39	1.50	1.66	2.19	3.03	6.12	
09386950	0121	19700121	20150121	46	3.06	13.15	0.00	90.00		0.00	0.00	0.00	0.14	0.37	0.58	0.60	0.67	0.86	1.00	1.10	1.20	1.20	1.29	1.43	1.76	2.00	3.21	4.76	
