site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03361650	ALL	19671001	20151006	17538	109.20	187.66	0.11	3820.00	3.10	5.80	8.40	11.00	14.00	18.00	23.00	28.00	35.00	41.00	49.00	57.00	65.00	76.00	92.00	111.00	139.00	181.00	258.00	443.00	993.00
03361650	0101	19680101	20150101	48	196.46	255.32	6.30	1250.00		8.35	12.00	22.85	35.80	43.25	57.00	64.00	66.60	75.55	95.00	110.90	135.60	188.60	211.30	230.25	321.80	343.10	543.60	860.70	
03361650	0102	19680102	20150102	48	157.08	182.34	6.60	843.00		8.04	11.90	25.40	34.80	42.00	50.10	60.15	63.20	66.45	89.00	97.60	122.40	144.45	170.50	200.50	242.80	293.00	471.50	612.65	
03361650	0103	19680103	20150103	48	147.42	171.62	7.30	724.00		10.29	11.00	33.00	38.20	44.25	46.40	58.00	59.60	62.65	83.00	103.10	115.20	122.85	139.70	163.50	214.60	308.65	408.70	613.60	
03361650	0104	19680104	20150104	48	176.67	253.19	7.80	1290.00		9.56	28.10	31.35	38.00	42.00	44.70	55.15	57.60	66.40	77.00	96.85	105.80	120.20	160.50	219.00	248.80	342.30	424.80	858.90	
03361650	0105	19680105	20150105	48	216.07	425.60	8.20	2440.00		9.90	18.20	29.40	33.00	37.00	43.40	52.00	55.60	60.40	69.50	89.15	94.00	118.70	167.60	214.25	314.40	351.25	444.80	1234.60	
03361650	0106	19680106	20150106	48	205.90	462.34	8.00	2810.00		11.00	20.60	29.40	33.80	38.25	46.60	52.45	57.20	59.05	64.00	67.85	89.60	107.05	137.00	167.00	193.40	234.75	475.00	1189.35	
03361650	0107	19680107	20150107	48	150.54	285.85	7.70	1800.00		11.00	17.80	31.35	34.60	40.50	49.40	55.15	58.20	61.05	63.50	74.75	80.40	110.35	119.30	132.00	153.20	196.35	287.10	749.60	
03361650	0108	19680108	20150108	48	120.10	169.37	7.60	1070.00		11.00	15.70	30.00	32.80	39.25	43.70	48.15	54.60	57.05	61.50	79.55	92.60	102.55	111.00	137.50	148.60	215.60	263.40	411.35	
03361650	0109	19680109	20150109	48	119.82	169.09	7.30	901.00		11.45	14.70	29.35	33.40	38.25	41.00	46.15	53.80	56.45	69.50	75.85	82.20	87.85	97.40	118.00	121.40	208.45	276.40	598.35	
03361650	0110	19680110	20150110	48	114.03	169.50	6.50	912.00		11.00	13.90	28.35	32.80	35.75	39.40	45.75	51.20	60.15	65.00	69.80	78.40	83.70	94.50	110.75	153.40	164.60	184.50	624.75	
