site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02297600	ALL	20091001	20151007	2198	70.16	118.08	1.70	1280.00	2.80	5.40	6.90	8.00	9.00	9.88	11.00	13.00	14.00	16.00	19.00	24.00	32.00	41.00	54.30	77.00	106.20	140.30	204.10	321.15	512.04
02297600	0101	20100101	20150101	6	12.48	4.35	7.60	19.00				7.63	7.88	8.12	8.57	9.52	10.46	11.45	12.50	13.55	14.20	14.55	14.90	16.00	17.40	18.80			
02297600	0102	20100102	20150102	6	13.92	7.93	7.40	29.00				7.43	7.68	7.92	8.39	9.40	10.42	11.30	12.00	12.70	13.40	14.10	14.80	18.50	23.40	28.30			
02297600	0103	20100103	20150103	6	13.58	7.53	7.30	28.00				7.34	7.66	7.97	8.48	9.46	10.44	11.30	12.00	12.70	13.20	13.55	13.90	17.50	22.40	27.30			
02297600	0104	20100104	20150104	6	13.42	7.15	7.30	27.00				7.34	7.66	7.97	8.48	9.46	10.44	11.30	12.00	12.70	13.20	13.55	13.90	17.25	21.80	26.35			
02297600	0105	20100105	20150105	6	13.13	5.75	7.40	23.00				7.45	7.80	8.15	8.66	9.57	10.48	11.30	12.00	12.70	13.60	14.65	15.70	17.75	20.20	22.65			
02297600	0106	20100106	20150106	6	12.95	5.46	7.70	23.00				7.76	8.22	8.68	9.20	9.90	10.60	11.30	12.00	12.70	13.20	13.55	13.90	16.25	19.40	22.55			
02297600	0107	20100107	20150107	6	13.02	5.50	7.90	23.00				7.96	8.42	8.88	9.28	9.56	9.84	10.60	12.00	13.40	14.00	14.00	14.00	16.25	19.40	22.55			
02297600	0108	20100108	20150108	6	13.48	6.68	7.70	26.00				7.78	8.30	8.82	9.28	9.56	9.84	10.45	11.50	12.55	13.40	14.10	14.80	17.75	21.60	25.45			
02297600	0109	20100109	20150109	6	12.72	4.98	7.70	22.00				7.79	8.46	9.12	9.74	10.23	10.72	11.30	12.00	12.70	13.00	13.00	13.00	15.25	18.40	21.55			
02297600	0110	20100110	20150110	6	13.30	5.28	8.40	23.00				8.45	8.80	9.15	9.66	10.57	11.48	12.00	12.00	12.00	12.60	13.65	14.70	17.00	19.80	22.60			
02297600	0111	20100111	20150111	6	14.25	8.54	8.50	31.00				8.53	8.70	8.88	9.10	9.45	9.80	10.30	11.00	11.70	12.60	13.65	14.70	19.00	24.60	30.20			
02297600	0112	20100112	20150112	6	19.50	20.57	8.70	61.00				8.70	8.70	8.70	8.79	9.11	9.42	9.96	10.80	11.64	13.00	14.75	16.50	28.00	43.40	58.80			
02297600	0113	20100113	20150113	6	17.35	15.54	8.00	48.00				8.04	8.36	8.68	8.93	9.04	9.14	9.47	10.10	10.73	12.60	15.40	18.20	26.25	36.40	46.55			
02297600	0114	20100114	20150114	6	16.10	12.86	7.80	41.00				7.85	8.20	8.55	8.82	8.89	8.96	9.30	10.00	10.70	12.60	15.40	18.20	24.50	32.20	39.90			
02297600	0115	20100115	20150115	6	13.50	7.61	7.70	27.00				7.73	7.94	8.15	8.37	8.62	8.86	9.30	10.00	10.70	12.40	14.85	17.30	20.25	23.40	26.55			
02297600	0116	20100116	20150116	6	13.50	6.83	7.90	25.00				7.92	8.02	8.12	8.27	8.52	8.76	9.52	10.95	12.38	14.00	15.75	17.50	19.75	22.20	24.65			
02297600	0117	20100117	20150117	6	12.63	5.46	8.10	22.00				8.11	8.18	8.25	8.41	8.79	9.18	9.79	10.70	11.61	12.80	14.20	15.60	17.50	19.60	21.70			
02297600	0118	20100118	20150118	6	11.85	4.46	8.00	20.00				8.02	8.12	8.22	8.45	8.97	9.50	10.13	10.90	11.67	12.20	12.55	12.90	14.75	17.20	19.65			
02297600	0119	20100119	20150119	6	11.85	4.66	7.90	20.00				7.91	7.94	7.97	8.12	8.54	8.96	9.62	10.60	11.58	12.40	13.10	13.80	15.50	17.60	19.70			
02297600	0120	20100120	20150120	6	12.47	4.76	7.90	20.00				7.90	7.90	7.90	8.11	8.85	9.58	10.60	12.00	13.40	14.20	14.55	14.90	16.25	18.00	19.75			
02297600	0121	20100121	20150121	6	12.05	4.32	7.60	18.00				7.62	7.80	7.97	8.25	8.78	9.30	10.11	11.30	12.49	13.60	14.65	15.70	16.50	17.20	17.90			
02297600	0122	20100122	20150122	6	12.43	5.10	7.30	19.00				7.33	7.58	7.83	8.13	8.59	9.04	9.86	11.15	12.45	14.00	15.75	17.50	18.25	18.60	18.95			
02297600	0123	20100123	20150123	6	12.32	5.78	7.10	22.00				7.12	7.26	7.40	7.68	8.31	8.94	9.71	10.65	11.60	12.80	14.20	15.60	17.50	19.60	21.70			
02297600	0124	20100124	20150124	6	11.83	5.89	7.00	23.00				7.04	7.28	7.53	7.86	8.42	8.98	9.55	10.15	10.74	11.40	12.10	12.80	15.50	19.00	22.50			
02297600	0125	20100125	20150125	6	13.47	7.22	6.90	26.00				6.94	7.18	7.42	7.77	8.37	8.96	10.15	12.15	14.14	15.20	15.55	15.90	18.50	22.00	25.50			
02297600	0126	20100126	20150126	6	23.50	23.44	7.00	65.00				7.02	7.16	7.30	7.62	8.39	9.16	10.26	11.80	13.34	18.80	27.20	35.60	44.75	54.20	63.65			
02297600	0127	20100127	20150127	6	20.73	20.59	7.10	60.00				7.13	7.38	7.62	7.97	8.56	9.16	10.03	11.25	12.47	15.80	20.70	25.60	35.25	46.80	58.35			
02297600	0128	20100128	20150128	6	18.07	16.56	6.90	50.00				6.97	7.46	7.95	8.39	8.71	9.02	9.62	10.60	11.58	14.00	17.50	21.00	29.00	38.80	48.60			
02297600	0129	20100129	20150129	6	16.93	12.45	6.50	39.00				6.56	7.02	7.47	7.95	8.47	9.00	10.30	12.65	14.99	17.40	19.85	22.30	27.00	32.60	38.20			
02297600	0130	20100130	20150130	6	16.28	8.94	6.40	30.00				6.45	6.76	7.08	8.17	11.21	14.26	16.00	16.00	16.00	17.20	19.30	21.40	24.00	26.80	29.60			
02297600	0131	20100131	20150131	6	16.93	9.29	6.90	28.00				6.94	7.22	7.50	8.13	9.63	11.14	13.35	16.50	19.65	22.00	23.75	25.50	26.50	27.20	27.90			
02297600	0201	20100201	20150201	6	18.43	11.93	7.20	37.00				7.21	7.28	7.35	7.76	9.02	10.28	12.80	17.00	21.20	23.40	24.10	24.80	28.00	32.20	36.40			
02297600	0202	20100202	20150202	6	17.93	12.91	6.50	34.00				6.53	6.70	6.88	7.01	7.04	7.08	9.19	14.05	18.91	23.20	27.05	30.90	32.50	33.20	33.90			
02297600	0203	20100203	20150203	6	17.20	13.11	5.90	35.00				5.91	5.98	6.05	6.21	6.59	6.98	8.82	12.60	16.38	20.60	25.15	29.70	32.00	33.40	34.80			
02297600	0204	20100204	20150204	6	15.60	11.31	6.00	33.00				6.00	6.04	6.08	6.24	6.73	7.22	8.78	11.75	14.72	17.80	20.95	24.10	27.00	29.80	32.60			
02297600	0205	20100205	20150205	6	21.87	17.44	5.90	53.00				5.97	6.46	6.95	8.07	10.77	13.46	16.05	18.50	20.95	23.20	25.30	27.40	34.25	43.00	51.75			
02297600	0206	20100206	20150206	6	30.78	35.40	5.80	99.00				5.86	6.24	6.62	7.71	10.54	13.38	15.75	17.50	19.25	23.60	29.90	36.20	53.25	74.60	95.95			
02297600	0207	20100207	20150207	6	24.38	22.64	6.20	65.00				6.25	6.56	6.88	7.79	10.21	12.62	14.60	16.00	17.40	21.60	27.90	34.20	43.25	53.40	63.55			
02297600	0208	20100208	20150208	6	20.88	17.52	6.20	52.00				6.25	6.56	6.88	7.69	9.76	11.82	13.60	15.00	16.40	19.60	24.15	28.70	35.50	43.20	50.90			
02297600	0209	20100209	20150209	6	20.27	16.41	6.00	47.00				6.03	6.24	6.45	7.14	9.03	10.92	12.75	14.50	16.25	20.20	25.80	31.40	36.50	41.40	46.30			
02297600	0210	20100210	20150210	6	20.52	17.76	5.60	52.00				5.64	5.96	6.28	7.15	9.43	11.70	13.45	14.50	15.55	18.80	23.70	28.60	35.50	43.20	50.90			
02297600	0211	20100211	20150211	6	18.28	14.37	5.30	44.00				5.41	6.14	6.88	7.96	9.92	11.88	13.30	14.00	14.70	17.00	20.50	24.00	29.75	36.40	43.05			
02297600	0212	20100212	20150212	6	16.92	11.47	5.20	35.00				5.30	6.04	6.78	7.87	9.87	11.86	13.30	14.00	14.70	17.20	21.05	24.90	28.25	31.40	34.55			
02297600	0213	20100213	20150213	6	19.85	13.82	5.20	40.00				5.29	5.88	6.47	7.51	9.64	11.78	14.65	18.50	22.35	25.20	27.30	29.40	32.50	36.00	39.50			
02297600	0214	20100214	20150214	6	19.85	12.99	6.50	35.00				6.50	6.54	6.58	7.14	9.03	10.92	14.25	19.50	24.75	28.00	29.75	31.50	32.75	33.80	34.85			
02297600	0215	20100215	20150215	6	19.45	10.85	6.70	35.00				6.96	8.82	10.68	12.00	12.00	12.00	13.95	18.50	23.05	25.20	25.55	25.90	28.25	31.40	34.55			
02297600	0216	20100216	20150216	6	18.98	9.80	6.90	35.00				7.16	8.94	10.72	12.40	13.80	15.20	16.75	18.50	20.25	21.40	22.10	22.80	26.00	30.20	34.40			
02297600	0217	20100217	20150217	6	16.48	7.26	6.90	28.00				7.16	8.94	10.72	12.20	12.90	13.60	14.75	16.50	18.25	19.00	19.00	19.00	21.25	24.40	27.55			
02297600	0218	20100218	20150218	6	14.45	4.90	6.70	21.00				7.01	9.22	11.43	13.00	13.00	13.00	13.30	14.00	14.70	15.60	16.65	17.70	18.75	19.80	20.85			
02297600	0219	20100219	20150219	6	13.58	4.34	6.50	19.00				6.78	8.70	10.62	12.10	12.45	12.80	13.15	13.50	13.85	14.60	15.65	16.70	17.50	18.20	18.90			
02297600	0220	20100220	20150220	6	13.08	3.93	6.50	17.00				6.78	8.70	10.62	12.00	12.00	12.00	12.30	13.00	13.70	14.60	15.65	16.70	17.00	17.00	17.00			
02297600	0221	20100221	20150221	6	12.58	3.77	6.50	16.00				6.72	8.30	9.88	11.00	11.00	11.00	11.60	13.00	14.40	15.20	15.55	15.90	16.00	16.00	16.00			
02297600	0222	20100222	20150222	6	12.35	4.33	6.40	19.00				6.56	7.72	8.88	9.83	10.29	10.74	11.45	12.50	13.55	14.00	14.00	14.00	15.25	17.00	18.75			
02297600	0223	20100223	20150223	6	11.93	3.99	6.70	18.00				6.81	7.58	8.35	9.11	9.85	10.58	11.30	12.00	12.70	13.20	13.55	13.90	15.00	16.40	17.80			
02297600	0224	20100224	20150224	6	11.52	3.49	6.90	16.00				6.96	7.42	7.88	8.48	9.46	10.44	11.30	12.00	12.70	13.20	13.55	13.90	14.50	15.20	15.90			
02297600	0225	20100225	20150225	6	11.20	3.74	6.50	16.00				6.56	6.98	7.40	7.93	8.73	9.54	10.45	11.50	12.55	13.20	13.55	13.90	14.50	15.20	15.90			
02297600	0226	20100226	20150226	6	10.98	3.90	6.00	15.00				6.07	6.56	7.05	7.61	8.35	9.08	10.03	11.25	12.47	13.40	14.10	14.80	15.00	15.00	15.00			
02297600	0227	20100227	20150227	6	11.23	4.53	6.20	17.00				6.25	6.64	7.03	7.46	8.02	8.58	9.37	10.45	11.54	12.80	14.20	15.60	16.25	16.60	16.95			
02297600	0228	20100228	20150228	6	11.73	4.09	7.50	18.00				7.55	7.90	8.25	8.59	8.90	9.22	9.79	10.70	11.61	12.60	13.65	14.70	15.75	16.80	17.85			
02297600	0229	20120229	20120229	1	13.00		13.00	13.00											13.00										
02297600	0301	20100301	20150301	6	28.27	44.02	7.30	118.00				7.35	7.70	8.05	8.57	9.52	10.46	11.00	11.00	11.00	11.60	12.65	13.70	40.00	76.40	112.80			
02297600	0302	20100302	20150302	6	25.52	37.15	6.70	101.00				6.79	7.46	8.12	8.62	8.69	8.76	9.13	9.90	10.67	12.20	14.30	16.40	38.00	67.40	96.80			
02297600	0303	20100303	20150303	6	21.37	26.30	6.50	74.00				6.56	7.02	7.47	7.93	8.38	8.84	9.21	9.45	9.70	12.04	15.96	19.88	34.25	52.80	71.35			
02297600	0304	20100304	20150304	6	19.22	21.03	6.50	61.00				6.56	6.98	7.40	7.84	8.33	8.82	9.38	10.05	10.71	12.80	15.95	19.10	30.25	44.60	58.95			
02297600	0305	20100305	20150305	6	16.65	17.15	6.70	51.00				6.74	6.98	7.22	7.54	8.03	8.52	8.98	9.40	9.82	11.20	13.30	15.40	24.75	37.00	49.25			
02297600	0306	20100306	20150306	6	15.07	13.92	6.90	43.00				6.92	7.06	7.20	7.51	8.24	8.98	9.46	9.60	9.74	10.64	12.11	13.58	21.25	31.40	41.55			
02297600	0307	20100307	20150307	6	15.22	11.40	6.70	37.00				6.73	6.94	7.15	7.50	8.20	8.90	10.01	11.65	13.29	14.60	15.65	16.70	22.00	29.00	36.00			
02297600	0308	20100308	20150308	6	14.52	9.25	6.70	32.00				6.74	6.98	7.22	7.86	9.47	11.08	12.15	12.50	12.85	13.60	14.65	15.70	20.00	25.60	31.20			
02297600	0309	20100309	20150309	6	13.02	7.84	6.20	28.00				6.30	7.00	7.70	8.35	8.88	9.40	10.04	10.85	11.65	12.40	13.10	13.80	17.50	22.40	27.30			
02297600	0310	20100310	20150310	6	12.88	6.74	5.90	25.00				6.05	7.14	8.22	9.04	9.18	9.32	9.94	11.20	12.46	13.40	14.10	14.80	17.50	21.00	24.50			
02297600	0311	20100311	20150311	6	12.88	6.30	5.60	23.00				5.75	6.84	7.92	8.83	9.29	9.74	10.45	11.50	12.55	13.80	15.20	16.60	18.50	20.60	22.70			
02297600	0312	20100312	20150312	6	48.92	88.88	6.10	230.00				6.21	7.02	7.83	8.66	9.57	10.48	12.05	14.50	16.95	18.40	19.10	19.80	72.50	146.00	219.50			
02297600	0313	20100313	20150313	6	87.43	184.53	6.10	464.00				6.22	7.06	7.90	9.05	10.97	12.90	14.00	14.00	14.00	14.80	16.20	17.60	129.50	285.60	441.70			
