site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05583000	ALL	19091001	20151007	32789	3589.83	5241.37	45.00	120000.00	158.00	243.00	312.00	380.00	462.00	565.00	715.00	906.00	1140.00	1400.00	1690.00	2040.00	2440.00	2920.00	3500.00	4270.00	5300.00	6825.00	9200.00	13700.00	25200.00
05583000	0101	19100101	20150101	90	3437.81	4850.17	130.00	23200.00		211.10	252.80	325.80	415.20	467.75	641.80	756.80	1056.00	1440.00	1900.00	2106.00	2540.00	2800.00	3140.00	3837.50	5512.00	6508.50	7871.00	16935.00	
05583000	0102	19100102	20150102	90	3413.29	4569.13	130.00	21200.00		220.00	260.40	324.40	427.60	499.25	745.80	980.60	1180.00	1417.00	1850.00	2200.50	2496.00	2791.50	3482.00	4212.50	4786.00	6222.50	8162.00	16180.00	
05583000	0103	19100103	20150103	90	3362.91	4268.48	130.00	20800.00		230.00	270.00	324.30	417.60	487.75	607.90	879.85	1266.00	1595.00	1900.00	2115.00	2460.00	2913.00	3294.00	4010.00	5480.00	7315.50	8900.00	14570.00	
05583000	0104	19100104	20150104	90	3373.52	4222.12	130.00	19600.00		232.75	261.30	331.20	392.00	476.50	603.00	929.20	1420.00	1642.50	1800.00	2120.50	2430.00	2966.00	3410.00	4000.00	5212.00	7701.00	9078.00	14210.00	
05583000	0105	19100105	20150105	90	3497.30	4548.46	130.00	21700.00		225.50	261.30	330.00	394.00	482.00	712.00	920.20	1288.00	1500.00	1910.00	2343.00	2500.00	2800.00	3126.00	4085.00	5352.00	7503.50	10100.00	14600.00	
05583000	0106	19100106	20150106	90	3578.17	4874.92	130.00	26200.00		231.10	262.80	335.65	408.00	500.75	671.00	911.70	1208.00	1400.00	1875.00	2060.50	2388.00	2715.00	3551.00	4000.00	5626.00	7393.50	10201.00	15145.00	
05583000	0107	19100107	20150107	90	3586.88	4920.09	130.00	28500.00		225.50	262.80	344.40	410.60	482.50	712.30	997.00	1290.00	1633.00	1890.00	2200.00	2460.00	2900.50	3413.00	3995.00	5490.00	7326.00	10074.00	15170.00	
05583000	0108	19100108	20150108	90	3584.39	4720.53	130.00	25900.00		229.55	250.90	346.15	435.60	493.50	708.10	1000.00	1300.00	1500.00	1850.00	2201.00	2460.00	3130.00	3463.00	4702.50	6030.00	8062.50	9544.00	13765.00	
05583000	0109	19100109	20150109	90	3553.32	4758.66	130.00	23800.00		223.30	262.40	339.65	433.60	461.75	728.30	1042.50	1204.00	1497.50	1820.00	2202.50	2480.00	3010.50	3346.00	4452.50	5582.00	8006.50	8697.00	14225.00	
05583000	0110	19100110	20150110	90	3496.22	4801.62	130.00	24900.00		222.55	256.60	378.65	454.20	500.00	723.00	1022.00	1162.00	1394.00	1850.00	2150.00	2584.00	2744.50	3612.00	4395.00	5138.00	7213.50	8400.00	15390.00	
05583000	0111	19100111	20150111	90	3429.41	4781.08	65.00	25500.00		225.50	270.50	368.80	450.00	582.25	675.50	957.80	1216.00	1395.50	1660.00	2105.00	2478.00	2800.00	3167.00	4235.00	5410.00	6416.50	8161.00	14840.00	
05583000	0112	19100112	20150112	90	3310.22	4658.92	65.00	26000.00		223.30	261.00	385.20	431.00	612.25	734.00	1046.05	1140.00	1297.50	1525.00	2052.50	2484.00	2766.00	3097.00	4012.50	4920.00	5974.00	8160.00	14995.00	
05583000	0113	19100113	20150113	90	3293.61	4951.93	65.00	32600.00		219.55	262.00	371.45	456.60	624.50	790.50	993.25	1180.00	1395.00	1480.00	2000.00	2460.00	2698.00	3240.00	3815.00	4480.00	5451.50	7670.00	14735.00	
05583000	0114	19100114	20150114	90	3388.30	5548.26	65.00	41300.00		221.10	272.90	355.10	456.60	638.00	779.00	899.00	1144.00	1357.00	1715.00	2048.00	2608.00	2847.00	3181.00	4017.50	4224.00	5163.00	7940.00	13800.00	
05583000	0115	19100115	20150115	90	3599.42	6658.66	65.00	53200.00		217.75	283.80	347.65	459.00	610.00	691.60	894.50	1070.00	1395.00	1625.00	2005.00	2266.00	2834.50	3181.00	4000.00	4268.00	6060.00	10417.00	12370.00	
05583000	0116	19100116	20150116	90	3562.90	6445.36	65.00	49300.00		208.25	259.50	343.00	465.20	519.75	670.50	912.80	1100.00	1298.00	1620.00	1805.00	2030.00	2730.00	3510.00	3825.00	4132.00	5894.50	10287.00	12660.00	
05583000	0117	19100117	20150117	90	3462.87	6128.64	65.00	44900.00		220.00	289.10	329.50	458.00	550.00	643.00	942.50	1064.00	1395.00	1555.00	1800.50	1976.00	2745.00	3440.00	3825.00	4184.00	6090.00	8670.00	11945.00	
05583000	0118	19100118	20150118	90	3398.80	5820.15	65.00	41600.00		207.85	282.60	336.25	451.00	544.25	646.20	953.40	1082.00	1291.00	1575.00	1751.00	2200.00	3013.50	3300.00	3810.00	4156.00	6030.00	8020.00	11560.00	
05583000	0119	19100119	20150119	90	3418.53	5301.36	65.00	35100.00		211.00	272.20	346.50	460.20	548.00	731.30	950.00	1058.00	1295.00	1550.00	2123.00	2460.00	3091.50	3615.00	3805.00	4796.00	6372.50	7717.00	12990.00	
05583000	0120	19100120	20150120	90	3551.02	5075.18	65.00	30000.00		225.50	296.20	366.25	455.00	567.25	760.00	900.00	1092.00	1395.00	1510.00	2047.00	2472.00	3091.50	3710.00	4357.50	5212.00	6727.00	10101.00	13835.00	
05583000	0121	19100121	20150121	90	3569.30	4879.51	45.00	25300.00		225.50	285.60	362.30	419.60	572.50	732.10	992.50	1118.00	1347.50	1510.00	1820.50	2236.00	3030.50	3798.00	4292.50	5488.00	6978.00	10063.00	15215.00	
05583000	0122	19100122	20150122	90	3588.52	4743.10	45.00	20400.00		225.50	284.50	381.30	444.00	618.25	714.40	942.50	1152.00	1397.50	1545.00	1902.50	2642.00	2974.50	3825.00	4425.00	5762.00	6558.00	10900.00	15755.00	
05583000	0123	19100123	20150123	90	3764.87	5022.32	45.00	25300.00		225.50	275.50	377.55	454.40	590.00	800.00	1087.00	1300.00	1419.00	1700.00	1819.50	2620.00	3039.00	3740.00	4797.50	6348.00	7681.50	11360.00	15545.00	
05583000	0124	19100124	20150124	90	3888.87	5343.03	45.00	28700.00		234.95	264.00	393.05	477.60	567.00	774.00	1085.00	1300.00	1447.50	1720.00	2007.50	2626.00	3030.00	3740.00	5145.00	6306.00	7392.50	11180.00	15200.00	
05583000	0125	19100125	20150125	90	3910.43	5647.72	45.00	31700.00		225.50	252.70	394.60	457.60	562.50	900.00	1092.50	1258.00	1400.00	1635.00	2305.00	2596.00	2910.50	3570.00	5040.00	5880.00	7743.50	9949.00	17905.00	
05583000	0126	19100126	20150126	89	3837.08	5694.54	45.00	32200.00		225.00	254.00	395.00	470.00	571.50	800.00	1075.00	1300.00	1500.00	1640.00	2050.00	2480.00	3255.00	3500.00	4415.00	5610.00	7435.00	9800.00	18250.00	
05583000	0127	19100127	20150127	89	3824.76	5609.70	45.00	32000.00		225.00	275.00	387.50	462.00	582.50	800.00	1010.00	1300.00	1525.00	1670.00	2305.00	2600.00	2900.00	3500.00	4590.00	5730.00	7005.00	10200.00	17250.00	
05583000	0128	19100128	20150128	89	3876.74	5440.79	45.00	30700.00		225.00	275.00	406.00	469.00	600.00	820.00	984.50	1300.00	1500.00	1670.00	2235.00	2720.00	3000.00	3500.00	4710.00	6140.00	7755.00	10600.00	16100.00	
05583000	0129	19100129	20150129	89	3883.56	5288.32	45.00	28500.00		225.00	270.00	390.00	492.00	600.00	840.00	990.00	1250.00	1415.00	1700.00	2350.00	2690.00	2885.00	3500.00	4855.00	5420.00	8850.00	11600.00	15250.00	
05583000	0130	19100130	20150130	89	3955.15	5184.76	45.00	25500.00		225.00	268.00	405.00	450.00	603.50	850.00	975.00	1300.00	1500.00	1670.00	2125.00	2540.00	3050.00	3800.00	5050.00	6080.00	8700.00	13100.00	15500.00	
05583000	0131	19100131	20150131	89	3919.75	4982.08	45.00	22600.00		224.50	270.00	395.00	450.00	595.00	820.00	980.00	1300.00	1515.00	1900.00	2160.00	2670.00	3185.00	3800.00	5175.00	6190.00	8965.00	13100.00	15100.00	
05583000	0201	19100201	20150201	89	3898.58	4649.91	173.00	20400.00		237.50	300.00	425.00	520.00	735.00	849.00	1050.00	1310.00	1700.00	1950.00	2270.00	2760.00	3300.00	4450.00	5105.00	6600.00	8985.00	12900.00	14600.00	
05583000	0202	19100202	20150202	89	3896.96	4654.46	161.00	19200.00		242.50	310.00	411.00	520.00	697.50	820.00	1000.00	1250.00	1615.00	1870.00	2250.00	2940.00	3500.00	4500.00	5270.00	7000.00	8695.00	11000.00	14950.00	
05583000	0203	19100203	20150203	89	3946.54	4674.38	161.00	23300.00		242.50	320.00	403.50	460.00	701.00	900.00	1145.00	1400.00	1710.00	1860.00	2390.00	2940.00	3865.00	4730.00	5835.00	6800.00	8090.00	10300.00	13800.00	
05583000	0204	19100204	20150204	89	4092.28	5034.15	157.00	27900.00		242.50	330.00	390.00	450.00	685.00	1000.00	1250.00	1700.00	1940.00	2100.00	2395.00	3000.00	3975.00	4860.00	5965.00	6760.00	8475.00	11000.00	12750.00	
05583000	0205	19100205	20150205	89	4377.98	5487.98	161.00	32700.00		237.50	337.00	362.50	440.00	650.00	1000.00	1250.00	1700.00	2050.00	2250.00	2875.00	3700.00	4265.00	5500.00	6215.00	7360.00	8990.00	11300.00	12750.00	
05583000	0206	19100206	20150206	89	4553.90	5938.33	161.00	36900.00		237.50	310.00	360.00	440.00	595.00	1000.00	1345.00	1700.00	2085.00	2200.00	2860.00	3540.00	4425.00	5510.00	6175.00	7210.00	9495.00	11700.00	14850.00	
05583000	0207	19100207	20150207	89	4552.21	6062.43	164.00	36600.00		237.50	313.00	367.50	410.00	582.00	1000.00	1300.00	1700.00	1900.00	2400.00	3040.00	3300.00	4630.00	5500.00	6170.00	7170.00	9145.00	10700.00	17600.00	
05583000	0208	19100208	20150208	89	4425.90	5911.23	181.00	32300.00		237.50	305.00	362.50	450.00	577.00	1100.00	1280.00	1600.00	1875.00	2500.00	2830.00	3300.00	4500.00	5550.00	5925.00	7000.00	8950.00	10000.00	15500.00	
05583000	0209	19100209	20150209	89	4349.47	5706.89	189.00	30800.00		237.50	303.00	363.00	455.00	609.50	1140.00	1340.00	1600.00	2020.00	2480.00	2800.00	3450.00	4230.00	5000.00	6155.00	7270.00	8575.00	9080.00	13250.00	
05583000	0210	19100210	20150210	89	4491.18	5730.29	181.00	30200.00		244.00	340.00	377.50	470.00	665.00	1110.00	1300.00	1650.00	2030.00	2460.00	2790.00	3680.00	4245.00	5010.00	6750.00	7500.00	7990.00	11000.00	17200.00	
05583000	0211	19100211	20150211	89	4412.07	5488.01	185.00	26600.00		260.50	348.00	413.00	500.00	658.00	1110.00	1300.00	1740.00	2300.00	2550.00	2915.00	3700.00	4600.00	5500.00	6345.00	6600.00	7660.00	9600.00	16750.00	
05583000	0212	19100212	20150212	89	4279.84	5202.36	181.00	27200.00		257.50	350.00	449.00	580.00	785.00	1100.00	1350.00	1700.00	2300.00	2540.00	2850.00	3750.00	4900.00	5200.00	5875.00	6550.00	7325.00	9410.00	15550.00	
05583000	0213	19100213	20150213	89	4219.16	5220.03	201.00	32600.00		270.00	344.00	468.00	590.00	915.50	1100.00	1330.00	1620.00	2200.00	2300.00	2560.00	3600.00	4550.00	5000.00	5810.00	6360.00	8055.00	9320.00	13950.00	
05583000	0214	19100214	20150214	90	4189.88	5338.37	181.00	37100.00		275.50	322.60	453.00	600.00	995.00	1215.00	1397.00	1628.00	1928.50	2325.00	2805.00	3406.00	4100.00	4919.00	5295.00	6436.00	8684.00	10640.00	12100.00	
05583000	0215	19100215	20150215	90	4166.61	5193.82	185.00	35500.00		272.20	351.60	453.00	604.00	939.75	1300.00	1424.00	1672.00	2018.00	2345.00	2705.00	3744.00	4306.00	4521.00	5360.00	5918.00	8551.00	10590.00	14835.00	
05583000	0216	19100216	20150216	90	4045.30	4690.76	193.00	30000.00		287.35	383.30	518.50	654.00	908.75	1285.00	1511.00	1794.00	2199.50	2390.00	2963.50	3556.00	4410.00	4641.00	5127.50	5720.00	7842.50	10270.00	13830.00	
05583000	0217	19100217	20150217	90	4122.16	4495.41	205.00	24200.00		291.10	386.90	533.00	708.40	1067.00	1293.00	1491.00	1636.00	2206.00	2300.00	3104.00	3460.00	4149.00	4407.00	5125.00	6950.00	9003.50	10680.00	14335.00	
05583000	0218	19100218	20150218	90	4306.63	4677.50	201.00	20800.00		276.85	411.50	526.00	766.00	1117.50	1358.00	1594.00	1848.00	2089.00	2850.00	3171.50	3474.00	3972.50	4814.00	5150.00	7250.00	9542.50	12030.00	16015.00	
05583000	0219	19100219	20150219	90	4362.51	4578.27	177.00	22000.00		280.00	411.50	613.00	768.40	1107.50	1408.00	1695.50	1992.00	2278.50	3020.00	3321.50	3656.00	4131.50	5070.00	5385.00	7096.00	9219.00	12090.00	14195.00	
05583000	0220	19100220	20150220	90	4429.88	4445.28	205.00	25200.00		301.60	408.40	652.50	920.20	1137.50	1683.00	1900.00	2374.00	2764.00	3005.00	3423.50	3836.00	4234.50	4990.00	5945.00	7602.00	8422.50	11390.00	12790.00	
05583000	0221	19100221	20150221	90	4601.43	4745.88	197.00	28200.00		293.75	454.40	683.25	960.00	1415.00	1773.00	2295.50	2378.00	2701.00	3285.00	3557.50	3842.00	4374.50	4958.00	6372.50	7358.00	9519.00	11590.00	13405.00	
05583000	0222	19100222	20150222	90	4801.53	4910.53	197.00	27700.00		315.65	497.50	729.50	992.00	1525.00	1733.00	2277.00	2456.00	2928.50	3260.00	3569.00	4196.00	4504.50	5223.00	6695.00	7822.00	9537.00	11950.00	14270.00	
05583000	0223	19100223	20150223	90	5173.54	5436.62	201.00	27700.00		311.25	584.20	822.60	1132.00	1512.50	1925.00	2195.50	2368.00	2907.00	3200.00	3652.50	3960.00	4411.50	5824.00	7340.00	8666.00	9906.00	13800.00	16570.00	
05583000	0224	19100224	20150224	90	5208.10	5447.73	197.00	28200.00		306.95	654.70	1001.50	1422.00	1667.50	1971.00	2170.00	2516.00	2862.00	3200.00	3501.50	3842.00	4521.50	5942.00	7270.00	8490.00	9895.00	13800.00	16945.00	
05583000	0225	19100225	20150225	90	5379.28	5755.66	197.00	29400.00		335.15	673.70	919.50	1418.00	1745.00	1959.00	2108.50	2416.00	2949.00	3135.00	3378.50	3780.00	4468.00	6433.00	6992.50	8976.00	12045.00	14930.00	16545.00	
05583000	0226	19100226	20150226	90	5370.89	5862.67	197.00	27200.00		316.85	684.60	933.15	1416.00	1567.50	1978.00	2107.00	2364.00	2795.50	2930.00	3246.50	3612.00	5101.00	6324.00	7082.50	8560.00	11505.00	13270.00	20950.00	
05583000	0227	19100227	20150227	90	5271.43	5641.59	197.00	24700.00		309.55	626.30	936.40	1314.00	1667.50	1840.00	2100.00	2448.00	2834.00	2965.00	3141.50	3240.00	4983.00	5867.00	7670.00	9090.00	11035.00	13860.00	20420.00	
05583000	0228	19100228	20150228	90	5247.03	5505.81	181.00	25700.00		316.85	605.90	958.85	1384.00	1627.50	1858.00	2225.50	2572.00	2795.00	2915.00	3014.50	3624.00	4521.50	5845.00	7747.50	9110.00	10875.00	13950.00	18600.00	
05583000	0229	19120229	20120229	22	3519.86	2942.20	440.00	10100.00		461.75	626.10	725.60	922.00	1522.50	1752.00	1775.00	2082.00	2362.50	2790.00	2860.00	2924.00	3225.00	4427.00	4695.00	6186.00	7797.00	9412.00	10085.00	
05583000	0301	19100301	20150301	90	5129.47	5362.45	177.00	25500.00		331.55	600.50	893.00	1438.00	1767.50	1866.00	2271.50	2488.00	2676.00	2840.00	3240.50	3740.00	4754.50	5452.00	6645.00	8286.00	10585.00	13680.00	17800.00	
05583000	0302	19100302	20150302	90	4973.67	5246.66	177.00	24300.00		371.85	584.80	879.65	1336.00	1745.00	2002.00	2200.00	2392.00	2699.50	3045.00	3371.50	3760.00	4759.00	5168.00	5882.50	7224.00	10240.00	12980.00	16705.00	
05583000	0303	19100303	20150303	90	4849.04	4943.53	177.00	22500.00		398.40	671.00	917.55	1518.00	1725.00	2018.00	2168.50	2562.00	2620.00	2975.00	3605.00	4128.00	4500.00	4764.00	5965.00	6852.00	9512.00	12980.00	16005.00	
05583000	0304	19100304	20150304	90	4910.51	4910.23	177.00	23000.00		474.25	725.70	941.60	1490.00	1867.50	2072.00	2371.00	2564.00	2768.50	3010.00	3423.50	4104.00	4527.50	5370.00	6562.50	7484.00	9005.00	12450.00	16560.00	
05583000	0305	19100305	20150305	90	5109.67	5268.12	177.00	27200.00		508.20	749.50	957.15	1452.00	1805.00	2076.00	2448.00	2580.00	2962.00	3225.00	3871.50	4152.00	4583.00	5301.00	6430.00	7520.00	9635.00	13920.00	16875.00	
