site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14171600	ALL	20091001	20160112	2295	13255.32	11594.24	3630.00	75100.00	3760.00	4228.00	5066.00	5364.00	5650.00	6120.00	6698.00	7156.00	7694.00	8240.00	8830.00	9676.00	10700.00	11900.00	13400.00	15100.00	17900.00	21700.00	27540.00	39880.00	59500.00
14171600	0101	20100101	20160101	7	26045.71	12695.09	6420.00	42100.00				8476.00	12588.00	16700.00	18820.00	20940.00	22120.00	22360.00	22600.00	27920.00	33240.00	36040.00	36320.00	36600.00	38800.00	41000.00			
14171600	0102	20100102	20160102	7	25255.71	11576.08	6390.00	39100.00				8032.00	11316.00	14600.00	17560.00	20520.00	23340.00	26020.00	28700.00	30220.00	31740.00	32700.00	33100.00	33500.00	35740.00	37980.00			
14171600	0103	20100103	20160103	7	22782.86	10089.01	6280.00	35500.00				7724.00	10612.00	13500.00	16300.00	19100.00	21580.00	23740.00	25900.00	26860.00	27820.00	28540.00	29020.00	29500.00	31900.00	34300.00			
14171600	0104	20100104	20160104	7	20125.71	8151.19	6180.00	29500.00				7444.00	9972.00	12500.00	15220.00	17940.00	20180.00	21940.00	23700.00	24100.00	24500.00	24760.00	24880.00	25000.00	26800.00	28600.00			
14171600	0105	20100105	20160105	7	18540.00	7338.70	5980.00	25400.00				7104.00	9352.00	11600.00	14280.00	16960.00	18580.00	19140.00	19700.00	21500.00	23300.00	24280.00	24440.00	24600.00	24920.00	25240.00			
14171600	0106	20100106	20160106	7	17624.29	7543.92	5770.00	28200.00				6876.00	9088.00	11300.00	13380.00	15460.00	16640.00	16920.00	17200.00	18520.00	19840.00	21180.00	22540.00	23900.00	25620.00	27340.00			
14171600	0107	20100107	20160107	7	17370.00	9364.35	5790.00	35300.00				6872.00	9036.00	11200.00	12360.00	13520.00	14460.00	15180.00	15900.00	16540.00	17180.00	18360.00	20080.00	21800.00	27200.00	32600.00			
14171600	0108	20100108	20160108	7	16271.43	8975.84	6000.00	34500.00				7220.00	9660.00	12100.00	12340.00	12580.00	13040.00	13720.00	14400.00	14560.00	14720.00	15720.00	17560.00	19400.00	25440.00	31480.00			
14171600	0109	20100109	20160109	7	15654.29	7802.82	6980.00	32000.00				8124.00	10412.00	12700.00	12980.00	13260.00	13460.00	13580.00	13700.00	13740.00	13780.00	14440.00	15720.00	17000.00	23000.00	29000.00			
