site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03213700	ALL	19671001	20151103	17566	1135.06	1766.97	56.00	74000.00	85.67	118.00	148.00	187.00	232.00	280.75	331.00	389.00	457.00	540.00	631.00	745.00	865.00	1000.00	1160.00	1350.00	1586.00	1920.00	2460.00	3660.00	7886.50
03213700	0101	19680101	20150101	48	1420.62	1619.21	119.00	7330.00		146.45	187.90	361.15	403.60	456.00	497.60	543.00	626.20	786.75	854.50	890.55	1016.60	1117.00	1369.00	1535.00	1888.00	2848.00	4343.00	5619.00	
03213700	0102	19680102	20150102	48	1402.46	1500.03	115.00	7360.00		142.90	175.60	334.55	400.80	478.50	518.00	607.30	753.20	778.40	814.00	992.65	1134.00	1249.50	1480.00	1782.50	1900.00	2618.00	3825.00	4763.00	
03213700	0103	19680103	20150103	48	1488.85	1675.63	116.00	9480.00		148.55	179.50	352.80	405.20	489.75	642.00	705.60	743.80	815.95	889.50	1099.50	1238.00	1392.50	1487.00	1917.50	2104.00	2878.50	3261.00	5093.50	
03213700	0104	19680104	20150104	48	1600.04	1556.77	117.00	6110.00		138.90	237.20	291.05	448.60	506.00	609.10	642.30	707.80	826.60	988.00	1224.00	1324.00	1505.50	1587.00	2455.00	2952.00	3454.50	4193.00	5238.00	
03213700	0105	19680105	20150105	48	1716.65	1833.77	115.00	8670.00		126.85	223.20	302.25	440.60	524.50	563.70	609.90	815.00	914.05	974.00	1286.00	1490.00	1565.50	1739.00	2165.00	2890.00	3672.00	5020.00	5755.00	
03213700	0106	19680106	20150106	48	1522.90	1716.03	115.00	8520.00		167.20	259.00	310.10	424.20	473.75	544.50	584.60	641.40	757.95	1015.50	1228.00	1436.00	1579.50	1698.00	1950.00	2064.00	2591.00	3134.00	6198.50	
03213700	0107	19680107	20150107	48	1564.90	1738.51	115.00	9760.00		178.00	269.00	329.45	447.20	502.50	537.70	577.70	676.40	878.30	1140.00	1295.00	1466.00	1591.00	1788.00	1945.00	2146.00	2684.50	3233.00	5583.50	
03213700	0108	19680108	20150108	48	1810.50	2722.26	115.00	15300.00		171.25	260.00	313.45	417.80	484.50	570.00	616.35	818.20	1050.00	1080.00	1157.00	1308.00	1348.50	1518.00	1712.50	2124.00	2535.00	3707.00	8983.00	
03213700	0109	19680109	20150109	48	1427.46	1305.03	115.00	6110.00		181.20	269.00	281.40	400.80	450.00	517.80	780.45	856.40	981.00	1135.00	1190.00	1242.00	1337.00	1565.00	1795.00	2408.00	2688.50	3337.00	4562.50	
03213700	0110	19680110	20150110	48	1358.25	1350.70	128.00	8000.00		178.85	239.50	332.05	398.20	453.50	546.80	684.70	875.80	900.00	978.50	1019.50	1098.00	1254.50	1444.00	2097.50	2192.00	2485.00	3120.00	3530.00	
