site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01632082	ALL	19850809	20160208	11141	37.62	90.99	1.70	4700.00	4.00	6.00	6.92	7.70	8.90	10.00	11.00	13.00	14.00	16.00	19.00	21.00	24.20	28.00	32.00	37.00	46.00	57.00	74.00	116.00	310.58
01632082	0101	19860101	20160101	31	40.76	41.97	3.70	175.00		4.84	6.52	7.64	8.88	14.00	15.00	15.00	17.40	21.00	21.00	28.60	36.20	40.20	53.80	59.00	63.60	75.40	121.00	149.80	
01632082	0102	19860102	20160102	31	39.56	39.63	3.60	188.00		5.04	6.84	7.72	8.36	13.00	13.60	15.40	17.80	20.00	21.00	33.20	38.00	48.40	52.80	54.00	60.80	78.80	93.20	139.40	
01632082	0103	19860103	20160103	31	40.19	44.95	3.70	208.00		4.84	7.30	7.78	8.94	14.00	15.00	16.40	18.80	20.00	22.00	32.00	37.80	45.00	48.40	50.00	52.00	65.80	87.40	181.60	
01632082	0104	19860104	20160104	31	36.57	34.18	3.60	180.00		4.56	7.02	7.66	9.74	15.00	16.60	17.40	20.60	27.00	30.00	33.40	39.80	45.40	46.40	47.00	48.60	56.40	76.40	122.40	
01632082	0105	19860105	20160105	31	34.97	29.74	3.80	155.00		4.52	6.64	8.00	9.30	13.00	15.60	16.60	20.60	28.80	32.00	34.80	42.00	42.00	43.80	48.00	50.80	61.40	63.80	104.00	
01632082	0106	19860106	20160106	31	33.74	28.66	4.20	145.00		4.62	6.88	8.08	8.94	13.00	14.60	16.80	20.80	27.00	31.00	33.20	35.00	39.00	40.80	46.00	50.80	54.20	63.00	109.00	
01632082	0107	19860107	20160107	31	36.56	28.61	5.00	130.00		5.42	6.86	8.22	14.00	15.00	18.80	22.00	27.60	30.40	31.00	35.20	36.20	37.80	43.80	46.00	49.80	60.40	80.40	114.40	
01632082	0108	19860108	20160108	31	55.70	112.36	4.20	640.00		4.44	7.36	9.28	13.40	14.00	20.20	23.60	28.40	29.00	29.00	34.60	36.00	37.60	42.40	46.00	51.60	63.60	114.00	329.80	
01632082	0109	19860109	20160109	31	41.27	44.43	4.10	238.00		4.88	8.52	12.36	13.40	19.00	20.00	20.80	24.80	27.40	30.00	32.80	34.20	37.40	40.40	45.00	56.20	69.00	89.80	160.60	
01632082	0110	19860110	20160110	31	38.26	31.51	4.30	129.00		5.20	8.08	12.24	13.40	17.00	18.00	21.80	25.80	27.00	27.00	30.40	33.00	34.60	45.40	50.00	57.80	75.20	95.20	117.60	
01632082	0111	19860111	20160111	31	39.73	39.13	4.60	202.00		5.80	7.40	12.04	14.00	16.00	17.00	18.20	24.60	27.00	30.00	30.60	32.00	37.60	43.00	49.00	62.80	74.80	83.60	141.40	
01632082	0112	19860112	20160112	31	53.67	72.10	4.20	355.00		5.16	7.54	11.30	13.00	15.00	17.60	19.60	26.00	27.40	29.00	32.80	35.00	42.20	50.00	62.00	81.00	89.60	114.40	281.20	
01632082	0113	19860113	20160113	31	43.41	48.35	4.10	257.00		4.76	7.34	10.46	12.40	14.00	17.00	19.20	24.80	26.00	29.00	31.40	38.00	38.80	45.60	54.00	72.80	79.00	92.60	164.00	
01632082	0114	19860114	20160114	31	40.70	37.59	4.60	193.00		4.78	6.94	10.30	12.00	13.00	16.20	20.60	24.60	26.00	31.00	33.80	36.40	46.00	55.40	66.00	69.60	74.60	77.00	124.60	
01632082	0115	19860115	20160115	31	41.18	36.03	4.50	185.00		4.80	7.80	11.80	13.60	16.00	16.60	20.80	24.80	28.00	34.00	37.60	45.00	45.80	53.40	58.00	64.00	67.20	72.00	135.80	
01632082	0116	19860116	20160116	31	58.80	105.56	4.50	579.00		4.56	7.56	11.00	13.20	16.00	16.60	19.20	26.40	27.80	32.00	41.60	43.60	47.60	50.40	53.00	60.20	67.20	92.80	372.60	
01632082	0117	19860117	20160117	31	48.50	59.81	4.30	302.00		4.48	7.48	11.00	12.20	14.00	15.00	16.80	24.00	29.40	38.00	41.00	44.20	45.00	48.00	56.00	56.60	79.00	101.40	234.20	
01632082	0118	19860118	20160118	31	49.05	51.29	4.50	208.00		4.50	7.32	11.80	12.40	14.00	14.60	20.80	28.00	31.40	36.00	39.60	42.00	42.80	50.00	51.00	75.40	87.40	135.40	200.80	
01632082	0119	19860119	20160119	31	145.99	588.16	4.80	3310.00		4.86	10.40	12.00	14.00	14.00	17.00	27.20	32.00	33.80	35.00	37.00	38.20	43.80	45.80	54.00	65.20	79.20	97.60	1423.60	
01632082	0120	19860120	20160120	31	51.74	58.88	4.50	264.00		4.80	9.72	11.00	13.00	14.00	21.40	27.00	31.00	34.20	36.00	36.60	41.20	42.80	48.40	57.00	68.60	80.40	142.00	234.00	
01632082	0121	19860121	20160121	31	40.91	36.20	4.30	174.00		4.72	9.04	10.00	12.40	13.00	19.40	25.00	29.00	32.80	35.00	36.00	39.00	40.60	49.20	52.00	57.60	62.00	84.40	146.40	
01632082	0122	19860122	20160122	31	39.25	31.87	3.70	139.00		4.48	8.68	11.80	12.00	13.00	17.60	23.40	30.60	33.00	35.00	35.60	37.00	40.20	45.20	48.00	53.60	68.00	99.20	121.00	
01632082	0123	19860123	20160123	31	42.39	40.12	3.70	199.00		4.36	9.08	11.80	12.40	14.00	16.40	22.40	28.00	30.40	33.00	35.60	37.00	38.60	46.80	60.00	66.00	76.20	89.80	151.60	
01632082	0124	19860124	20160124	31	49.20	61.97	3.90	334.00		4.74	9.30	9.94	13.00	14.00	19.00	23.60	28.40	30.40	35.00	36.00	36.00	38.40	50.40	57.00	66.80	81.60	117.60	215.20	
01632082	0125	19860125	20160125	31	84.05	253.55	4.30	1440.00		5.02	8.82	9.78	13.00	14.00	19.20	24.60	27.80	30.00	32.00	33.60	35.00	35.00	50.60	56.00	68.00	81.60	113.60	647.40	
01632082	0126	19860126	20160126	31	44.69	54.38	4.20	291.00		4.38	8.18	9.70	12.40	15.00	19.20	24.40	27.60	31.00	32.00	32.60	34.20	35.80	40.80	51.00	56.80	72.60	98.20	198.60	
01632082	0127	19860127	20160127	31	54.48	112.51	4.40	636.00		5.30	7.90	9.34	12.40	13.00	17.60	22.40	26.40	28.00	29.00	32.00	33.20	36.40	40.00	47.00	52.80	65.40	79.00	357.60	
