site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04199000	ALL	19501001	20160126	21668	340.98	848.50	3.00	31400.00	6.80	12.00	17.00	23.00	28.00	34.00	42.00	52.00	63.00	77.00	95.00	117.00	141.00	174.00	217.00	273.00	355.00	496.00	770.00	1465.50	4160.00
04199000	0101	19510101	20160101	60	580.88	1001.33	5.00	5890.00		20.00	24.50	32.00	38.20	45.25	58.90	77.00	107.00	161.95	210.50	266.90	295.60	312.60	377.00	700.00	847.20	1195.50	1886.00	2803.50	
04199000	0102	19510102	20160102	60	494.65	743.53	6.00	4160.00		18.05	21.80	32.60	38.40	46.25	66.20	85.00	151.00	194.05	220.00	236.50	259.60	280.00	459.40	664.25	798.00	1203.00	1589.00	2030.50	
04199000	0103	19510103	20160103	60	474.58	874.27	8.00	5300.00		17.10	27.20	32.45	36.20	52.50	66.50	85.25	149.60	177.25	200.00	222.20	255.20	322.50	380.60	457.50	591.80	724.20	1335.00	2694.50	
04199000	0104	19510104	20160104	60	570.97	1034.75	8.00	5450.00		13.20	28.20	32.15	35.40	59.75	81.80	111.00	165.80	170.00	186.00	214.30	256.00	289.90	398.60	490.75	651.20	1246.50	1640.00	2870.00	
04199000	0105	19510105	20160105	60	546.85	1145.00	8.00	6400.00		12.20	28.20	32.00	39.20	59.25	71.50	97.50	142.20	155.60	173.00	213.70	252.60	295.10	380.00	523.25	683.60	819.05	1287.00	2927.50	
04199000	0106	19510106	20160106	60	559.09	1389.16	7.00	8930.00		11.20	28.20	31.00	35.20	55.50	71.50	120.00	131.60	149.00	188.00	205.50	223.60	258.95	305.00	349.00	458.40	587.25	939.40	3507.50	
04199000	0107	19510107	20160107	60	402.40	779.60	8.20	4000.00		12.15	28.20	31.00	35.20	54.00	70.00	101.75	130.00	147.80	153.00	184.15	205.60	236.50	258.50	298.75	345.00	463.25	1182.00	2887.00	
04199000	0108	19510108	20160108	60	478.73	1495.14	8.00	11200.00		14.15	25.30	28.30	36.40	54.00	70.00	90.25	104.60	121.80	140.00	151.65	196.40	209.65	227.00	285.50	344.60	486.10	1155.00	1633.50	
04199000	0109	19510109	20160109	60	450.34	1102.12	7.60	5680.00		14.15	25.20	29.15	34.40	51.25	61.50	76.75	99.00	120.00	137.50	140.55	177.80	218.00	245.60	268.00	334.00	512.05	885.80	3563.50	
04199000	0110	19510110	20160110	60	341.62	547.06	7.40	3040.00		16.20	23.30	28.00	32.80	51.25	66.50	70.35	110.00	112.70	165.00	193.70	220.60	246.85	257.00	297.50	380.00	611.80	1128.00	1631.50	
04199000	0111	19510111	20160111	60	349.32	535.05	7.20	2600.00		15.35	25.10	28.30	35.20	50.50	60.00	66.75	107.00	120.00	130.00	162.20	221.20	234.90	247.90	302.25	391.80	798.05	1198.00	1476.50	
04199000	0112	19510112	20160112	60	479.48	1176.00	7.00	7230.00		14.30	24.10	28.30	50.00	54.25	58.70	73.50	100.00	110.00	135.00	179.75	198.80	205.20	232.20	329.00	440.80	698.80	915.10	2535.50	
