site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353910	ALL	20070403	20131027	2400	72.55	175.66	3.30	2670.00	4.40	5.50	6.30	7.90	9.70	12.00	15.00	20.00	24.00	29.00	35.00	39.00	44.00	50.00	57.00	67.00	78.00	99.00	136.00	242.80	809.91
03353910	0101	20080101	20130101	6	87.67	85.96	40.00	262.00				40.40	43.20	46.00	48.10	48.45	48.80	50.50	54.00	57.50	60.80	63.95	67.10	116.50	184.40	252.30			
03353910	0102	20080102	20130102	6	53.50	18.07	34.00	87.00				34.55	38.40	42.25	45.10	45.45	45.80	47.20	50.00	52.80	54.20	54.55	54.90	63.00	74.20	85.40			
03353910	0103	20080103	20130103	6	43.17	8.13	30.00	52.00				30.50	34.00	37.50	40.10	40.45	40.80	41.60	43.00	44.40	46.20	48.30	50.40	51.25	51.60	51.95			
03353910	0104	20080104	20130104	6	39.83	6.91	29.00	50.00				29.40	32.20	35.00	37.20	37.90	38.60	39.45	40.50	41.55	42.00	42.00	42.00	44.00	46.80	49.60			
03353910	0105	20080105	20130105	6	37.17	6.40	29.00	48.00				29.25	31.00	32.75	34.20	34.90	35.60	36.00	36.00	36.00	36.80	38.20	39.60	42.00	44.80	47.60			
03353910	0106	20080106	20130106	6	37.33	5.01	33.00	47.00				33.10	33.80	34.50	35.00	35.00	35.00	35.15	35.50	35.85	36.40	37.10	37.80	40.25	43.40	46.55			
03353910	0107	20080107	20130107	6	35.83	5.42	29.00	45.00				29.15	30.20	31.25	32.40	33.80	35.20	36.00	36.00	36.00	36.20	36.55	36.90	39.00	41.80	44.60			
03353910	0108	20080108	20130108	6	81.00	115.26	27.00	316.00				27.25	29.00	30.75	32.00	32.00	32.00	32.45	33.50	34.55	36.80	39.95	43.10	112.00	207.20	302.40			
03353910	0109	20080109	20130109	6	119.67	190.56	24.00	506.00				24.30	26.40	28.50	30.00	30.00	30.00	31.95	36.50	41.05	51.40	66.10	80.80	190.25	337.60	484.95			
03353910	0110	20080110	20130110	6	63.83	52.16	22.00	145.00				22.35	24.80	27.25	29.30	30.35	31.40	33.35	36.50	39.65	55.60	81.15	106.70	121.75	132.60	143.45			
03353910	0111	20080111	20130111	6	208.33	383.61	21.00	989.00				21.60	25.80	30.00	33.70	36.15	38.60	43.15	50.50	57.85	70.00	85.75	101.50	326.75	635.80	944.85			
03353910	0112	20080112	20130112	6	105.83	117.86	20.00	328.00				20.60	24.80	29.00	32.60	34.70	36.80	43.10	55.00	66.90	86.60	112.15	137.70	190.75	254.80	318.85			
03353910	0113	20080113	20130113	6	481.33	1072.38	19.00	2670.00				19.60	23.80	28.00	31.70	34.15	36.60	41.60	50.00	58.40	63.20	65.30	67.40	718.50	1629.20	2539.90			
03353910	0114	20080114	20130114	6	154.50	287.61	18.00	741.00				18.55	22.40	26.25	29.80	32.60	35.40	38.95	43.50	48.05	50.40	51.10	51.80	224.25	465.40	706.55			
03353910	0115	20080115	20130115	6	89.67	139.15	17.00	373.00				17.50	21.00	24.50	27.90	31.05	34.20	36.90	39.00	41.10	42.20	42.55	42.90	125.50	241.00	356.50			
03353910	0116	20080116	20130116	6	68.83	93.09	17.00	258.00				17.40	20.20	23.00	26.00	29.50	33.00	35.30	36.00	36.70	37.80	39.20	40.60	95.25	171.20	247.15			
