site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01346000	ALL	19201001	20140930	34333	1358.06	1142.81	59.00	19300.00	294.00	390.00	468.00	540.00	603.00	666.50	730.00	800.00	871.00	951.00	1030.00	1110.00	1200.00	1300.00	1440.00	1610.00	1850.00	2170.00	2620.00	3473.00	5966.60
01346000	0101	19210101	20140101	94	1493.60	989.50	540.00	5950.00		635.00	703.00	808.00	940.00	957.50	1010.00	1085.00	1100.00	1135.00	1185.00	1225.00	1300.00	1395.00	1495.00	1652.50	1900.00	2122.50	2390.00	4027.50	
01346000	0102	19210102	20140102	94	1443.22	823.25	480.00	5160.00		621.25	690.00	856.00	920.00	971.75	1020.00	1092.50	1150.00	1190.00	1230.00	1290.00	1300.00	1415.00	1545.00	1607.50	1800.00	1985.00	2315.00	3520.00	
01346000	0103	19210103	20140103	94	1370.69	603.16	480.00	3820.00		614.50	720.00	842.50	900.00	989.00	1015.00	1072.50	1120.00	1170.00	1220.00	1307.50	1400.00	1437.50	1540.00	1625.00	1760.00	1900.00	2220.00	2770.00	
01346000	0104	19210104	20140104	94	1379.00	605.51	473.00	3620.00		602.50	700.00	855.75	900.00	999.75	1015.00	1090.00	1150.00	1210.00	1305.00	1342.50	1400.00	1472.50	1555.00	1612.50	1710.00	1797.50	2120.00	2780.00	
01346000	0105	19210105	20140105	94	1315.27	564.23	440.00	3860.00		545.00	670.00	817.75	894.00	949.75	1000.00	1085.00	1180.00	1197.50	1245.00	1282.50	1340.00	1400.00	1470.00	1560.00	1670.00	1800.00	1970.00	2342.50	
01346000	0106	19210106	20140106	94	1392.23	835.50	370.00	5050.00		515.00	705.00	818.00	940.00	960.00	1005.00	1100.00	1170.00	1200.00	1240.00	1275.00	1350.00	1392.50	1415.00	1492.50	1600.00	1750.00	1955.00	3190.00	
01346000	0107	19210107	20140107	94	1446.62	994.98	420.00	7510.00		627.50	691.50	865.00	940.00	995.00	1045.00	1100.00	1150.00	1180.00	1215.00	1240.00	1300.00	1365.00	1400.00	1432.50	1590.00	1840.00	2430.00	3557.50	
01346000	0108	19210108	20140108	94	1533.23	1443.10	440.00	9720.00		545.00	717.00	845.00	900.00	964.50	1000.00	1047.50	1120.00	1182.50	1205.00	1220.00	1260.00	1300.00	1400.00	1482.50	1600.00	1817.50	2410.00	3482.50	
01346000	0109	19210109	20140109	94	1538.49	1414.80	436.00	8450.00		500.00	679.00	864.50	926.00	980.00	1000.00	1120.00	1150.00	1167.50	1200.00	1222.50	1260.00	1300.00	1405.00	1460.00	1600.00	1730.00	2165.00	4910.00	
01346000	0110	19210110	20140110	94	1523.35	1563.19	520.00	11100.00		587.50	645.00	840.00	922.00	980.00	1020.00	1092.50	1140.00	1177.50	1195.00	1212.50	1260.00	1300.00	1335.00	1382.50	1480.00	1770.00	2215.00	3477.50	
01346000	0111	19210111	20140111	94	1452.05	1189.92	500.00	8730.00		575.00	684.50	770.00	870.00	921.50	1000.00	1050.00	1090.00	1122.50	1190.00	1205.00	1260.00	1300.00	1340.00	1427.50	1560.00	1995.00	2275.00	3572.50	
01346000	0112	19210112	20140112	94	1388.37	971.33	440.00	7490.00		580.00	650.00	800.00	900.00	975.00	1000.00	1030.00	1080.00	1100.00	1185.00	1222.50	1280.00	1300.00	1370.00	1410.00	1490.00	1795.00	2415.00	2885.00	
01346000	0113	19210113	20140113	94	1322.83	782.42	500.00	6110.00		556.75	715.00	809.75	900.00	935.00	988.00	1045.00	1080.00	1100.00	1170.00	1200.00	1240.00	1250.00	1300.00	1432.50	1530.00	1747.50	1980.00	2980.00	
01346000	0114	19210114	20140114	94	1392.05	896.42	480.00	4680.00		540.00	690.00	792.50	851.00	900.00	965.00	1000.00	1030.00	1100.00	1100.00	1200.00	1200.00	1282.50	1400.00	1485.00	1610.00	1900.00	2455.00	4140.00	
