site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11520500	ALL	19121001	20151012	28136	3720.68	3784.78	320.00	115000.00	774.37	1040.00	1170.00	1300.00	1450.00	1600.00	1730.00	1900.00	2120.00	2310.00	2530.00	2800.00	3130.00	3520.00	3980.00	4550.00	5280.00	6320.00	7700.00	10100.00	17000.00
11520500	0101	19130101	20150101	77	6098.44	11555.90	1280.00	94100.00		1628.00	1900.00	2034.00	2256.00	2425.00	2580.00	2693.00	2924.00	3262.00	3350.00	3639.00	4010.00	4247.00	4532.00	4870.00	6404.00	7710.00	8856.00	20780.00	
11520500	0102	19130102	20150102	77	5485.06	9801.60	1280.00	82800.00		1473.00	1780.00	2014.00	2136.00	2425.00	2556.00	2799.00	2984.00	3153.00	3450.00	3727.00	4002.00	4179.00	4426.00	4830.00	5626.00	6527.00	7966.00	14370.00	
11520500	0103	19130103	20150103	77	5007.66	6640.74	1280.00	52100.00		1499.00	1772.00	2021.00	2128.00	2350.00	2534.00	2779.00	2912.00	3093.00	3320.00	3645.00	3846.00	4140.00	4402.00	4755.00	5422.00	6373.00	8636.00	17740.00	
11520500	0104	19130104	20150104	77	4705.71	4946.19	1280.00	37000.00		1516.00	1874.00	2074.00	2220.00	2425.00	2516.00	2749.00	2996.00	3119.00	3320.00	3730.00	3992.00	4187.00	4424.00	4920.00	5430.00	6074.00	8662.00	11390.00	
11520500	0105	19130105	20150105	77	4625.84	4204.05	1280.00	27600.00		1499.00	1866.00	2034.00	2260.00	2420.00	2484.00	2698.00	2982.00	3156.00	3350.00	3848.00	4150.00	4353.00	4610.00	4990.00	5416.00	6435.00	9322.00	12290.00	
11520500	0106	19130106	20150106	77	4646.10	4177.97	1280.00	25000.00		1491.00	1830.00	2109.00	2256.00	2330.00	2428.00	2549.00	2852.00	3341.00	3500.00	3819.00	4042.00	4194.00	4566.00	5015.00	5488.00	7134.00	8788.00	13480.00	
11520500	0107	19130107	20150107	77	4584.42	4274.34	1120.00	30000.00		1470.00	1840.00	2081.00	2284.00	2345.00	2440.00	2495.00	2870.00	3180.00	3350.00	3718.00	4002.00	4245.00	4428.00	4960.00	5400.00	6657.00	8822.00	11690.00	
11520500	0108	19130108	20150108	77	4641.43	3956.42	1290.00	27000.00		1614.00	1914.00	2093.00	2362.00	2440.00	2464.00	2627.00	2998.00	3302.00	3520.00	3799.00	4066.00	4354.00	4560.00	5285.00	5882.00	7220.00	8718.00	11880.00	
11520500	0109	19130109	20150109	77	4530.52	3519.94	1310.00	22000.00		1518.00	1728.00	2174.00	2296.00	2390.00	2546.00	2723.00	2966.00	3191.00	3540.00	3815.00	3978.00	4262.00	4848.00	5550.00	6058.00	7117.00	7734.00	13050.00	
11520500	0110	19130110	20150110	77	4546.10	3326.33	1310.00	20000.00		1529.00	1864.00	2197.00	2322.00	2525.00	2864.00	2990.00	3192.00	3520.00	3650.00	3812.00	3910.00	4301.00	4736.00	5445.00	5774.00	6463.00	8812.00	12330.00	
11520500	0111	19130111	20150111	77	4492.86	3359.08	1320.00	22000.00		1499.00	1960.00	2164.00	2356.00	2565.00	2844.00	2996.00	3374.00	3484.00	3600.00	3819.00	4104.00	4310.00	4730.00	5255.00	5744.00	6165.00	7960.00	11250.00	
11520500	0112	19130112	20150112	77	4680.39	3731.38	1390.00	25000.00		1561.00	1870.00	2147.00	2360.00	2540.00	2698.00	2899.00	3202.00	3520.00	3590.00	3830.00	4254.00	4510.00	4792.00	5530.00	5912.00	6211.00	8062.00	14430.00	
11520500	0113	19130113	20150113	77	5060.52	4581.14	1340.00	30400.00		1543.00	2020.00	2128.00	2506.00	2700.00	2876.00	3009.00	3286.00	3388.00	3830.00	4120.00	4312.00	4804.00	4990.00	5635.00	6168.00	7018.00	8674.00	14330.00	
