site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02323000	ALL	19320601	20151013	14164	8086.15	6077.17	1820.00	82300.00	2190.00	2680.00	3150.00	3560.00	3900.00	4280.00	4580.00	4860.00	5250.00	5700.00	6210.00	6780.00	7380.00	8100.00	8915.00	9840.00	11200.00	13000.00	15400.00	19400.00	30435.00
02323000	0101	19330101	20150101	38	7143.16	6233.87	2140.00	36900.00		2358.50	2642.00	2921.50	3282.00	3522.50	3910.00	4049.50	4324.00	4952.00	5375.00	5868.00	6164.00	6762.00	7336.00	8465.00	9648.00	11930.00	13840.00	18185.00	
02323000	0102	19330102	20150102	38	7224.21	6307.11	2070.00	36900.00		2355.00	2586.00	2935.00	3244.00	3627.50	3958.00	4116.50	4378.00	4952.00	5350.00	6013.50	6156.00	6565.00	7392.00	8397.50	9888.00	12160.00	14660.00	18565.00	
02323000	0103	19330103	20150103	38	7292.37	6316.25	1960.00	36400.00		2340.00	2580.00	3002.00	3246.00	3685.00	3950.00	4120.00	4396.00	5074.00	5425.00	6000.00	6218.00	6435.50	7450.00	8457.50	10088.00	12375.00	15470.00	18920.00	
02323000	0104	19330104	20150104	38	7330.00	6324.27	1900.00	35900.00		2223.00	2605.00	2976.00	3322.00	3582.50	3991.00	4102.50	4396.00	5074.00	5420.00	5989.00	6140.00	6338.00	7477.00	8397.50	10720.00	12745.00	16010.00	19085.00	
02323000	0105	19330105	20150105	38	7374.47	6256.81	2000.00	35000.00		2209.00	2573.00	2920.00	3492.00	3607.50	4001.00	4127.50	4486.00	5034.50	5370.00	5950.00	5998.00	6500.50	7445.00	8310.00	11620.00	13030.00	16120.00	19230.00	
02323000	0106	19330106	20150106	38	7438.68	6174.93	2100.00	34100.00		2480.00	2683.00	2950.00	3544.00	3690.00	3968.00	4159.00	4586.00	5007.00	5370.00	5886.00	5966.00	6618.00	7510.00	8375.00	12440.00	13300.00	16310.00	19280.00	
02323000	0107	19330107	20150107	38	7449.21	6043.38	2170.00	32700.00		2474.00	2798.00	2939.50	3538.00	3647.50	4024.00	4193.00	4564.00	4931.00	5480.00	5828.00	5888.00	6862.00	7551.00	8402.50	12520.00	13645.00	16120.00	19305.00	
02323000	0108	19330108	20150108	38	7468.95	5977.00	2190.00	31900.00		2218.50	2823.00	3098.00	3580.00	3705.00	4024.00	4238.50	4684.00	4948.50	5480.00	5682.00	5890.00	7019.50	7474.00	8457.50	12420.00	14135.00	16020.00	19265.00	
02323000	0109	19330109	20150109	38	7457.63	5844.86	2160.00	30600.00		2207.50	2716.00	3253.50	3560.00	3907.50	4021.00	4232.00	4702.00	5003.50	5370.00	5720.50	5860.00	7180.00	7473.00	8535.00	12180.00	14340.00	16010.00	19105.00	
02323000	0110	19330110	20150110	38	7459.74	5792.90	2200.00	29800.00		2285.50	2707.00	3174.50	3562.00	3867.50	4018.00	4252.50	4600.00	4919.00	5305.00	5779.00	5820.00	7327.50	7629.00	8577.50	12020.00	14525.00	16060.00	19065.00	
02323000	0111	19330111	20150111	38	7476.05	5719.52	2360.00	28700.00		2407.50	2760.00	3217.00	3616.00	3787.50	3970.00	4272.00	4630.00	4831.00	5345.00	5718.50	5820.00	7381.00	7872.00	8760.00	11840.00	14610.00	16070.00	19105.00	
02323000	0112	19330112	20150112	38	7502.37	5678.12	2390.00	27800.00		2418.50	2621.00	3217.00	3608.00	3767.50	4054.00	4328.50	4642.00	4830.00	5295.00	5723.00	5974.00	7441.00	7981.00	8812.50	11640.00	14935.00	16160.00	19060.00	
02323000	0113	19330113	20150113	38	7493.16	5624.98	2230.00	27100.00		2505.50	2529.00	3183.00	3600.00	3870.00	4218.00	4356.50	4558.00	4881.50	5255.00	5678.00	5958.00	7453.50	7965.00	8780.00	11540.00	14905.00	16140.00	19595.00	
02323000	0114	19330114	20150114	38	7489.21	5604.19	2020.00	26500.00		2447.50	2520.00	3098.00	3574.00	3965.00	4238.00	4392.50	4520.00	4887.00	5220.00	5678.00	6062.00	7453.50	8156.00	8717.50	11420.00	14975.00	16040.00	20230.00	
02323000	0115	19330115	20150115	38	7471.84	5517.23	1960.00	25600.00		2511.00	2600.00	3089.50	3542.00	3997.50	4244.00	4418.50	4490.00	4915.50	5225.00	5678.00	6150.00	7537.50	7985.00	8857.50	11220.00	14930.00	15920.00	20755.00	
02323000	0116	19330116	20150116	38	7461.32	5435.09	1940.00	24700.00		2396.00	2726.00	3153.00	3606.00	4027.50	4283.00	4405.50	4606.00	4849.50	5155.00	5617.50	6292.00	7492.00	7994.00	9050.00	11100.00	14930.00	15900.00	20900.00	
02323000	0117	19330117	20150117	38	7453.68	5369.30	2010.00	24100.00		2399.50	2729.00	3173.50	3600.00	4027.50	4276.00	4392.50	4600.00	4781.50	5150.00	5557.00	6380.00	7467.50	8139.00	9237.50	11040.00	14675.00	15790.00	21155.00	
02323000	0118	19330118	20150118	38	7461.05	5324.77	2120.00	23800.00		2424.00	2844.00	3068.50	3606.00	4042.50	4244.00	4484.00	4678.00	4884.00	5205.00	5568.00	6532.00	7373.00	8110.00	9507.50	11040.00	14590.00	15580.00	21425.00	
02323000	0119	19330119	20150119	38	7461.32	5241.43	2100.00	23200.00		2442.00	2851.00	3294.50	3622.00	3895.00	4309.00	4494.50	4736.00	4933.50	5260.00	5507.50	6662.00	7424.50	8200.00	9702.50	11000.00	14335.00	15470.00	21395.00	
02323000	0120	19330120	20150120	38	7406.32	5158.66	2090.00	22500.00		2470.00	2800.00	3016.50	3670.00	3907.50	4282.00	4463.00	4636.00	4835.50	5260.00	5507.50	6666.00	7298.00	8448.00	9922.50	10860.00	14065.00	15260.00	21360.00	
02323000	0121	19330121	20150121	38	7365.26	5116.52	2160.00	22200.00		2473.50	2842.00	2898.50	3688.00	3922.50	4221.00	4390.50	4582.00	4788.50	5205.00	5407.50	6610.00	7298.00	8894.00	10067.50	10720.00	13780.00	15240.00	21345.00	
02323000	0122	19330122	20150122	38	7363.42	5038.47	2210.00	21900.00		2438.00	2800.00	3162.00	3770.00	3872.50	4198.00	4457.50	4564.00	4797.50	5205.00	5407.50	6498.00	7340.00	9399.00	10125.00	10660.00	13565.00	15300.00	21045.00	
