site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06339500	ALL	19030601	20151013	33314	87.93	406.22	0.00	12000.00	0.20	1.10	2.10	3.00	4.00	5.00	6.00	7.00	8.00	9.00	10.00	12.00	14.00	19.00	24.00	32.00	44.00	68.00	120.00	320.00	1700.00
06339500	0101	19040101	20150101	89	6.03	5.04	0.10	37.00		0.78	1.70	2.30	2.60	3.00	3.80	4.00	4.40	5.00	5.00	5.00	6.00	6.10	7.00	7.50	8.60	9.15	10.00	14.00	
06339500	0102	19040102	20150102	89	6.02	4.92	0.10	35.00		0.80	1.70	2.40	3.00	3.00	3.80	4.00	4.20	5.00	5.00	5.00	6.00	6.00	7.00	7.50	8.80	9.30	10.00	14.00	
06339500	0103	19040103	20150103	89	5.95	4.94	0.10	34.00		0.55	1.50	2.20	2.50	3.00	3.50	4.00	4.00	4.50	5.00	5.20	6.00	6.00	7.00	7.25	8.60	9.05	11.00	14.00	
06339500	0104	19040104	20150104	89	5.92	4.87	0.10	33.00		0.55	1.50	2.10	2.30	3.00	3.00	4.00	4.00	4.80	5.00	5.15	6.00	6.10	7.00	7.50	8.40	9.30	11.00	13.50	
06339500	0105	19040105	20150105	89	5.91	4.93	0.10	33.00		0.55	1.50	1.95	2.10	2.85	3.00	3.65	4.00	4.95	5.00	5.20	6.00	6.45	7.00	7.50	8.30	9.65	11.00	14.00	
06339500	0106	19040106	20150106	89	5.83	4.83	0.10	32.00		0.55	1.50	1.90	2.10	2.75	3.00	3.55	4.00	4.95	5.00	5.15	6.00	6.35	7.00	7.50	8.00	9.45	11.00	13.50	
06339500	0107	19040107	20150107	89	5.84	4.80	0.10	32.00		0.80	1.20	1.85	2.20	2.85	3.00	3.80	4.00	5.00	5.00	5.30	6.00	6.25	7.00	7.45	8.00	9.15	11.00	13.50	
06339500	0108	19040108	20150108	89	5.91	4.98	0.10	32.00		0.69	1.00	1.85	2.40	2.60	3.00	3.25	4.00	4.90	5.00	5.40	6.00	6.40	7.00	7.45	8.00	9.10	11.00	15.00	
06339500	0109	19040109	20150109	89	6.03	5.42	0.00	32.00		0.68	1.00	1.65	2.30	2.65	3.00	3.30	4.00	4.85	5.00	5.45	6.00	6.45	7.00	7.40	8.00	9.00	10.00	20.00	
06339500	0110	19040110	20150110	89	6.05	5.77	0.00	32.00		0.72	1.00	1.60	2.10	2.90	3.00	3.15	4.00	4.50	5.00	5.30	6.00	6.60	7.00	7.10	7.80	8.25	10.00	22.50	
06339500	0111	19040111	20150111	89	6.59	10.21	0.00	90.00		0.77	1.00	1.50	2.00	2.90	3.00	3.40	4.00	4.30	5.00	5.00	6.00	6.60	7.00	7.00	7.70	8.25	10.00	19.00	
06339500	0112	19040112	20150112	89	6.10	7.54	0.00	60.00		0.78	1.00	1.50	2.00	2.60	3.00	3.25	4.00	4.10	5.00	5.00	6.00	6.25	7.00	7.00	7.30	8.00	10.00	18.00	
06339500	0113	19040113	20150113	89	6.07	7.93	0.00	65.00		0.78	1.00	1.40	2.00	2.55	3.00	3.00	3.70	4.00	5.00	5.00	5.70	6.15	6.60	7.00	7.50	8.15	9.90	18.00	
06339500	0114	19040114	20150114	89	5.99	7.50	0.00	60.00		0.75	1.00	1.40	2.00	2.50	3.00	3.10	3.60	4.00	5.00	5.00	5.20	6.00	6.50	7.00	7.50	8.45	10.00	18.00	
06339500	0115	19040115	20150115	89	5.85	7.05	0.00	55.00		0.85	1.00	1.35	2.00	2.35	3.00	3.00	3.50	4.00	5.00	5.00	5.00	5.90	6.50	7.00	7.50	8.10	10.00	17.00	
06339500	0116	19040116	20150116	89	5.76	7.28	0.00	60.00		0.91	1.00	1.40	1.70	2.30	2.90	3.00	3.50	4.00	5.00	5.00	5.50	6.00	6.40	7.00	7.40	8.00	10.00	12.00	
06339500	0117	19040117	20150117	89	6.26	8.67	0.00	55.00		0.93	1.00	1.45	1.50	2.45	3.00	3.00	3.00	4.00	5.00	5.00	5.50	6.00	6.40	7.00	7.80	8.70	10.00	16.00	
06339500	0118	19040118	20150118	89	9.87	29.98	0.00	230.00		0.80	1.00	1.40	1.50	2.45	2.80	3.00	3.00	4.00	5.00	5.00	5.70	6.00	6.40	7.00	7.70	9.00	10.00	27.00	
06339500	0119	19040119	20150119	89	17.76	87.50	0.00	753.00		0.75	1.00	1.50	1.70	2.45	2.60	3.00	3.00	4.00	5.00	5.00	5.60	5.85	6.00	7.00	7.60	9.15	10.00	26.50	
06339500	0120	19040120	20150120	89	20.83	109.89	0.00	950.00		0.75	1.00	1.30	1.60	2.40	2.50	3.00	3.00	4.00	5.00	5.00	5.20	5.90	6.00	7.00	7.60	9.30	10.00	23.50	
06339500	0121	19040121	20150121	89	14.56	67.92	0.00	610.00		0.75	1.00	1.40	1.60	2.20	2.50	3.00	3.00	4.00	5.00	5.00	5.20	5.90	6.00	7.00	7.50	9.40	10.00	22.50	
06339500	0122	19040122	20150122	89	10.44	38.78	0.00	354.00		0.74	1.00	1.40	1.80	2.15	2.50	3.00	3.00	4.00	5.00	5.00	5.20	5.80	6.20	7.00	7.20	9.20	10.00	22.00	
06339500	0123	19040123	20150123	89	9.51	31.95	0.00	291.00		0.70	1.00	1.40	1.70	2.05	2.50	2.95	3.00	4.00	4.90	5.00	5.20	5.85	6.30	7.00	7.40	8.90	10.00	21.50	
06339500	0124	19040124	20150124	89	9.12	26.54	0.00	230.00		0.70	1.00	1.50	1.80	2.00	2.50	3.00	3.00	4.00	4.90	5.00	5.20	5.80	6.20	7.00	7.40	8.95	10.00	20.50	
06339500	0125	19040125	20150125	89	12.36	47.43	0.00	400.00		0.70	1.00	1.40	1.80	2.00	2.50	3.00	3.00	4.10	5.00	5.00	5.50	6.00	6.10	7.00	7.70	9.00	10.00	20.00	
06339500	0126	19040126	20150126	89	23.10	137.40	0.00	1290.00		0.55	0.92	1.45	1.90	2.00	2.50	3.00	3.50	4.00	5.00	5.00	5.50	6.00	6.60	7.20	8.00	9.25	13.00	51.50	
