site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05457000	ALL	19090601	20151014	27894	256.57	524.63	0.00	15000.00	26.00	39.00	46.00	52.00	57.00	62.00	68.00	75.00	84.00	93.00	104.00	118.00	134.00	156.00	185.00	222.00	276.00	372.00	541.00	964.00	2581.00
05457000	0101	19100101	20150101	76	102.34	124.47	7.00	976.00		28.95	36.10	42.00	46.40	52.00	56.20	59.00	60.80	64.30	69.00	75.35	82.40	88.05	94.70	108.50	121.60	150.70	166.20	313.40	
05457000	0102	19100102	20150102	76	99.08	109.99	17.00	849.00		33.85	37.00	41.55	46.80	51.50	55.00	58.85	61.00	65.00	70.50	77.00	82.80	89.05	96.50	110.00	126.60	134.80	156.50	259.20	
05457000	0103	19100103	20150103	76	94.26	89.69	18.00	664.00		33.85	38.80	46.10	48.80	52.75	56.10	58.95	62.00	65.00	71.00	79.00	83.20	86.00	90.90	105.25	114.60	132.45	152.20	219.35	
05457000	0104	19100104	20150104	76	92.04	79.10	19.00	565.00		33.85	37.40	44.55	48.40	53.00	56.20	59.95	62.00	66.30	70.00	77.35	83.00	89.05	94.00	102.75	113.00	134.70	153.00	215.95	
05457000	0105	19100105	20150105	76	89.14	75.47	6.00	548.00		33.85	36.00	42.10	46.40	50.50	56.20	58.95	60.80	65.30	69.00	75.70	82.00	86.10	92.70	97.00	109.60	133.70	143.60	207.75	
05457000	0106	19100106	20150106	76	91.34	78.44	32.00	528.00		35.00	38.10	42.10	46.40	51.00	57.00	58.00	60.00	63.30	69.50	74.00	77.20	87.00	88.90	97.75	116.20	131.45	140.60	252.45	
05457000	0107	19100107	20150107	76	88.68	70.72	29.00	487.00		35.85	36.00	42.55	45.40	50.25	55.10	57.95	60.00	64.00	68.50	72.70	75.80	82.15	87.90	97.75	121.00	131.00	136.50	226.75	
05457000	0108	19100108	20150108	76	87.87	64.56	29.00	439.00		33.00	36.70	42.00	46.00	50.00	57.00	59.00	60.00	66.00	70.00	74.35	79.00	81.20	86.00	101.00	118.60	131.45	140.10	216.25	
05457000	0109	19100109	20150109	76	85.18	58.71	6.00	361.00		32.55	37.40	42.55	47.00	51.25	57.00	57.00	60.00	65.60	69.50	72.00	75.20	82.05	87.70	98.50	114.40	130.45	139.20	222.40	
05457000	0110	19100110	20150110	76	81.47	48.31	28.00	269.00		35.55	39.40	42.00	48.00	51.25	55.00	57.00	60.00	61.65	66.50	70.35	73.60	80.00	84.00	97.00	110.00	129.45	134.90	208.60	
05457000	0111	19100111	20150111	76	82.78	56.62	25.00	390.00		35.55	38.00	44.10	49.00	50.50	54.20	56.00	60.00	62.65	65.50	70.00	74.00	79.05	91.00	97.75	106.20	127.45	133.20	188.95	
05457000	0112	19100112	20150112	76	78.99	47.08	6.00	261.00		35.55	41.10	44.10	48.80	51.25	53.00	55.95	59.80	61.00	66.00	70.00	70.40	77.05	89.40	96.75	103.20	115.05	125.60	188.85	
05457000	0113	19100113	20150113	76	78.89	45.24	30.00	253.00		35.70	41.10	43.55	46.40	50.25	52.00	56.00	59.60	60.00	64.00	68.35	71.40	77.15	89.70	98.00	103.60	119.45	122.90	181.70	
05457000	0114	19100114	20150114	76	77.25	41.22	30.00	248.00		33.85	38.70	44.00	49.40	51.00	53.00	54.00	57.80	60.00	63.50	70.00	73.00	76.25	88.00	98.50	106.00	113.45	121.90	163.90	
05457000	0115	19100115	20150115	76	77.43	42.04	0.00	239.00		33.85	38.00	42.00	47.20	52.00	53.00	54.95	58.00	60.00	66.00	71.00	75.20	82.10	94.50	98.75	103.60	111.90	120.20	165.40	
05457000	0116	19100116	20150116	76	79.26	45.59	4.00	263.00		33.85	39.00	45.00	48.80	52.00	54.10	55.00	57.80	59.00	65.00	69.00	74.60	81.05	88.70	98.00	101.00	113.35	141.20	185.80	
05457000	0117	19100117	20150117	76	80.12	51.97	11.00	381.00		33.85	39.40	46.55	48.00	51.25	53.00	55.00	57.00	59.30	64.50	68.35	74.20	80.10	88.40	97.75	110.60	114.45	122.50	188.60	
05457000	0118	19100118	20150118	76	90.47	129.00	30.00	1140.00		33.85	39.00	45.00	47.00	50.00	53.00	55.95	57.80	62.00	63.00	67.00	74.20	77.05	82.90	94.50	101.20	110.90	138.70	198.35	
05457000	0119	19100119	20150119	76	93.18	162.61	30.00	1450.00		34.00	39.70	45.55	48.00	49.25	52.00	53.00	56.00	59.65	64.00	65.00	69.00	78.05	81.90	91.75	99.60	109.45	141.50	194.00	
05457000	0120	19100120	20150120	76	82.96	88.78	29.00	779.00		34.00	39.70	44.55	47.40	48.25	50.20	53.95	56.80	61.00	64.00	66.00	70.00	77.05	79.90	90.50	99.20	108.45	142.10	171.05	
05457000	0121	19100121	20150121	76	76.83	56.70	11.00	455.00		32.40	38.70	43.10	46.00	47.50	50.00	53.00	54.80	59.65	61.50	64.00	66.20	78.05	80.90	90.25	103.20	108.00	130.20	165.30	
05457000	0122	19100122	20150122	76	74.17	45.39	0.00	316.00		30.70	37.10	41.55	46.40	48.00	50.10	52.95	54.80	57.65	60.00	62.35	65.20	78.00	83.70	89.25	103.00	109.90	129.40	161.50	
05457000	0123	19100123	20150123	76	73.41	37.88	26.00	235.00		33.85	38.70	44.00	46.40	50.00	52.10	54.00	55.80	59.00	60.50	63.00	66.20	77.05	80.00	89.00	94.40	109.00	123.30	158.65	
05457000	0124	19100124	20150124	76	73.45	37.57	25.00	215.00		32.25	38.00	44.00	46.00	48.50	52.00	52.00	54.80	58.30	60.50	63.00	68.80	77.00	81.60	88.75	101.60	108.80	132.40	153.20	
05457000	0125	19100125	20150125	76	72.29	36.43	5.00	198.00		33.85	37.70	40.55	45.00	47.25	50.00	52.00	54.80	58.65	59.50	63.00	66.20	76.20	82.80	89.50	104.60	110.25	123.80	151.45	
05457000	0126	19100126	20150126	76	71.87	35.47	27.00	184.00		33.00	36.70	39.00	44.40	46.50	50.00	52.00	56.00	58.00	60.00	63.00	68.00	76.00	84.60	89.00	92.60	105.80	128.70	150.15	
05457000	0127	19100127	20150127	76	71.39	34.24	29.00	176.00		34.00	36.70	40.65	45.00	48.25	51.10	52.95	57.00	57.00	59.00	61.05	68.00	76.00	83.30	86.00	87.00	106.25	130.40	146.05	
05457000	0128	19100128	20150128	76	69.71	33.66	10.00	179.00		32.55	37.00	40.55	44.40	46.00	50.00	52.00	55.00	56.65	58.50	62.35	68.20	74.10	80.80	85.75	90.40	101.90	120.80	144.10	
05457000	0129	19100129	20150129	76	70.26	38.91	2.00	273.00		32.55	35.40	40.20	44.80	48.25	50.00	52.00	55.00	56.00	60.00	63.00	64.80	74.05	79.90	83.25	87.80	101.35	120.80	148.30	
05457000	0130	19100130	20150130	76	71.25	42.44	30.00	341.00		35.70	38.70	43.55	47.40	49.25	52.00	52.95	54.80	55.00	58.00	59.70	64.20	70.10	75.80	80.00	84.60	102.00	120.80	142.90	
