site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11452500	ALL	19030401	20160106	41189	511.92	1614.47	0.00	29300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	14.00	25.00	44.00	79.00	149.00	279.00	546.00	1280.00	3450.00	7822.00
11452500	0101	19040101	20160101	113	961.63	2730.23	0.00	19200.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	15.20	26.10	66.00	110.30	144.40	213.80	347.60	565.00	1352.00	1649.00	2568.00	3639.00	18710.00
11452500	0102	19040102	20160102	113	832.47	2036.66	0.00	14400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	5.27	17.00	31.20	72.00	106.40	143.60	198.80	379.20	488.00	932.60	1550.00	2706.00	4457.00	13694.40
11452500	0103	19040103	20160103	113	928.07	2469.91	0.00	19000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	8.65	19.20	41.50	69.00	109.70	153.40	267.40	399.00	681.00	912.00	1714.00	2622.00	5877.00	18146.00
11452500	0104	19040104	20160104	113	792.36	1678.01	0.00	11400.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	12.90	27.80	58.30	80.00	126.80	212.80	292.80	483.40	599.50	1002.80	1954.00	2716.00	4798.00	10705.60
11452500	0105	19040105	20160105	113	994.82	2332.60	0.00	13600.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	19.80	46.60	63.80	100.00	134.40	238.20	300.50	431.60	611.00	1410.00	2400.00	3000.00	4379.00	13474.00
11452500	0106	19040106	20160106	113	926.76	2668.07	0.00	24600.00	0.00	0.00	0.00	0.00	0.00	0.00	10.60	19.80	43.20	67.10	87.00	185.70	222.80	268.30	374.00	564.50	1062.00	1961.00	2738.00	4370.00	22438.40
11452500	0107	19040107	20150107	112	839.85	1866.58	0.00	11900.00	0.00	0.00	0.00	0.00	0.00	0.00	12.30	20.00	44.40	63.55	98.50	188.15	222.40	253.45	381.40	546.25	933.80	1992.50	3031.00	3915.00	11647.80
11452500	0108	19040108	20150108	112	935.21	2006.88	0.00	10700.00	0.00	0.00	0.00	0.00	0.00	0.00	12.25	23.65	36.20	56.85	93.50	155.90	195.00	254.15	359.70	500.00	1412.00	2075.00	3012.00	6112.00	10648.00
11452500	0109	19040109	20150109	112	1239.03	3231.46	0.00	27800.00	0.00	0.00	0.00	0.00	0.00	0.15	16.00	22.55	34.80	61.55	111.00	167.60	205.20	300.90	413.80	982.25	1738.00	2387.00	3660.00	6735.00	25551.00
11452500	0110	19040110	20150110	112	1199.13	2902.09	0.00	23400.00	0.00	0.00	0.00	0.00	0.00	4.38	18.90	27.65	41.20	61.95	118.00	166.60	198.60	293.45	451.80	933.25	2144.00	2791.00	3596.00	5989.50	21723.00
11452500	0111	19040111	20150111	112	884.64	1590.68	0.00	9540.00	0.00	0.00	0.00	0.00	0.00	4.03	16.90	23.55	41.20	62.40	116.00	160.95	241.60	400.75	472.40	973.50	1980.00	2630.00	3227.00	3648.00	9098.00
11452500	0112	19040112	20150112	112	970.05	1864.94	0.00	12000.00	0.00	0.00	0.00	0.00	0.00	4.05	17.80	23.00	39.80	60.25	114.00	205.15	327.60	446.30	558.70	1182.00	2000.00	2471.00	3149.00	4920.50	11555.40
11452500	0113	19040113	20150113	112	1009.42	1716.48	0.00	6880.00	0.00	0.00	0.00	0.00	0.00	2.50	13.00	19.55	37.80	61.65	116.00	186.40	269.60	447.90	684.20	1192.50	2188.00	2735.00	3762.00	5657.00	6857.90
11452500	0114	19040114	20150114	112	1412.13	2535.80	0.00	11900.00	0.00	0.00	0.00	0.00	0.00	3.92	16.90	31.85	49.80	98.95	136.00	195.80	349.60	530.25	966.00	1652.50	2490.00	3551.00	5205.00	7446.50	11757.00
