site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09066325	ALL	19991001	20160216	5983	111.35	209.26	8.60	1730.00	11.00	14.00	15.40	17.00	18.00	19.00	20.00	21.00	23.00	25.00	28.00	32.00	38.00	47.00	60.00	78.00	111.00	188.00	310.60	605.00	1060.00
09066325	0101	20000101	20160101	17	18.12	3.46	13.00	24.00			13.00	14.40	15.00	15.50	16.40	17.00	17.00	17.10	18.00	18.00	18.00	18.70	19.60	20.00	21.60	24.00	24.00		
09066325	0102	20000102	20160102	17	17.76	3.60	11.00	24.00			12.60	14.40	15.00	15.50	16.00	16.00	16.00	16.10	17.00	17.90	18.00	19.40	20.60	21.00	21.40	22.30	23.20		
09066325	0103	20000103	20160103	17	18.00	3.82	11.00	26.00			13.40	14.70	15.00	15.00	15.40	16.00	16.20	17.00	17.00	17.90	18.80	19.00	20.20	21.50	22.00	22.30	23.60		
09066325	0104	20000104	20160104	17	18.35	4.78	10.00	29.00			12.40	13.70	14.60	15.00	15.40	16.30	17.00	17.10	18.00	18.00	18.00	19.40	20.60	21.50	22.40	23.90	26.60		
09066325	0105	20000105	20160105	17	17.88	3.64	11.00	24.00			13.40	14.70	15.00	15.00	15.40	16.00	16.20	17.00	17.00	17.90	18.00	19.40	20.60	21.00	21.40	22.60	24.00		
09066325	0106	20000106	20160106	17	17.47	3.39	11.00	25.00			12.60	13.70	15.20	16.00	16.00	16.00	16.20	17.00	17.00	17.00	17.80	18.70	19.00	19.50	20.40	21.30	22.60		
09066325	0107	20000107	20160107	17	17.41	3.91	10.00	26.00			11.60	13.40	14.00	14.50	15.40	16.00	16.20	17.00	17.00	17.90	18.80	19.00	19.60	20.00	20.40	21.30	22.80		
09066325	0108	20000108	20160108	17	17.09	3.76	8.60	24.00			12.12	13.00	13.60	14.00	14.80	16.00	16.20	17.10	18.00	18.00	18.80	19.00	19.00	19.50	20.40	21.00	21.60		
09066325	0109	20000109	20160109	17	17.29	2.87	12.00	22.00			12.80	13.70	14.60	15.00	15.40	16.00	16.20	17.10	18.00	18.00	18.80	19.00	19.00	19.50	20.00	20.30	21.20		
09066325	0110	20000110	20160110	17	16.76	3.07	8.90	21.00			12.18	13.70	14.60	15.00	15.40	16.00	16.00	16.20	18.00	18.00	18.00	18.00	18.00	18.50	19.40	20.30	21.00		
09066325	0111	20000111	20160111	17	16.94	3.19	11.00	23.00			12.60	13.00	14.20	15.00	15.00	15.30	16.00	16.10	17.00	17.90	18.00	18.00	18.00	19.00	20.40	21.00	21.40		
09066325	0112	20000112	20160112	17	17.18	3.17	11.00	22.00			13.40	14.00	14.00	14.50	15.40	16.00	16.00	16.10	17.00	17.00	17.80	18.70	19.00	20.00	21.00	21.30	22.00		
09066325	0113	20000113	20160113	17	17.05	3.45	8.90	22.00			12.18	13.70	14.60	15.00	15.40	16.00	16.00	16.00	16.00	17.80	18.00	18.70	19.60	20.50	21.00	21.00	21.20		
09066325	0114	20000114	20160114	17	16.87	3.34	9.80	22.00			11.56	13.40	14.00	14.50	15.00	15.30	16.20	17.00	17.00	17.90	18.00	18.00	18.60	19.50	20.00	20.60	22.00		
09066325	0115	20000115	20160115	17	16.76	3.11	11.00	22.00			11.80	13.40	14.00	14.50	15.00	15.30	16.20	17.00	17.00	17.00	17.00	17.70	18.60	19.00	19.40	20.60	22.00		
09066325	0116	20000116	20160116	17	16.88	2.64	12.00	21.00			12.80	13.70	14.00	14.50	15.00	15.60	17.00	17.00	17.00	17.90	18.00	18.00	18.60	19.00	19.40	20.00	20.20		
09066325	0117	20000117	20160117	17	16.94	2.84	12.00	21.00			12.80	13.70	14.00	14.00	14.40	15.30	16.20	17.00	17.00	17.90	18.80	19.00	19.00	19.50	20.00	20.00	20.20		
09066325	0118	20000118	20160118	17	17.06	2.84	13.00	22.00			13.00	13.70	14.00	14.00	14.40	15.30	16.20	17.00	17.00	17.90	18.80	19.00	19.00	19.50	20.00	20.00	20.40		
09066325	0119	20000119	20160119	17	17.35	3.22	13.00	23.00			13.00	13.70	14.00	14.00	14.40	15.30	16.20	17.00	17.00	17.90	18.80	19.00	19.60	20.00	20.40	21.30	22.20		
09066325	0120	20000120	20160120	17	17.18	2.74	13.00	21.00			13.80	14.00	14.00	14.00	14.40	15.30	16.20	17.10	18.00	18.00	18.80	19.00	19.00	19.50	20.00	20.30	21.00		
09066325	0121	20000121	20160121	17	17.06	2.59	13.00	21.00			13.80	14.00	14.00	14.00	14.40	15.60	17.00	17.00	17.00	17.90	18.80	19.00	19.00	19.00	19.40	20.00	20.20		
09066325	0122	20000122	20160122	17	16.94	2.70	13.00	22.00			13.00	13.00	13.60	14.50	15.40	16.00	16.20	17.00	17.00	17.90	18.00	18.00	18.60	19.00	19.40	20.00	20.40		
09066325	0123	20000123	20160123	17	17.00	2.87	12.00	21.00			12.80	13.00	13.60	14.50	15.40	16.00	16.20	17.00	17.00	17.90	18.00	18.70	19.00	19.50	20.00	20.30	21.00		
09066325	0124	20000124	20160124	17	17.18	3.07	12.00	22.00			12.80	13.00	13.60	14.50	15.40	16.30	17.00	17.00	17.00	17.90	18.00	18.70	19.00	19.00	19.80	21.30	22.00		
09066325	0125	20000125	20160125	17	17.47	2.98	13.00	23.00			13.00	13.70	14.00	14.50	15.40	16.30	17.00	17.10	18.00	18.00	18.80	19.00	19.00	19.50	20.40	21.00	21.40		
09066325	0126	20000126	20160126	17	17.29	3.02	12.00	24.00			12.80	13.70	14.00	14.50	15.40	16.30	17.00	17.10	18.00	18.90	19.00	19.00	19.00	19.00	19.00	19.30	20.80		
09066325	0127	20000127	20160127	17	17.29	2.80	12.00	23.00			12.80	13.70	14.60	15.00	15.80	17.00	17.00	17.10	18.00	18.00	18.00	18.70	19.00	19.00	19.40	20.00	20.60		
09066325	0128	20000128	20160128	17	17.12	3.14	12.00	24.00			12.80	13.00	14.20	15.00	15.00	15.60	17.00	17.00	17.00	17.90	18.00	18.00	18.00	18.50	19.80	21.00	21.60		
09066325	0129	20000129	20160129	17	17.12	3.22	11.00	23.00			12.60	13.00	13.60	14.50	15.40	16.30	17.00	17.00	17.00	17.90	18.00	18.70	19.00	19.00	19.40	20.60	22.20		
09066325	0130	20000130	20160130	17	17.12	3.57	12.00	23.00			12.00	12.70	13.00	13.50	14.40	15.60	17.00	17.00	17.00	17.00	18.60	19.00	19.00	19.50	20.40	21.60	23.00		
09066325	0131	20000131	20160131	17	17.00	3.67	11.00	23.00			11.80	12.70	13.00	13.50	14.40	15.60	17.00	17.00	17.00	17.00	17.80	18.70	19.00	19.00	20.20	22.30	23.00		
09066325	0201	20000201	20160201	17	17.06	3.31	12.00	23.00			12.80	13.00	13.60	14.50	15.00	15.30	16.20	17.00	17.00	17.00	17.80	18.00	18.00	19.00	20.40	21.60	23.00		
09066325	0202	20000202	20160202	17	16.88	3.35	11.00	23.00			12.60	14.40	15.00	15.00	15.00	15.00	15.20	16.00	16.00	16.00	16.80	17.00	18.20	19.00	20.20	22.30	23.00		
09066325	0203	20000203	20160203	17	17.35	3.41	11.00	23.00			12.60	13.70	14.00	15.00	16.00	16.00	16.20	17.00	17.00	17.00	17.00	18.40	19.60	20.50	21.40	22.00	22.20		
09066325	0204	20000204	20160204	17	17.53	3.48	13.00	24.00			13.00	13.00	13.00	14.50	16.00	16.30	17.00	17.00	17.00	17.00	17.80	18.70	19.60	20.00	20.80	22.30	23.20		
09066325	0205	20000205	20160205	17	17.41	3.59	12.00	23.00			12.00	12.70	13.60	15.00	16.00	16.00	16.20	17.00	17.00	17.00	17.80	18.70	19.60	20.00	21.20	23.00	23.00		
09066325	0206	20000206	20160206	17	17.29	3.70	11.00	23.00			11.80	12.00	13.20	15.00	16.00	16.00	16.20	17.00	17.00	17.00	18.60	19.00	19.60	20.00	20.80	22.30	23.00		
09066325	0207	20000207	20160207	17	17.12	3.90	10.00	23.00			11.60	12.00	13.20	15.00	16.00	16.00	16.00	16.00	16.00	16.90	17.80	18.70	19.60	20.00	21.20	23.00	23.00		
09066325	0208	20000208	20160208	17	17.00	3.98	10.00	23.00			11.60	12.00	12.60	14.00	15.40	16.00	16.00	16.00	16.00	16.90	17.80	18.70	19.60	20.00	21.20	23.00	23.00		
09066325	0209	20000209	20160209	17	17.00	3.46	11.00	23.00			12.60	13.00	13.60	14.50	15.00	15.30	16.00	16.00	16.00	16.90	17.80	18.00	19.20	20.50	21.00	21.30	22.20		
