site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01127500	ALL	19301001	20140930	30681	168.11	259.85	2.30	8690.00	5.90	9.50	13.00	18.00	26.00	37.00	48.00	58.00	69.00	83.00	97.00	114.00	131.00	152.00	176.00	203.00	241.00	292.00	370.00	536.00	1190.00
01127500	0101	19310101	20140101	84	216.58	218.94	11.00	1250.00		16.50	46.50	52.50	59.00	73.50	83.50	101.25	114.00	132.50	152.50	166.50	200.00	231.25	252.50	268.50	304.00	399.50	448.50	697.50	
01127500	0102	19310102	20140102	84	233.49	241.65	14.00	1320.00		42.25	50.50	63.00	77.00	82.75	93.00	98.25	113.00	129.75	135.50	159.00	213.00	228.50	250.00	274.00	370.00	405.50	523.00	849.50	
01127500	0103	19310103	20140103	84	238.48	247.07	19.00	1650.00		41.00	54.50	64.75	88.00	95.00	101.00	118.00	124.00	135.00	152.00	197.50	219.00	238.75	267.00	289.75	340.00	383.00	487.50	683.75	
01127500	0104	19310104	20140104	84	234.50	255.17	13.00	1610.00		35.25	57.00	66.50	79.00	91.25	98.00	110.00	115.00	136.75	174.00	180.00	203.00	210.00	225.00	268.75	321.00	386.25	530.00	738.75	
01127500	0105	19310105	20140105	84	225.48	342.08	15.00	3070.00		47.25	57.50	68.75	81.00	90.00	96.00	107.50	121.00	135.25	154.00	166.00	190.00	210.25	243.00	265.25	299.00	369.00	404.00	537.25	
01127500	0106	19310106	20140106	84	201.42	176.49	19.00	1110.00		53.00	58.50	69.75	83.00	90.25	102.00	110.00	113.00	129.00	144.50	173.75	198.00	209.50	240.00	272.50	294.00	320.50	365.50	478.25	
01127500	0107	19310107	20140107	84	217.17	200.06	20.00	1290.00		54.25	59.50	72.75	79.00	88.50	104.00	117.25	150.00	153.50	165.00	169.75	180.00	195.75	214.00	257.25	306.00	343.75	480.00	653.00	
01127500	0108	19310108	20140108	84	236.62	278.76	44.00	2100.00		55.00	63.50	67.75	80.00	93.25	103.50	114.75	138.00	144.00	147.50	164.00	177.00	184.25	215.50	288.50	333.00	405.00	495.50	749.50	
01127500	0109	19310109	20140109	84	225.96	249.04	35.00	1570.00		49.00	63.50	68.75	80.00	88.75	105.50	116.25	130.00	143.50	156.00	170.00	175.00	205.25	237.50	270.75	312.00	351.50	476.00	579.75	
01127500	0110	19310110	20140110	84	228.17	287.58	13.00	2250.00		44.25	59.50	64.50	70.00	84.50	95.00	113.50	127.00	141.00	162.50	190.00	200.00	215.50	246.00	269.75	305.00	349.75	408.50	636.50	
01127500	0111	19310111	20140111	84	213.08	211.02	14.00	1330.00		41.50	51.50	60.00	68.00	82.50	100.00	120.00	130.00	140.00	156.50	176.50	206.00	221.00	232.00	259.75	294.00	335.75	436.50	573.00	
01127500	0112	19310112	20140112	84	195.44	149.38	24.00	797.00		44.00	53.00	60.75	70.00	90.75	99.50	113.75	125.00	143.50	160.00	177.25	188.00	197.25	205.50	250.00	293.00	350.75	417.00	496.50	
01127500	0113	19310113	20140113	84	172.80	113.26	18.00	597.00		40.75	55.00	65.50	75.00	87.75	95.50	113.25	127.00	139.25	149.50	157.50	184.00	186.25	202.00	226.75	273.00	298.50	327.00	382.25	
01127500	0114	19310114	20140114	84	208.70	282.56	16.00	1870.00		42.75	54.00	62.00	74.00	87.00	108.00	112.50	127.00	130.25	139.50	150.00	159.00	174.00	203.50	224.75	250.00	271.25	318.00	692.00	
01127500	0115	19310115	20140115	84	226.86	253.52	14.00	1640.00		44.75	59.00	68.00	85.00	102.25	115.00	124.50	130.00	136.00	144.50	167.75	187.00	193.50	207.50	239.25	262.00	353.75	461.00	810.50	
01127500	0116	19310116	20140116	84	221.25	211.22	15.00	1170.00		43.50	53.00	67.50	92.00	101.25	109.50	127.25	133.00	141.75	159.00	168.00	186.00	191.00	206.00	285.75	320.00	352.50	469.00	664.50	
01127500	0117	19310117	20140117	84	185.73	143.47	12.00	917.00		36.50	50.00	59.50	76.00	96.00	104.50	125.25	134.00	136.25	142.50	151.75	160.00	198.50	213.50	249.00	269.00	312.25	395.00	450.25	
01127500	0118	19310118	20140118	84	186.25	151.32	13.00	872.00		37.75	47.50	60.75	78.00	95.00	110.00	121.50	129.00	132.25	143.50	159.75	175.00	189.00	203.50	219.25	260.00	282.25	379.00	554.50	
01127500	0119	19310119	20140119	84	192.62	175.25	15.00	959.00		39.25	63.50	75.75	85.00	94.50	112.00	118.50	125.00	134.75	140.00	143.50	153.00	181.75	199.00	222.75	250.00	294.00	364.00	635.50	
01127500	0120	19310120	20140120	84	205.55	250.38	14.00	2190.00		38.00	66.00	78.00	88.00	100.50	109.50	120.00	131.00	140.50	151.00	169.75	180.00	197.00	207.50	234.00	270.00	299.50	346.00	537.25	
01127500	0121	19310121	20140121	84	235.21	416.76	14.00	3650.00		37.75	61.50	73.25	80.00	98.00	113.50	121.50	130.00	141.75	150.00	154.75	167.00	177.00	195.00	251.75	270.00	349.50	378.00	560.50	
01127500	0122	19310122	20140122	84	242.52	426.47	15.00	3570.00		37.50	62.00	81.50	93.00	110.00	112.50	119.25	130.00	134.25	146.00	155.25	170.00	177.25	200.50	219.50	255.00	312.25	393.50	866.50	
01127500	0123	19310123	20140123	84	240.71	277.37	17.00	1340.00		38.00	61.00	76.50	99.00	106.00	110.50	120.00	125.00	146.75	150.50	165.25	178.00	188.75	203.00	241.00	286.00	343.00	555.00	1080.00	
01127500	0124	19310124	20140124	84	261.26	334.24	19.00	2500.00		39.75	70.00	81.50	91.00	102.00	110.00	110.00	116.00	120.25	139.50	144.75	163.00	189.25	228.50	297.75	391.00	497.75	698.50	839.50	
01127500	0125	19310125	20140125	84	350.86	615.11	18.00	4890.00		39.25	64.00	88.00	90.00	98.00	101.50	110.00	118.00	127.25	138.50	166.25	183.00	221.00	311.50	368.50	461.00	653.00	866.00	1187.50	
01127500	0126	19310126	20140126	84	353.90	612.27	18.00	4450.00		49.00	68.50	78.00	89.00	94.25	101.50	109.00	121.00	128.50	140.00	150.00	184.00	204.00	292.50	347.00	471.00	556.00	799.50	1535.00	
01127500	0127	19310127	20140127	84	313.35	488.53	19.00	3200.00		41.50	63.50	75.25	84.00	89.00	97.00	103.50	120.00	129.75	140.00	158.00	186.00	202.50	223.00	286.75	399.00	544.75	719.50	1290.00	
01127500	0128	19310128	20140128	84	290.99	482.99	23.00	3590.00		45.75	61.00	70.75	78.00	84.25	90.50	98.25	115.00	130.00	140.00	157.00	180.00	201.50	241.00	282.50	320.00	444.00	730.00	994.75	
01127500	0129	19310129	20140129	84	228.54	251.32	19.00	1540.00		43.25	62.50	74.00	80.00	84.00	91.50	109.50	116.00	124.00	135.50	153.50	184.00	197.75	217.50	266.25	310.00	409.25	562.50	797.00	
01127500	0130	19310130	20140130	84	198.39	212.06	27.00	1610.00		43.00	57.00	73.75	81.00	84.25	100.00	105.00	119.00	125.25	134.50	147.25	150.00	175.25	189.50	230.25	279.00	335.00	405.00	518.75	
01127500	0131	19310131	20140131	84	182.77	147.03	20.00	1050.00		38.25	57.50	73.00	78.00	86.00	97.00	109.75	123.00	126.50	131.50	147.75	163.00	191.75	226.00	249.25	280.00	307.75	342.50	417.00	
01127500	0201	19310201	20140201	84	191.43	174.37	20.00	1300.00		35.00	53.50	64.00	75.00	85.25	100.50	105.75	120.00	135.75	148.00	158.00	190.00	195.50	209.50	262.25	290.00	307.75	339.50	464.25	
01127500	0202	19310202	20140202	84	226.37	256.00	23.00	1460.00		41.25	54.50	66.25	75.00	91.25	104.00	110.00	115.00	129.00	141.50	153.75	178.00	211.00	248.50	258.00	303.00	342.75	425.00	819.25	
01127500	0203	19310203	20140203	84	317.48	569.39	18.00	4190.00		33.00	48.00	59.25	80.00	95.25	104.00	119.25	123.00	130.00	141.00	158.25	181.00	214.00	244.50	263.00	335.00	487.50	552.00	1487.50	
01127500	0204	19310204	20140204	84	276.37	375.40	14.00	2270.00		31.25	43.00	55.00	74.00	94.25	102.50	110.00	120.00	133.50	161.50	174.75	195.00	208.25	219.50	266.75	325.00	515.25	707.00	1025.50	
01127500	0205	19310205	20140205	84	226.90	229.06	12.00	1300.00		36.25	59.00	65.00	86.00	90.00	98.00	109.00	116.00	128.75	167.00	182.25	195.00	199.75	217.50	230.50	301.00	405.25	521.50	816.25	
01127500	0206	19310206	20140206	84	195.19	158.11	13.00	834.00		40.00	56.50	73.00	84.00	89.25	97.00	104.50	111.00	142.50	156.00	169.25	176.00	180.50	202.50	240.00	303.00	327.50	421.00	566.00	
01127500	0207	19310207	20140207	84	214.76	189.76	20.00	1080.00		37.00	53.00	63.75	72.00	82.75	96.00	105.75	115.00	140.00	143.00	163.75	175.00	202.75	239.50	327.00	370.00	390.00	481.50	569.00	
01127500	0208	19310208	20140208	84	251.58	345.93	20.00	2580.00		40.00	55.50	63.50	76.00	81.50	99.00	108.75	123.00	147.75	163.00	171.75	187.00	229.00	297.50	314.00	326.00	376.00	433.50	630.00	
01127500	0209	19310209	20140209	84	207.13	178.32	13.00	1200.00		35.00	53.00	70.00	76.00	99.25	105.00	111.25	120.00	153.25	174.00	181.75	210.00	237.50	256.50	274.50	287.00	326.50	355.00	501.50	
01127500	0210	19310210	20140210	84	193.00	134.59	12.00	800.00		34.25	50.50	61.50	75.00	96.25	102.50	116.25	143.00	166.00	180.00	198.75	214.00	225.75	246.00	261.75	282.00	302.00	358.00	394.75	
01127500	0211	19310211	20140211	84	207.23	250.98	12.00	2240.00		49.25	58.00	74.25	80.00	94.25	101.00	120.00	142.00	149.25	168.50	178.00	190.00	212.50	227.00	247.00	283.00	294.50	333.00	476.75	
01127500	0212	19310212	20140212	84	207.07	172.99	12.00	842.00		48.50	67.50	76.50	85.00	95.00	112.50	127.50	132.00	137.75	154.50	163.00	200.00	208.25	227.00	242.50	261.00	322.50	422.00	708.75	
01127500	0213	19310213	20140213	84	219.98	210.85	12.00	1320.00		48.50	59.50	69.50	77.00	95.25	110.00	119.50	128.00	138.25	151.00	169.50	188.00	216.50	232.50	261.25	290.00	372.25	435.50	747.25	
01127500	0214	19310214	20140214	84	236.98	289.84	12.00	2290.00		51.25	64.50	75.00	85.00	102.75	110.00	123.00	138.00	150.50	184.00	198.75	230.00	232.75	242.00	276.00	286.00	309.75	373.50	667.00	
01127500	0215	19310215	20140215	84	233.10	183.63	34.00	1010.00		46.25	65.00	73.50	82.00	103.25	120.50	136.50	152.00	176.25	189.00	201.25	225.00	237.50	257.00	301.75	347.00	390.25	474.00	643.25	
01127500	0216	19310216	20140216	84	234.94	203.49	46.00	1300.00		54.25	62.50	81.75	97.00	120.00	122.50	140.25	152.00	163.00	180.00	191.50	210.00	225.25	266.50	285.50	306.00	373.25	430.00	719.50	
01127500	0217	19310217	20140217	84	224.01	186.41	36.00	1240.00		52.75	65.50	78.75	100.00	120.00	128.00	138.75	144.00	154.25	170.50	188.00	201.00	212.50	240.00	272.75	320.00	359.25	452.00	601.75	
01127500	0218	19310218	20140218	84	230.44	207.49	32.00	1180.00		51.75	67.00	73.00	88.00	111.25	126.50	135.75	147.00	157.00	162.50	169.75	205.00	212.25	245.00	291.25	305.00	374.25	471.00	630.75	
01127500	0219	19310219	20140219	84	236.81	218.57	45.00	1300.00		52.00	68.50	80.75	98.00	111.00	126.00	134.50	150.00	166.75	175.00	185.25	195.00	232.25	253.00	279.25	328.00	365.50	445.00	686.50	
01127500	0220	19310220	20140220	84	249.27	257.83	45.00	1920.00		53.25	69.00	79.25	95.00	106.00	124.00	134.00	148.00	161.75	195.00	206.00	221.00	228.00	254.00	292.50	305.00	358.75	536.50	754.75	
01127500	0221	19310221	20140221	84	242.39	235.54	45.00	1760.00		65.25	78.00	90.00	99.00	104.00	121.00	137.75	147.00	180.00	188.50	200.00	214.00	230.00	245.50	271.25	339.00	388.00	436.00	638.25	
01127500	0222	19310222	20140222	84	239.49	213.06	18.00	1170.00		49.25	80.50	90.00	95.00	98.25	115.00	127.75	135.00	155.25	170.50	188.50	201.00	206.25	243.00	304.50	337.00	414.00	576.50	758.00	
01127500	0223	19310223	20140223	84	242.17	198.18	45.00	1200.00		54.00	84.00	90.00	97.00	111.00	120.00	128.50	147.00	164.25	175.00	185.00	200.00	228.75	288.50	318.75	380.00	421.00	508.50	682.25	
01127500	0224	19310224	20140224	84	252.40	220.23	30.00	1360.00		61.25	85.00	96.75	103.00	109.25	116.50	131.00	144.00	155.50	180.50	195.25	235.00	268.00	288.00	331.50	379.00	406.25	490.00	667.00	
01127500	0225	19310225	20140225	84	280.26	280.89	25.00	1430.00		70.50	77.50	87.75	100.00	112.00	127.00	137.25	152.00	170.75	189.00	212.25	239.00	254.00	270.00	316.00	357.00	466.75	557.50	1087.50	
