site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03227500	ALL	19201001	20160106	34785	1517.01	2656.58	47.00	49100.00	68.00	98.00	125.00	146.00	172.00	200.00	238.00	285.00	348.00	422.00	512.00	620.00	760.00	927.00	1150.00	1470.00	1950.00	2800.00	4280.00	6850.00	12600.00
03227500	0101	19210101	20160101	96	2350.48	3461.24	61.00	20300.00		104.65	137.40	172.40	248.40	312.25	412.00	497.75	584.80	647.75	822.50	1169.00	1544.00	1813.50	2422.00	3122.50	3918.00	4973.50	5896.00	10120.00	
03227500	0102	19210102	20160102	96	2351.16	3148.60	65.00	11600.00		104.65	128.40	158.85	264.60	340.25	384.10	478.80	543.80	629.10	1080.00	1307.00	1420.00	1546.00	2077.00	3177.50	4084.00	5357.00	8312.00	10615.00	
03227500	0103	19210103	20160103	96	2300.02	3124.41	65.00	17200.00		114.95	140.00	175.50	268.00	322.75	388.50	507.65	568.80	950.75	1010.00	1167.50	1392.00	1601.00	2065.00	3252.50	4508.00	5126.00	6624.00	9055.00	
03227500	0104	19210104	20160104	96	2451.39	3620.52	61.00	21200.00		105.50	128.50	175.70	257.00	333.25	467.50	520.00	660.80	907.80	973.00	1207.00	1522.00	1844.50	2406.00	3297.50	3898.00	5009.50	6467.00	10315.00	
03227500	0105	19210105	20160105	96	2615.60	4390.09	65.00	24600.00		102.70	132.80	174.35	248.20	338.50	433.20	512.80	607.40	719.95	985.00	1185.50	1508.00	1623.00	2301.00	2830.00	3330.00	4385.00	6848.00	13620.00	
03227500	0106	19210106	20160106	96	2643.94	5791.98	65.00	49100.00		102.70	144.00	186.30	246.80	342.50	428.60	482.60	619.60	796.50	898.00	1097.00	1436.00	1606.50	2116.00	2595.00	3380.00	4443.00	6354.00	11105.00	
03227500	0107	19210107	20150107	95	2136.82	3659.60	65.00	22000.00		105.60	136.00	183.60	280.00	305.00	392.80	523.80	679.00	760.20	820.00	899.00	1264.00	1480.00	1758.00	2400.00	2750.00	3442.00	6254.00	8982.00	
03227500	0108	19210108	20150108	95	2028.07	3129.96	83.00	15500.00		112.20	141.20	200.00	291.20	310.00	367.40	436.40	639.40	754.00	878.00	1002.40	1202.00	1480.00	1692.00	1960.00	2624.00	3362.00	7324.00	9272.00	
03227500	0109	19210109	20150109	95	1991.27	3528.63	72.00	26000.00		109.20	142.60	213.60	242.80	280.00	357.60	407.60	586.80	657.40	754.00	886.80	1126.00	1318.00	1550.00	1880.00	2448.00	3316.00	5932.00	8266.00	
03227500	0110	19210110	20150110	95	1992.81	3686.64	68.00	26800.00		108.40	163.20	212.00	251.60	280.00	342.20	414.80	561.20	582.00	670.00	726.60	1046.00	1156.00	1554.00	1740.00	2130.00	3586.00	5760.00	9980.00	
03227500	0111	19210111	20150111	95	2114.74	3694.45	68.00	18500.00		107.80	137.40	197.60	243.60	314.00	350.00	428.00	507.60	587.00	634.00	790.80	988.00	1172.00	1482.00	2070.00	2572.00	3904.00	4944.00	13720.00	
