site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01018009	ALL	20080601	20151020	2698	13.98	23.13	0.17	372.00	0.37	0.99	1.60	2.50	3.10	3.60	4.30	5.00	5.70	6.40	7.20	8.10	9.20	11.00	13.00	15.00	18.00	23.00	31.00	50.05	109.01
01018009	0101	20090101	20150101	7	10.89	6.43	5.30	24.00				5.62	6.26	6.90	7.06	7.22	7.38	7.54	7.70	9.42	11.14	12.20	12.60	13.00	17.40	21.80			
01018009	0102	20090102	20150102	7	10.40	5.95	5.30	22.00				5.54	6.02	6.50	6.54	6.58	6.76	7.08	7.40	8.84	10.28	11.60	12.80	14.00	17.20	20.40			
01018009	0103	20090103	20150103	7	9.96	5.33	5.10	20.00				5.30	5.70	6.10	6.50	6.90	7.16	7.28	7.40	8.44	9.48	10.80	12.40	14.00	16.40	18.80			
01018009	0104	20090104	20150104	7	9.20	4.78	5.00	18.00				5.10	5.30	5.50	5.86	6.22	6.48	6.64	6.80	7.96	9.12	10.36	11.68	13.00	15.00	17.00			
01018009	0105	20090105	20150105	7	8.57	4.30	5.20	17.00				5.20	5.20	5.20	5.44	5.68	5.98	6.34	6.70	7.66	8.62	9.48	10.24	11.00	13.40	15.80			
01018009	0106	20090106	20150106	7	8.59	3.44	5.00	15.00				5.08	5.24	5.40	5.84	6.28	6.96	7.88	8.80	9.08	9.36	9.58	9.74	9.90	11.94	13.98			
01018009	0107	20090107	20150107	7	9.41	4.90	4.80	18.00				4.88	5.04	5.20	5.64	6.08	6.80	7.80	8.80	8.80	8.80	9.84	11.92	14.00	15.60	17.20			
01018009	0108	20090108	20150108	7	8.83	3.99	4.70	15.00				4.76	4.88	5.00	5.44	5.88	6.56	7.48	8.40	8.88	9.36	10.28	11.64	13.00	13.80	14.60			
01018009	0109	20090109	20150109	7	7.81	2.84	4.40	12.00				4.48	4.64	4.80	5.24	5.68	6.44	7.52	8.60	8.92	9.24	9.44	9.52	9.60	10.56	11.52			
01018009	0110	20090110	20150110	7	7.23	2.23	4.30	10.00				4.38	4.54	4.70	5.18	5.66	6.40	7.40	8.40	8.44	8.48	8.56	8.68	8.80	9.28	9.76			
01018009	0111	20090111	20150111	7	7.70	3.42	4.10	14.00				4.18	4.34	4.50	4.98	5.46	6.16	7.08	8.00	8.04	8.08	8.38	8.94	9.50	11.30	13.10			
01018009	0112	20090112	20150112	7	14.60	21.86	4.00	64.00				4.10	4.30	4.50	4.90	5.30	5.92	6.76	7.60	7.64	7.68	7.94	8.42	8.90	30.94	52.98			
01018009	0113	20090113	20150113	7	13.36	19.31	3.90	57.00				4.00	4.20	4.40	4.80	5.20	5.78	6.54	7.30	7.30	7.30	7.48	7.84	8.20	27.72	47.24			
01018009	0114	20090114	20150114	7	11.26	13.64	3.70	42.00				3.82	4.06	4.30	5.30	6.30	6.88	7.04	7.20	7.24	7.28	7.34	7.42	7.50	21.30	35.10			
01018009	0115	20090115	20150115	7	10.37	11.42	3.70	36.00				3.78	3.94	4.10	5.06	6.02	6.58	6.74	6.90	6.98	7.06	7.34	7.82	8.30	19.38	30.46			
01018009	0116	20090116	20150116	7	9.49	9.61	3.70	31.00				3.78	3.94	4.10	4.98	5.86	6.34	6.42	6.50	6.62	6.74	7.04	7.52	8.00	17.20	26.40			
01018009	0117	20090117	20150117	7	8.41	7.44	3.60	25.00				3.68	3.84	4.00	4.84	5.68	6.14	6.22	6.30	6.34	6.38	6.62	7.06	7.50	14.50	21.50			
01018009	0118	20090118	20150118	7	7.53	5.65	3.60	20.00				3.64	3.72	3.80	4.64	5.48	5.94	6.02	6.10	6.18	6.26	6.44	6.72	7.00	12.20	17.40			
01018009	0119	20090119	20150119	7	7.30	4.29	3.40	16.00				3.46	3.58	3.70	4.58	5.46	5.98	6.14	6.30	6.46	6.62	7.18	8.14	9.10	11.86	14.62			
01018009	0120	20090120	20150120	7	7.23	3.91	3.20	14.00				3.32	3.56	3.80	4.56	5.32	5.80	6.00	6.20	6.40	6.60	7.56	9.28	11.00	12.20	13.40			
01018009	0121	20090121	20150121	7	6.70	3.49	2.90	13.00				3.08	3.44	3.80	4.44	5.08	5.44	5.52	5.60	6.04	6.48	7.26	8.38	9.50	10.90	12.30			
01018009	0122	20090122	20150122	7	6.16	3.13	2.60	12.00				2.82	3.26	3.70	4.26	4.82	5.12	5.16	5.20	5.68	6.16	6.74	7.42	8.10	9.66	11.22			
01018009	0123	20090123	20150123	7	5.87	3.12	2.40	12.00				2.66	3.18	3.70	4.06	4.42	4.68	4.84	5.00	5.48	5.96	6.40	6.80	7.20	9.12	11.04			
01018009	0124	20090124	20150124	7	6.04	2.46	3.60	11.00				3.72	3.96	4.20	4.40	4.60	4.96	5.48	6.00	6.00	6.00	6.16	6.48	6.80	8.48	10.16			
01018009	0125	20090125	20150125	7	5.93	2.03	3.90	10.00				4.00	4.20	4.40	4.56	4.72	5.02	5.46	5.90	5.94	5.98	6.10	6.30	6.50	7.90	9.30			
01018009	0126	20090126	20150126	7	8.11	6.46	3.70	22.00				3.84	4.12	4.40	4.56	4.72	5.00	5.40	5.80	5.92	6.04	6.88	8.44	10.00	14.80	19.60			
01018009	0127	20090127	20150127	7	6.97	4.12	3.50	15.00				3.68	4.04	4.40	4.40	4.40	4.66	5.18	5.70	5.74	5.78	6.64	8.32	10.00	12.00	14.00			
01018009	0128	20090128	20150128	7	6.09	2.61	3.20	10.00				3.44	3.92	4.40	4.40	4.40	4.64	5.12	5.60	5.60	5.60	6.36	7.88	9.40	9.64	9.88			
01018009	0129	20090129	20150129	7	5.87	2.22	3.80	9.90				3.88	4.04	4.20	4.28	4.36	4.60	5.00	5.40	5.48	5.56	6.04	6.92	7.80	8.64	9.48			
01018009	0130	20090130	20150130	7	5.60	1.98	3.70	9.00				3.70	3.70	3.70	3.90	4.10	4.40	4.80	5.20	5.68	6.16	6.52	6.76	7.00	7.80	8.60			
01018009	0131	20090131	20150131	7	7.54	6.60	3.50	22.00				3.52	3.56	3.60	3.76	3.92	4.22	4.66	5.10	5.62	6.14	6.76	7.48	8.20	13.72	19.24			
01018009	0201	20090201	20150201	7	11.43	17.51	3.40	51.00				3.42	3.46	3.50	3.66	3.82	4.10	4.50	4.90	5.34	5.78	6.26	6.78	7.30	24.78	42.26			
01018009	0202	20090202	20150202	7	10.93	16.83	3.30	49.00				3.32	3.36	3.40	3.56	3.72	4.00	4.40	4.80	5.12	5.44	5.80	6.20	6.60	23.56	40.52			
01018009	0203	20090203	20150203	7	9.44	13.52	3.20	40.00				3.20	3.20	3.20	3.44	3.68	3.96	4.28	4.60	4.88	5.16	5.44	5.72	6.00	19.60	33.20			
01018009	0204	20090204	20150204	7	7.89	9.79	3.10	30.00				3.12	3.16	3.20	3.44	3.68	3.92	4.16	4.40	4.72	5.04	5.26	5.38	5.50	15.30	25.10			
01018009	0205	20090205	20150205	7	6.74	7.21	3.00	23.00				3.02	3.06	3.10	3.38	3.66	3.90	4.10	4.30	4.58	4.86	5.00	5.00	5.00	12.20	19.40			
01018009	0206	20090206	20150206	7	6.14	5.71	3.10	19.00				3.10	3.10	3.10	3.50	3.90	4.12	4.16	4.20	4.36	4.52	4.66	4.78	4.90	10.54	16.18			
01018009	0207	20090207	20150207	7	5.73	4.59	3.00	16.00				3.06	3.18	3.30	3.62	3.94	4.12	4.16	4.20	4.24	4.28	4.48	4.84	5.20	9.52	13.84			
01018009	0208	20090208	20150208	7	5.44	3.86	3.10	14.00				3.14	3.22	3.30	3.58	3.86	4.00	4.00	4.00	4.04	4.08	4.40	5.00	5.60	8.96	12.32			
01018009	0209	20090209	20150209	7	5.09	3.11	3.20	12.00				3.28	3.44	3.60	3.64	3.68	3.74	3.82	3.90	3.94	3.98	4.24	4.72	5.20	7.92	10.64			
01018009	0210	20090210	20150210	7	4.84	2.79	3.20	11.00				3.22	3.26	3.30	3.38	3.46	3.58	3.74	3.90	3.90	3.90	4.14	4.62	5.10	7.46	9.82			
01018009	0211	20090211	20150211	7	4.61	2.44	3.10	10.00				3.16	3.28	3.40	3.40	3.40	3.48	3.64	3.80	3.80	3.80	4.00	4.40	4.80	6.88	8.96			
01018009	0212	20090212	20150212	7	4.76	2.30	2.90	9.60				2.96	3.08	3.20	3.40	3.60	3.72	3.76	3.80	4.16	4.52	4.84	5.12	5.40	7.08	8.76			
01018009	0213	20090213	20150213	7	4.76	2.20	2.80	8.90				2.88	3.04	3.20	3.36	3.52	3.62	3.66	3.70	4.06	4.42	4.98	5.74	6.50	7.46	8.42			
01018009	0214	20090214	20150214	7	4.53	1.70	2.80	7.90				2.96	3.28	3.60	3.64	3.68	3.70	3.70	3.70	4.06	4.42	4.76	5.08	5.40	6.40	7.40			
01018009	0215	20090215	20150215	7	4.26	1.45	2.70	7.20				2.86	3.18	3.50	3.54	3.58	3.62	3.66	3.70	4.02	4.34	4.52	4.56	4.60	5.64	6.68			
01018009	0216	20090216	20150216	7	4.04	1.32	2.70	6.80				2.84	3.12	3.40	3.44	3.48	3.52	3.56	3.60	3.76	3.92	4.06	4.18	4.30	5.30	6.30			
01018009	0217	20090217	20150217	7	3.94	1.23	2.80	6.50				2.90	3.10	3.30	3.30	3.30	3.36	3.48	3.60	3.64	3.68	3.84	4.12	4.40	5.24	6.08			
01018009	0218	20090218	20150218	7	3.99	1.29	2.60	6.30				2.70	2.90	3.10	3.14	3.18	3.26	3.38	3.50	3.78	4.06	4.36	4.68	5.00	5.52	6.04			
01018009	0219	20090219	20150219	7	4.30	1.69	2.40	6.30				2.50	2.70	2.90	3.02	3.14	3.24	3.32	3.40	4.32	5.24	5.80	6.00	6.20	6.24	6.28			
01018009	0220	20090220	20150220	7	4.24	1.92	2.20	7.10				2.34	2.62	2.90	2.98	3.06	3.16	3.28	3.40	3.76	4.12	4.78	5.74	6.70	6.86	7.02			
