site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02130561	ALL	19901103	20151215	9174	7237.60	8442.04	48.00	83600.00	455.00	926.75	1370.00	1760.00	2170.00	2560.00	2940.00	3330.00	3790.00	4250.00	4760.00	5320.00	5920.00	6710.00	7590.00	8662.50	9900.00	11675.00	14500.00	22300.00	46400.00
02130561	0101	19910101	20150101	25	7756.80	4954.36	1030.00	22100.00		1321.00	2030.00	2851.00	4378.00	4510.00	4690.00	4968.00	5306.00	5612.00	6330.00	6526.00	7674.00	10113.00	11020.00	11300.00	11500.00	11880.00	14280.00	20510.00	
02130561	0102	19910102	20150102	25	6686.96	4280.86	884.00	15800.00		1170.80	1870.00	2133.00	2812.00	3140.00	3540.00	4040.00	4664.00	5252.00	5570.00	5998.00	7128.00	8939.00	9086.00	9335.00	10392.00	11410.00	14520.00	15560.00	
02130561	0103	19910103	20150103	25	7338.40	4380.32	1600.00	19000.00		1858.00	2466.00	2920.00	4220.00	4615.00	4890.00	5032.00	5422.00	5496.00	6640.00	7149.00	7264.00	7343.00	7802.00	8720.00	10750.00	13100.00	14960.00	18220.00	
02130561	0104	19910104	20150104	25	8203.60	5552.95	2450.00	30300.00		2636.00	3484.00	4174.00	4730.00	5160.00	5374.00	5690.00	6004.00	6725.00	6900.00	7061.00	7466.00	8024.00	8634.00	9985.00	11080.00	12620.00	13440.00	25530.00	
02130561	0105	19910105	20150105	25	7350.40	4166.23	2000.00	20600.00		2174.00	2748.00	3346.00	3824.00	4270.00	4412.00	4850.00	5164.00	5559.00	7460.00	7493.00	7974.00	8596.00	9426.00	9680.00	10382.00	11370.00	12320.00	18260.00	
02130561	0106	19910106	20150106	25	7197.60	3534.78	1060.00	14900.00		1291.00	2952.00	4141.00	4350.00	4485.00	4820.00	4990.00	5448.00	6181.00	7180.00	7883.00	8170.00	8472.00	8630.00	9105.00	9524.00	11150.00	12920.00	14900.00	
02130561	0107	19910107	20150107	25	7810.80	4981.39	1150.00	22100.00		1222.00	1792.00	3176.00	3760.00	4585.00	4922.00	5113.00	5814.00	6416.00	7280.00	7575.00	8296.00	8803.00	9568.00	10650.00	11340.00	11500.00	14540.00	21200.00	
02130561	0108	19910108	20150108	25	9539.52	7929.99	908.00	34000.00		1316.60	2396.00	2867.00	3934.00	4290.00	4430.00	4930.00	6186.00	6786.00	7820.00	7982.00	8420.00	9189.00	9460.00	10950.00	15960.00	19070.00	22740.00	31180.00	
02130561	0109	19910109	20150109	25	11706.36	12459.56	869.00	47900.00		1301.30	2322.00	2735.00	3070.00	4270.00	5022.00	5601.00	6022.00	7018.00	7610.00	8116.00	8284.00	8979.00	9792.00	10900.00	19000.00	27680.00	37140.00	44960.00	
02130561	0110	19910110	20150110	25	11934.08	12870.32	752.00	44500.00		1255.40	2598.00	2728.00	3496.00	3855.00	4062.00	5010.00	5442.00	6166.00	7640.00	8089.00	8948.00	9396.00	9588.00	13040.00	20900.00	25710.00	41540.00	43810.00	
02130561	0111	19910111	20150111	25	11699.20	11341.88	1340.00	40000.00		1478.00	1962.00	2376.00	3620.00	4240.00	4748.00	5424.00	6420.00	6881.00	7850.00	8221.00	8918.00	10253.00	11600.00	13650.00	19620.00	29080.00	34740.00	39430.00	
02130561	0112	19910112	20150112	25	12458.80	12599.35	2240.00	51000.00		2384.00	2960.00	3642.00	4312.00	4535.00	4678.00	5607.00	6586.00	7353.00	8240.00	8315.00	8554.00	9266.00	11020.00	15450.00	20200.00	25520.00	37260.00	47220.00	
02130561	0113	19910113	20150113	25	12664.80	14947.42	1460.00	57200.00		1526.00	1962.00	2438.00	3232.00	4500.00	4832.00	5248.00	6258.00	6933.00	7240.00	8046.00	8600.00	9958.00	11620.00	14150.00	16920.00	20700.00	44980.00	55550.00	
02130561	0114	19910114	20150114	25	12508.40	14490.81	1030.00	55500.00		1081.00	1494.00	2914.00	4316.00	4645.00	4854.00	5225.00	5704.00	7088.00	7600.00	8318.00	9104.00	9342.00	11100.00	14100.00	14780.00	23670.00	43080.00	54150.00	
02130561	0115	19910115	20150115	25	11460.72	11112.41	888.00	41600.00		1299.60	2500.00	2804.00	3370.00	3945.00	4800.00	5538.00	5768.00	6780.00	7450.00	7822.00	9118.00	11115.00	13000.00	13850.00	17740.00	24910.00	32660.00	41150.00	
