site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07074500	ALL	19421001	20141105	26334	22631.73	20626.52	2870.00	340000.00	4113.50	5480.00	6680.00	7610.00	8460.00	9387.50	10300.00	11500.00	12700.00	14175.00	15900.00	18000.00	20800.00	23700.00	25900.00	29000.00	33700.00	40100.00	47050.00	56600.00	98000.00
07074500	0101	19430101	20140101	72	26404.17	25636.61	4250.00	173000.00		5503.00	5899.00	6832.00	7368.00	8767.50	9930.00	11610.00	13900.00	17810.00	19500.00	23515.00	26840.00	29315.00	30670.00	33450.00	39760.00	44630.00	54110.00	75830.00	
07074500	0102	19430102	20140102	72	26377.36	23957.13	4570.00	152000.00		5586.50	6150.00	6672.00	7582.00	9040.00	9980.00	11375.00	13300.00	17035.00	19250.00	22480.00	27180.00	28615.00	33240.00	35150.00	40820.00	48475.00	55540.00	72955.00	
07074500	0103	19430103	20140103	72	25646.94	21667.50	4510.00	119000.00		5511.00	6322.00	6991.00	7594.00	9157.50	10076.00	11000.00	13660.00	16200.00	18200.00	20945.00	25060.00	27600.00	34680.00	37500.00	41160.00	47900.00	54010.00	69780.00	
07074500	0104	19430104	20140104	72	25757.50	20317.77	4490.00	91600.00		5137.50	6032.00	6555.00	7484.00	9585.00	10460.00	12395.00	16060.00	18110.00	19000.00	21135.00	25520.00	30020.00	32980.00	38250.00	40520.00	49555.00	51820.00	71650.00	
07074500	0105	19430105	20140105	72	26248.61	20215.89	4680.00	89100.00		5536.50	6631.00	7096.50	8310.00	9440.00	11280.00	12870.00	15300.00	18255.00	19750.00	22215.00	26120.00	29640.00	33990.00	38325.00	41520.00	49135.00	53770.00	73845.00	
07074500	0106	19430106	20140106	72	26736.11	20943.67	4550.00	97600.00		5751.00	6686.00	7776.00	8834.00	9975.00	11700.00	13130.00	15340.00	17485.00	20900.00	23560.00	25640.00	28720.00	34920.00	38600.00	42620.00	50925.00	57590.00	71270.00	
07074500	0107	19430107	20140107	72	26607.36	20819.00	4310.00	108000.00		5515.50	6066.00	7472.00	8904.00	9925.00	12280.00	14555.00	16020.00	17595.00	20850.00	23945.00	25980.00	28720.00	33650.00	37650.00	38800.00	53650.00	57870.00	67415.00	
07074500	0108	19430108	20140108	72	26150.56	20604.47	4280.00	114000.00		5468.00	6248.00	7621.00	9168.00	10400.00	12270.00	13520.00	15460.00	18490.00	20700.00	23060.00	26220.00	28855.00	32000.00	35875.00	38840.00	50460.00	56780.00	64390.00	
07074500	0109	19430109	20140109	72	26169.86	20335.97	4200.00	114000.00		5451.50	6378.00	7557.50	8936.00	10925.00	12480.00	13495.00	14760.00	19025.00	20950.00	22750.00	26880.00	28635.00	32020.00	34725.00	37900.00	51415.00	58810.00	62755.00	
07074500	0110	19430110	20140110	72	25972.92	20234.61	4180.00	111000.00		5516.50	6652.00	7797.00	9158.00	10575.00	12760.00	13800.00	15320.00	16980.00	19450.00	22355.00	25280.00	28405.00	32310.00	36550.00	40480.00	49605.00	55910.00	61625.00	
07074500	0111	19430111	20140111	72	25694.44	20095.13	4260.00	106000.00		5835.50	6984.00	7790.50	8382.00	11125.00	12370.00	13330.00	14400.00	17325.00	19100.00	20990.00	24440.00	28190.00	30710.00	36450.00	41480.00	49305.00	54240.00	62780.00	
07074500	0112	19430112	20140112	72	25465.42	19839.89	4360.00	102000.00		6626.00	7479.00	8118.00	9618.00	10725.00	12390.00	12955.00	14720.00	17195.00	19200.00	21095.00	22560.00	27315.00	30330.00	33825.00	41180.00	49755.00	53390.00	64465.00	
07074500	0113	19430113	20140113	72	25085.56	19352.57	4400.00	101000.00		6186.00	7436.00	8443.00	9522.00	11450.00	12470.00	12955.00	15600.00	17670.00	19250.00	20615.00	22020.00	27535.00	30100.00	31800.00	39560.00	47430.00	51360.00	64155.00	
07074500	0114	19430114	20140114	72	25206.67	19595.11	4500.00	111000.00		5839.50	6844.00	8435.00	9838.00	11225.00	12180.00	14265.00	16160.00	18185.00	19250.00	21390.00	22900.00	27145.00	28760.00	34750.00	41500.00	44645.00	50310.00	62285.00	
07074500	0115	19430115	20140115	72	25780.00	20344.83	4600.00	123000.00		5569.00	6581.00	9049.00	9712.00	11525.00	12360.00	14285.00	16580.00	18250.00	19550.00	19880.00	25600.00	27405.00	31640.00	36275.00	40480.00	47340.00	50390.00	60195.00	
07074500	0116	19430116	20140116	72	25965.97	21566.49	4700.00	139000.00		6003.00	7424.00	8244.50	9666.00	10250.00	12460.00	13865.00	15560.00	18355.00	19150.00	20915.00	24860.00	26680.00	33820.00	36075.00	41140.00	45785.00	50150.00	66065.00	
07074500	0117	19430117	20140117	72	25749.31	21908.35	4760.00	141000.00		5651.00	7033.00	7639.50	9606.00	10800.00	11990.00	12800.00	14620.00	17220.00	19200.00	21135.00	24100.00	27410.00	33010.00	36575.00	38660.00	46415.00	50750.00	62440.00	
07074500	0118	19430118	20140118	72	25370.42	21690.59	4960.00	139000.00		5674.00	6933.00	7792.00	9510.00	10325.00	11500.00	12855.00	14540.00	16720.00	18150.00	20480.00	23200.00	26350.00	34040.00	35600.00	40360.00	45630.00	50770.00	57850.00	
07074500	0119	19430119	20140119	72	24897.08	20736.09	5010.00	127000.00		6378.00	7216.00	8066.00	9358.00	10900.00	11390.00	12210.00	14220.00	15655.00	17700.00	19745.00	21580.00	23570.00	33010.00	35500.00	42280.00	45635.00	50760.00	59405.00	
07074500	0120	19430120	20140120	72	24458.61	19302.94	4960.00	111000.00		6494.50	7374.00	8406.00	9548.00	10825.00	12430.00	13655.00	14460.00	16560.00	17350.00	17815.00	20700.00	23135.00	31150.00	34925.00	43840.00	45090.00	50850.00	57725.00	
07074500	0121	19430121	20140121	72	24345.97	18375.37	4260.00	100000.00		6585.00	6773.00	7599.00	9396.00	10850.00	12790.00	13910.00	15540.00	17085.00	17950.00	18375.00	20260.00	26615.00	29430.00	33750.00	43180.00	46200.00	51140.00	58590.00	
07074500	0122	19430122	20140122	72	24108.33	17921.65	4120.00	93800.00		6304.00	7083.00	7791.00	8426.00	10850.00	12140.00	13310.00	15920.00	16585.00	17650.00	20400.00	21580.00	24980.00	27500.00	33350.00	43180.00	47310.00	49530.00	58870.00	
