site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01672500	ALL	19301001	20151002	28952	361.22	586.79	2.30	16000.00	12.00	28.00	45.00	59.00	74.00	89.00	105.00	122.00	142.00	166.00	192.00	222.00	254.80	292.00	334.00	386.00	457.00	566.00	780.00	1320.00	2724.70
01672500	0101	19310101	20150101	79	515.43	582.91	52.00	2970.00		85.00	110.00	135.00	154.00	191.00	214.00	224.00	228.00	252.00	302.00	345.00	372.00	392.00	439.00	528.00	605.00	1220.00	1540.00	1860.00	
01672500	0102	19310102	20150102	79	523.57	591.59	57.00	2920.00		84.00	110.00	138.00	170.00	179.00	216.00	239.00	249.00	282.00	310.00	370.00	383.00	403.00	453.00	550.00	745.00	949.00	1280.00	2180.00	
01672500	0103	19310103	20150103	79	558.58	613.20	57.00	3240.00		76.00	108.00	143.00	168.00	211.00	214.00	237.00	273.00	316.00	335.00	353.00	423.00	470.00	491.00	593.00	694.00	1100.00	1440.00	1990.00	
01672500	0104	19310104	20150104	79	533.77	638.46	56.00	3530.00		80.00	108.00	144.00	158.00	186.00	223.00	238.00	266.00	288.00	312.00	348.00	408.00	490.00	538.00	574.00	745.00	840.00	1170.00	2300.00	
01672500	0105	19310105	20150105	79	496.99	557.21	54.00	3510.00		90.00	110.00	132.00	158.00	173.00	210.00	243.00	263.00	291.00	338.00	368.00	416.00	471.00	493.00	590.00	626.00	737.00	1120.00	1620.00	
01672500	0106	19310106	20150106	79	501.89	640.95	83.00	4930.00		94.00	113.00	118.00	153.00	199.00	208.00	234.00	258.00	284.00	303.00	350.00	380.00	401.00	478.00	580.00	682.00	875.00	1130.00	1470.00	
01672500	0107	19310107	20150107	79	467.32	611.33	77.00	4330.00		85.00	113.00	143.00	187.00	201.00	244.00	250.00	270.00	280.00	300.00	322.00	356.00	381.00	454.00	519.00	551.00	634.00	775.00	1660.00	
01672500	0108	19310108	20150108	79	446.03	435.72	72.00	2380.00		85.00	110.00	137.00	190.00	202.00	224.00	237.00	255.00	273.00	300.00	329.00	371.00	424.00	496.00	550.00	655.00	706.00	835.00	1320.00	
01672500	0109	19310109	20150109	79	493.54	483.41	67.00	2500.00		85.00	111.00	119.00	168.00	185.00	200.00	236.00	250.00	291.00	299.00	367.00	400.00	433.00	532.00	602.00	730.00	962.00	1160.00	1730.00	
01672500	0110	19310110	20150110	79	484.70	484.48	70.00	2380.00		80.00	96.00	125.00	160.00	181.00	217.00	244.00	273.00	302.00	323.00	361.00	390.00	460.00	509.00	570.00	680.00	760.00	1040.00	1970.00	
01672500	0111	19310111	20150111	79	494.43	498.85	70.00	2270.00		74.00	108.00	126.00	172.00	194.00	208.00	234.00	261.00	285.00	299.00	362.00	378.00	453.00	481.00	553.00	702.00	834.00	1290.00	1800.00	
01672500	0112	19310112	20150112	79	469.97	463.00	62.00	2300.00		80.00	107.00	140.00	167.00	186.00	216.00	238.00	270.00	274.00	292.00	325.00	368.00	430.00	470.00	523.00	605.00	870.00	1200.00	1600.00	
01672500	0113	19310113	20150113	79	447.18	447.92	48.00	2200.00		74.00	108.00	140.00	190.00	209.00	220.00	254.00	265.00	283.00	310.00	329.00	368.00	391.00	430.00	497.00	580.00	648.00	887.00	1770.00	
