site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04233286	ALL	20021114	20150930	4704	47.88	75.06	3.20	1460.00	4.70	6.50	8.30	10.00	13.00	15.00	17.00	19.00	22.00	24.00	27.00	31.00	35.00	40.00	46.00	53.00	62.00	73.00	95.00	156.00	358.85
04233286	0101	20030101	20150101	13	54.38	18.93	31.00	93.00			31.80	33.50	37.00	40.00	42.00	42.00	46.80	50.60	52.00	53.40	54.00	54.80	60.40	68.00	75.60	81.20	88.60		
04233286	0102	20030102	20150102	13	55.54	24.61	25.00	108.00			27.40	31.50	35.00	36.50	37.40	38.80	42.60	45.90	48.00	55.00	58.00	59.60	70.80	74.00	77.00	87.50	100.40		
04233286	0103	20030103	20150103	13	48.08	19.10	25.00	85.00			26.20	28.20	29.60	32.00	34.00	34.00	35.20	38.10	43.00	48.60	54.60	60.20	61.60	64.50	67.60	69.70	79.00		
04233286	0104	20030104	20150104	13	55.92	34.10	26.00	139.00			26.80	28.00	28.00	28.50	29.60	31.70	36.80	41.50	45.00	52.00	55.40	56.90	63.20	73.00	85.40	100.80	124.60		
04233286	0105	20030105	20150105	13	46.62	18.59	24.00	79.00			24.80	26.10	26.80	28.50	30.80	33.60	37.00	40.20	43.00	47.90	52.40	56.50	60.00	64.00	67.60	69.70	75.40		
04233286	0106	20030106	20150106	13	68.31	62.17	25.00	265.00			25.80	27.10	27.80	31.50	36.00	39.50	47.20	54.40	60.00	60.00	63.60	69.60	73.80	75.00	75.40	76.80	189.80		
04233286	0107	20030107	20150107	13	52.31	29.64	21.00	135.00			23.00	26.00	26.00	29.00	34.80	44.60	46.60	47.30	48.00	49.40	51.60	54.10	54.80	57.50	64.00	78.00	113.00		
04233286	0108	20030108	20150108	13	57.08	43.08	22.00	176.00			22.40	23.20	24.60	27.00	30.80	37.10	41.60	45.20	48.00	48.70	49.40	50.60	54.80	63.00	78.40	107.80	150.40		
04233286	0109	20030109	20150109	13	49.00	35.99	19.00	156.00			19.40	20.40	23.20	25.50	28.60	34.20	35.00	35.00	35.00	42.00	48.60	54.20	55.60	59.00	63.40	68.30	121.20		
04233286	0110	20030110	20150110	13	41.08	21.23	18.00	93.00			18.40	19.50	23.00	24.50	26.00	29.50	30.00	30.60	32.00	41.10	45.80	47.80	53.40	56.50	58.00	58.00	79.00		
04233286	0111	20030111	20150111	13	56.85	55.49	18.00	220.00			18.80	20.40	23.20	25.00	26.80	29.60	31.20	34.40	40.00	43.50	46.20	48.60	52.80	60.00	76.00	111.00	178.40		
04233286	0112	20030112	20150112	13	62.62	43.06	22.00	180.00			22.80	24.40	27.20	31.50	36.40	41.30	42.60	44.20	47.00	58.20	63.40	65.10	72.80	85.00	95.20	95.90	146.40		
04233286	0113	20030113	20150113	13	83.85	73.29	20.00	265.00			21.20	23.30	25.40	27.50	31.20	38.90	43.00	48.90	58.00	59.40	71.20	90.60	108.80	137.00	160.40	161.80	223.80		
04233286	0114	20030114	20150114	13	106.85	125.40	18.00	441.00			19.20	21.30	23.40	24.50	27.00	34.00	38.00	44.80	56.00	57.40	59.20	70.60	137.80	185.00	218.40	237.30	360.60		
