site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04188496	ALL	20071001	20151014	2936	56.95	170.59	0.00	2340.00	0.00	0.06	0.16	0.29	0.65	1.10	1.90	2.90	3.90	5.50	7.30	10.00	14.00	18.00	24.00	33.00	49.00	75.00	134.00	272.15	995.19
04188496	0101	20080101	20150101	8	24.66	22.98	1.90	65.00				3.48	5.50	7.80	10.32	12.45	13.80	15.15	16.50	17.85	20.40	23.10	33.30	47.25	57.00	61.50			
04188496	0102	20080102	20150102	8	21.56	22.91	1.50	68.00				3.04	5.02	6.70	8.14	9.54	10.84	12.15	13.50	14.85	15.40	15.85	24.70	37.75	49.60	59.95			
04188496	0103	20080103	20150103	8	11.54	9.46	1.20	33.00				3.44	6.32	7.62	7.67	7.78	8.00	8.27	8.90	9.53	9.76	9.94	11.50	13.75	18.60	26.70			
04188496	0104	20080104	20150104	8	52.70	123.53	1.00	358.00				1.77	2.76	4.33	6.35	7.71	7.76	7.86	8.35	8.85	10.54	12.38	15.70	19.75	89.20	240.40			
04188496	0105	20080105	20150105	8	22.21	39.56	1.10	119.00				1.21	1.34	2.52	4.55	6.11	6.74	7.49	9.15	10.81	11.80	12.70	14.80	17.50	39.00	84.00			
04188496	0106	20080106	20150106	8	34.49	59.82	0.90	178.00				0.91	0.92	2.00	3.92	5.46	6.22	7.25	10.45	13.64	18.80	24.20	31.40	39.50	70.80	131.10			
04188496	0107	20080107	20150107	8	23.62	34.82	0.63	105.00				0.69	0.77	2.13	4.51	6.14	6.28	6.68	9.20	11.72	17.60	23.90	27.80	30.50	46.60	79.45			
04188496	0108	20080108	20150108	8	20.20	31.46	0.45	95.00				0.54	0.67	1.56	3.09	4.43	5.42	6.58	9.15	11.71	14.00	16.25	19.70	23.75	39.80	70.85			
04188496	0109	20080109	20150109	8	172.21	447.96	0.33	1280.00				0.45	0.59	1.22	2.23	3.33	4.64	6.16	9.40	12.64	16.60	20.65	31.30	45.25	298.40	850.55			
04188496	0110	20080110	20150110	8	73.12	126.18	0.25	327.00				0.38	0.55	1.14	2.08	3.10	4.32	5.68	8.20	10.72	15.40	20.35	80.20	167.50	238.20	288.15			
04188496	0111	20080111	20150111	8	118.00	171.15	0.21	456.00				0.34	0.51	1.09	2.00	3.65	6.80	10.22	15.80	21.38	83.20	152.05	205.90	252.25	313.60	393.70			
04188496	0112	20080112	20150112	8	133.81	199.30	0.20	499.00				0.33	0.49	1.02	1.85	3.29	5.94	11.69	42.15	72.61	79.60	83.65	179.20	320.50	419.00	464.00			
