site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12182500	ALL	20060601	20160210	3542	1127.75	1003.40	172.00	17600.00	242.86	323.00	372.00	412.00	449.00	485.00	530.00	579.05	637.20	700.35	785.00	870.65	972.80	1120.00	1270.00	1460.00	1680.00	1950.00	2330.00	2957.00	4745.60
12182500	0101	20070101	20160101	10	511.20	189.06	260.00	931.00			266.70	303.55	339.20	372.75	414.40	462.80	476.80	477.90	482.00	486.65	493.80	517.60	585.80	628.25	639.80	744.45	902.30		
12182500	0102	20070102	20160102	10	720.60	625.49	252.00	2410.00			258.40	293.60	328.60	363.25	407.20	458.90	475.40	478.70	539.50	601.60	619.20	661.55	769.90	830.75	834.60	1386.90	2252.60		
12182500	0103	20070103	20160103	10	781.50	760.94	245.00	2840.00			250.80	282.70	318.40	360.75	402.80	444.60	457.60	459.80	510.50	569.90	667.80	764.20	856.60	911.25	920.60	1594.60	2648.40		
12182500	0104	20070104	20160104	10	666.00	424.58	253.00	1630.00			257.50	282.25	319.20	377.50	415.70	437.15	443.80	444.90	514.50	590.15	657.80	718.85	762.30	867.00	1045.20	1292.00	1578.00		
12182500	0105	20070105	20160105	10	970.20	914.16	256.00	3210.00			260.70	286.55	329.20	401.25	434.60	435.70	440.00	445.50	531.50	640.65	900.80	1112.50	1195.00	1347.50	1584.00	2209.00	3056.00		
12182500	0106	20070106	20160106	10	851.70	719.44	265.00	2670.00			273.20	318.30	360.40	397.25	418.80	427.60	476.80	541.15	558.50	590.70	818.40	992.40	1023.20	1092.50	1208.00	1747.00	2528.00		
12182500	0107	20070107	20160107	10	907.00	536.96	373.00	1860.00			374.90	385.35	398.00	414.50	473.60	568.20	670.00	774.50	814.50	852.25	932.00	996.00	1018.00	1217.50	1630.00	1808.00	1852.00		
12182500	0108	20070108	20160108	10	1042.50	914.30	382.00	3450.00			385.10	402.15	429.00	473.00	542.80	634.10	701.40	759.70	784.00	808.45	868.40	920.40	951.20	1121.00	1457.60	2234.50	3263.00		
12182500	0109	20070109	20160109	10	964.20	458.49	373.00	1700.00			375.90	391.85	450.80	585.00	669.70	713.15	790.20	879.85	918.00	952.10	997.20	1082.50	1275.00	1422.50	1516.00	1602.50	1685.00		
12182500	0110	20070110	20160110	10	824.50	292.53	376.00	1210.00			377.50	385.75	428.80	532.75	660.40	807.80	850.80	854.65	856.00	860.05	893.60	939.30	1017.40	1082.50	1132.00	1171.00	1204.00		
12182500	0111	20070111	20160111	10	922.80	529.85	385.00	2120.00			388.20	405.80	440.60	505.50	589.60	689.70	734.20	757.85	777.00	802.80	899.60	985.00	1040.00	1167.50	1382.00	1691.00	2054.00		
12182500	0112	20070112	20160112	10	877.90	498.88	414.00	1810.00			414.80	419.20	445.80	511.25	572.80	631.10	650.60	655.55	678.00	711.25	835.00	929.35	945.30	1143.00	1558.80	1745.00	1800.00		
12182500	0113	20070113	20160113	10	910.00	548.68	409.00	2210.00			426.10	520.15	585.60	601.00	609.50	612.25	627.00	646.25	701.50	760.20	817.40	863.35	879.30	1048.50	1401.60	1768.00	2142.00		
12182500	0114	20070114	20160114	10	993.50	641.00	429.00	2250.00			439.50	497.25	540.60	558.75	573.00	584.00	609.40	640.20	715.00	788.05	799.60	896.80	1222.40	1532.50	1824.00	2042.00	2218.00		
12182500	0115	20070115	20160115	10	957.50	629.39	454.00	2230.00			457.70	478.05	496.80	512.75	529.30	546.35	565.40	585.20	660.50	735.20	748.40	887.30	1361.40	1622.50	1628.00	1840.00	2170.00		
12182500	0116	20070116	20160116	10	1305.50	1751.55	420.00	6180.00			423.50	442.75	471.20	515.75	537.20	539.40	540.40	540.95	663.50	786.05	786.60	863.95	1146.10	1352.50	1468.00	3144.50	5713.00		
12182500	0117	20070117	20160117	10	1417.30	2224.15	398.00	7690.00			401.80	422.70	449.80	487.75	510.10	519.45	559.20	610.35	669.50	730.45	801.40	894.55	1046.90	1172.50	1266.00	3536.50	7051.00		
12182500	0118	20070118	20160118	10	1102.30	1007.68	381.00	3750.00			385.30	408.95	436.80	472.00	488.60	489.70	566.00	670.50	860.00	1041.00	1052.00	1073.50	1123.00	1252.50	1478.00	2326.50	3531.00		
12182500	0119	20070119	20160119	10	944.30	633.14	372.00	2410.00			375.90	397.35	421.60	450.75	476.00	498.00	559.60	636.05	801.00	962.05	995.60	1048.50	1153.00	1270.00	1402.00	1786.00	2314.00		
12182500	0120	20070120	20160120	10	824.60	462.23	359.00	1810.00			364.80	396.70	427.00	454.50	467.90	469.55	522.80	595.40	731.50	862.45	878.40	932.00	1086.00	1177.50	1194.00	1413.50	1749.00		
