site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02226000	ALL	19311001	20160105	30778	13139.40	14052.95	1160.00	178000.00	1620.00	2250.00	2880.00	3380.00	3860.00	4380.00	4937.00	5560.00	6190.00	6930.00	7820.00	8900.00	10200.00	11900.00	14000.00	16600.00	19600.00	24300.00	30200.00	41505.00	68421.00
02226000	0101	19320101	20160101	85	13684.82	12415.08	2700.00	73000.00		3498.00	3806.00	4306.00	5280.00	5780.00	6450.00	6795.00	7556.00	8669.00	9120.00	9860.00	11360.00	13450.00	14580.00	18700.00	21080.00	24160.00	26840.00	41840.00	
02226000	0102	19320102	20160102	85	14291.65	13172.33	2720.00	78200.00		3639.00	4028.00	4414.00	5514.00	6215.00	6834.00	7547.00	8174.00	9040.00	9710.00	10550.00	11640.00	12900.00	15020.00	19000.00	22020.00	24250.00	28840.00	42890.00	
02226000	0103	19320103	20160103	85	14859.53	13927.55	2740.00	82500.00		3612.00	4436.00	4844.00	5798.00	6500.00	6882.00	8103.00	8652.00	9280.00	10200.00	11350.00	11900.00	13170.00	16160.00	18250.00	22560.00	24050.00	29820.00	41890.00	
02226000	0104	19320104	20160104	85	15423.53	14661.01	2750.00	84700.00		3689.00	4492.00	5051.00	6388.00	6720.00	7014.00	8083.00	9120.00	9488.00	10600.00	11730.00	12220.00	13550.00	16940.00	18700.00	23180.00	25440.00	30200.00	46200.00	
02226000	0105	19320105	20160105	85	15984.94	15154.11	2700.00	85200.00		3894.00	4358.00	5150.00	6176.00	6790.00	7252.00	7980.00	9232.00	10170.00	10600.00	11630.00	12520.00	15470.00	17920.00	20850.00	23780.00	27160.00	32200.00	47330.00	
02226000	0106	19320106	20150106	84	15576.67	13455.44	2690.00	82000.00		4115.00	4520.00	5355.00	6180.00	6712.50	7270.00	7857.50	9110.00	9897.50	10950.00	11700.00	13700.00	15325.00	17050.00	21550.00	24700.00	27225.00	33850.00	45600.00	
02226000	0107	19320107	20150107	84	16033.93	13700.51	2680.00	76300.00		4137.50	4790.00	5250.00	6400.00	6635.00	7255.00	7880.00	8860.00	10250.00	11150.00	11875.00	13600.00	15425.00	17350.00	20725.00	25200.00	28075.00	37400.00	43925.00	
02226000	0108	19320108	20150108	84	16374.29	13696.85	2670.00	69500.00		4205.00	4970.00	5710.00	6320.00	7190.00	7615.00	8402.50	9330.00	10325.00	11250.00	12175.00	13800.00	16500.00	17450.00	21500.00	24400.00	28775.00	38350.00	44975.00	
02226000	0109	19320109	20150109	84	16557.26	13405.11	2680.00	61800.00		4300.00	4970.00	5635.00	6290.00	7245.00	8230.00	8637.50	9300.00	10600.00	11700.00	12900.00	14400.00	16500.00	18200.00	20325.00	25400.00	31375.00	38450.00	47000.00	
