site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02304500	ALL	20011001	20151129	5141	231.29	411.35	0.00	2640.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	12.00	29.00	52.00	80.00	118.30	174.00	251.00	373.60	588.00	824.80	1170.00	1867.40
02304500	0101	20020101	20150101	14	94.61	280.97	0.00	1050.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	3.80	5.22	12.35	21.00	27.00	171.00	634.50		
02304500	0102	20020102	20150102	14	93.89	275.82	0.00	1030.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	4.50	5.62	12.50	22.00	31.00	175.75	627.00		
02304500	0103	20020103	20150103	14	119.92	375.36	0.00	1410.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.20	4.33	11.35	22.25	35.00	164.75	809.00		
02304500	0104	20020104	20150104	14	109.92	330.24	0.00	1240.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.30	3.77	10.80	28.75	64.00	175.00	726.00		
02304500	0105	20020105	20150105	14	76.96	209.94	0.00	782.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	3.33	9.70	32.00	83.00	165.50	487.50		
02304500	0106	20020106	20140106	13	68.70	219.83	0.00	797.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	3.28	10.05	28.00	70.00	508.60		
02304500	0107	20020107	20140107	13	87.50	298.40	0.00	1080.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.80	10.25	21.00	35.00	662.80		
02304500	0108	20020108	20150108	14	93.35	295.37	0.00	1110.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	9.45	18.50	26.00	120.50	631.00		
02304500	0109	20020109	20150109	14	89.41	277.20	0.00	1040.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.28	7.35	17.00	29.00	133.25	604.00		
02304500	0110	20020110	20150110	14	100.62	319.47	0.00	1200.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	1.21	6.80	16.25	29.00	131.75	683.00		
02304500	0111	20020111	20150111	14	117.41	385.77	0.00	1450.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.52	5.84	14.75	26.00	123.50	803.00		
02304500	0112	20020112	20150112	14	135.53	449.57	0.00	1690.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.30	6.20	16.25	29.00	131.75	928.00		
02304500	0113	20020113	20150113	14	135.73	436.66	0.00	1640.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	7.08	18.50	32.00	168.50	927.00		
02304500	0114	20020114	20150114	14	110.86	356.47	0.00	1340.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.50	20.25	30.00	131.25	752.50		
02304500	0115	20020115	20150115	14	94.22	288.62	0.00	1080.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	7.00	16.75	25.00	156.25	640.00		
02304500	0116	20020116	20140116	13	86.69	304.50	0.00	1100.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	6.51	13.20	13.90	665.60		
02304500	0117	20020117	20150117	14	100.36	281.97	0.00	1020.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.00	7.75	13.00	277.75	693.00		
02304500	0118	20020118	20150118	14	96.93	261.63	0.00	953.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	5.25	10.00	22.75	52.00	262.00	642.50		
02304500	0119	20020119	20150119	14	71.60	175.45	0.00	624.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	5.51	10.65	31.00	82.00	226.75	449.50		
02304500	0120	20020120	20150120	14	64.56	151.17	0.00	526.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	6.49	13.30	34.50	84.00	221.25	396.50		
02304500	0121	20020121	20150121	14	58.14	127.22	0.00	438.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.25	1.49	4.50	13.12	23.50	44.25	84.00	201.00	339.00		
02304500	0122	20020122	20150122	14	67.31	117.37	0.00	416.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	14.22	53.00	55.25	70.00	98.00	140.00	179.00	304.00		
02304500	0123	20020123	20150123	14	78.44	127.44	0.00	416.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	11.86	47.00	75.50	86.00	122.50	229.00	232.75	325.00		
02304500	0124	20020124	20150124	14	94.29	131.47	0.00	336.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	36.00	52.50	81.00	87.00	91.50	148.50	312.00	330.00	336.00		
02304500	0125	20020125	20150125	14	117.36	160.25	0.00	431.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	34.50	51.00	81.00	86.25	181.00	281.75	305.00	372.50	413.00		
02304500	0126	20020126	20140126	13	69.31	125.18	0.00	408.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.40	46.80	87.40	102.00	133.60	233.70	344.00		
02304500	0127	20020127	20150127	14	89.43	140.56	0.00	438.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.00	40.00	52.00	143.00	230.75	233.00	249.50	346.50		
02304500	0128	20020128	20150128	14	84.57	138.06	0.00	466.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.25	41.00	72.50	113.50	161.75	215.00	230.00	350.50		
02304500	0129	20020129	20150129	14	82.30	123.94	0.00	404.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.61	13.15	37.00	110.50	151.00	167.50	169.00	218.50	319.50		
02304500	0130	20020130	20150130	14	82.20	107.78	0.00	275.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	11.90	26.00	44.00	124.25	172.50	202.75	229.00	232.75	254.50		
02304500	0131	20020131	20150131	14	84.80	106.49	0.00	303.00			0.00	0.00	0.00	0.00	0.00	0.14	0.56	6.59	12.80	41.00	113.00	134.00	160.50	182.50	190.00	223.00	268.50		
02304500	0201	20020201	20150201	14	70.96	84.58	0.00	253.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	24.25	58.75	115.00	124.00	129.00	134.50	145.00	166.75	213.50		
02304500	0202	20020202	20150202	14	69.86	81.78	0.00	250.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.75	33.00	68.00	113.00	119.00	121.00	124.75	136.00	162.25	210.50		
02304500	0203	20020203	20150203	14	116.86	193.02	0.00	739.00			0.00	0.00	0.00	0.00	0.00	3.00	12.00	45.75	59.50	71.50	100.00	136.75	150.00	156.50	173.00	188.00	466.00		
02304500	0204	20020204	20150204	14	99.08	130.44	0.00	412.00			0.00	0.00	0.00	0.00	0.00	0.53	2.10	8.03	37.50	70.75	88.00	131.50	160.50	179.50	193.00	270.25	354.00		
02304500	0205	20020205	20150205	14	106.57	167.50	0.00	478.00			0.00	0.00	0.00	0.00	0.00	2.50	10.00	10.00	13.50	29.00	65.00	67.25	121.50	183.50	209.00	397.25	469.00		
02304500	0206	20020206	20150206	14	107.50	141.32	0.00	455.00			0.00	0.00	0.00	0.00	0.00	3.00	12.00	12.00	38.50	72.00	93.00	144.75	165.50	185.50	235.00	285.25	378.50		
02304500	0207	20020207	20150207	14	117.07	167.21	0.00	540.00			0.00	0.00	0.00	0.00	0.00	3.00	12.00	13.50	42.00	72.50	80.00	98.75	134.00	203.75	326.00	328.25	434.50		
02304500	0208	20020208	20150208	14	118.79	169.01	0.00	538.00			0.00	0.00	0.00	0.00	0.00	2.75	11.00	14.75	43.00	75.75	93.00	141.00	161.00	172.00	193.00	363.25	479.00		
02304500	0209	20020209	20150209	14	125.86	191.86	0.00	580.00			0.00	0.00	0.00	0.00	0.00	2.75	11.00	12.50	32.50	54.00	60.00	90.75	138.00	202.50	285.00	435.00	532.50		
02304500	0210	20020210	20150210	14	122.50	198.67	0.00	628.00			0.00	0.00	0.00	0.00	0.00	2.50	10.00	11.50	38.50	65.25	66.00	73.50	88.00	146.75	287.00	425.00	549.50		
02304500	0211	20020211	20150211	14	131.89	232.53	0.00	799.00			0.00	0.00	0.00	0.00	0.00	1.35	5.40	10.35	24.50	45.00	69.00	89.25	103.50	146.00	251.00	412.25	632.50		
02304500	0212	20020212	20150212	14	144.57	229.23	0.00	833.00			0.00	0.00	0.00	0.00	0.00	3.00	12.00	30.75	54.50	79.25	101.00	147.50	163.50	190.25	269.00	347.00	603.00		
02304500	0213	20020213	20150213	14	129.71	221.82	0.00	832.00			0.00	0.00	0.00	0.00	0.00	3.00	12.00	32.25	52.50	73.00	94.00	103.00	126.50	173.75	254.00	263.00	549.00		
02304500	0214	20020214	20150214	14	118.50	187.27	0.00	679.00			0.00	0.00	0.00	0.00	0.00	0.04	0.15	5.14	20.90	53.25	108.00	146.25	168.50	194.50	244.00	247.75	464.00		
02304500	0215	20020215	20150215	14	119.49	196.28	0.00	714.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	17.41	46.25	83.00	149.00	176.00	190.50	219.00	257.25	492.00		
02304500	0216	20020216	20150216	14	103.10	178.98	0.00	648.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	17.70	34.50	36.00	85.50	142.50	183.00	183.00	237.75	452.00		
02304500	0217	20020217	20150217	14	103.43	209.28	0.00	781.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	16.50	32.75	35.00	74.00	105.00	124.50	129.00	227.25	520.50		
02304500	0218	20020218	20150218	14	101.62	206.31	0.00	771.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	15.31	34.50	48.00	89.25	104.00	105.00	105.00	221.25	515.50		
