site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07241520	ALL	19881001	20160202	9986	421.79	962.76	2.10	22700.00	12.00	22.00	30.00	41.00	52.00	65.00	77.00	92.00	106.00	127.00	154.00	189.00	227.00	278.00	346.00	430.00	530.00	680.00	900.00	1466.50	4512.60
07241520	0101	19890101	20160101	28	185.25	160.43	26.00	723.00		28.70	36.50	72.05	80.40	90.00	94.90	99.00	99.00	107.15	117.00	145.85	165.80	169.55	197.20	241.00	286.00	383.15	411.90	623.10	
07241520	0102	19890102	20160102	28	182.79	162.78	24.00	775.00		25.35	28.80	41.00	56.40	77.50	88.10	96.60	100.60	117.25	128.00	160.60	173.00	190.50	213.00	262.25	296.00	347.30	389.20	618.40	
07241520	0103	19890103	20160103	28	207.85	178.15	9.90	881.00		11.29	23.80	59.40	71.60	83.00	87.90	103.60	127.00	170.70	188.50	194.90	224.40	247.70	269.00	299.25	312.00	325.20	353.10	708.65	
07241520	0104	19890104	20160104	28	314.85	692.56	7.20	3800.00		7.38	18.76	62.25	80.80	96.00	99.50	113.80	159.80	163.90	185.00	193.75	219.60	248.50	256.00	300.75	320.60	350.15	370.50	2279.00	
07241520	0105	19890105	20160105	28	337.88	670.54	6.60	3440.00		6.83	21.41	38.95	54.00	74.75	93.50	114.95	155.00	163.25	172.50	191.25	205.80	244.00	267.60	310.00	331.40	354.55	483.50	2589.50	
07241520	0106	19890106	20160106	28	281.78	509.66	5.90	2780.00		13.60	27.50	36.90	53.20	75.50	95.70	114.50	141.80	161.15	174.50	187.85	210.20	240.65	254.20	287.25	306.80	362.60	490.20	1799.00	
07241520	0107	19890107	20160107	28	254.18	423.00	13.00	2300.00		15.25	18.00	36.75	69.80	91.00	104.50	109.60	117.20	121.45	147.50	178.30	186.00	211.15	256.60	303.00	315.80	335.35	383.70	1541.75	
07241520	0108	19890108	20160108	28	255.68	406.53	5.90	2050.00		9.54	25.70	40.20	64.80	78.00	89.10	96.65	113.80	120.25	130.50	144.55	159.60	184.65	201.80	247.00	328.80	418.50	525.10	1591.00	
07241520	0109	19890109	20160109	28	217.17	269.15	4.80	1260.00		13.89	28.60	40.95	58.40	69.25	87.60	95.60	99.60	103.05	109.00	115.90	145.60	169.85	206.30	231.75	345.40	459.05	615.40	1008.00	
07241520	0110	19890110	20160110	28	248.21	316.23	18.00	1400.00		21.60	44.00	62.70	71.20	74.25	78.50	86.85	105.40	118.60	131.50	155.80	165.00	212.20	224.60	251.50	308.20	499.35	731.00	1224.50	
07241520	0111	19890111	20160111	28	234.93	308.91	7.10	1300.00		15.15	35.80	50.45	57.40	65.25	72.70	89.25	103.20	106.35	125.00	146.50	155.20	163.00	206.80	262.50	299.00	471.45	654.50	1210.00	
07241520	0112	19890112	20160112	28	225.93	254.19	4.90	995.00		12.14	30.90	38.75	44.40	60.50	78.50	101.75	107.80	121.10	142.50	144.90	164.60	188.70	254.00	297.25	331.20	479.80	588.20	974.75	
07241520	0113	19890113	20160113	28	236.08	244.39	8.20	973.00		13.51	42.50	49.35	55.60	62.50	80.70	86.35	100.60	118.15	146.50	160.60	174.00	230.65	255.50	357.25	420.80	532.35	649.20	872.65	
07241520	0114	19890114	20160114	28	231.79	229.66	16.00	947.00		29.05	49.50	51.70	56.20	63.75	76.40	86.30	105.00	119.10	146.00	162.45	170.60	221.95	265.20	354.25	430.80	543.80	602.10	800.30	
07241520	0115	19890115	20160115	28	218.32	210.63	8.00	917.00		17.90	41.70	45.40	50.40	73.50	85.20	91.25	113.60	132.15	143.00	155.75	184.80	210.30	258.40	339.00	365.20	457.30	544.60	768.05	
07241520	0116	19890116	20160116	28	238.00	241.02	5.00	890.00		15.80	41.60	46.50	61.80	80.00	81.40	94.05	101.20	105.20	119.50	140.45	163.80	198.70	318.20	412.50	484.00	511.70	594.90	854.00	
07241520	0117	19890117	20160117	28	266.98	245.55	4.40	901.00		19.52	38.90	46.85	62.00	78.75	90.70	93.10	120.60	139.30	159.50	201.55	250.00	311.40	387.30	439.25	485.00	566.45	652.20	850.60	
07241520	0118	19890118	20160118	28	235.57	214.21	4.00	756.00		17.50	34.90	48.00	55.20	82.00	90.10	92.95	106.40	124.70	177.50	183.75	196.60	206.25	296.80	400.00	435.80	538.65	574.60	733.50	
07241520	0119	19890119	20160119	28	275.39	293.65	2.80	1250.00		12.79	53.80	68.80	77.20	83.25	95.10	106.50	122.20	130.30	160.50	173.60	187.80	237.10	297.50	398.50	482.40	628.20	753.80	1058.30	
07241520	0120	19890120	20160120	28	256.51	266.97	5.80	900.00		7.51	18.96	51.05	64.20	74.25	82.00	101.60	108.00	113.25	139.50	164.80	184.80	230.20	293.00	409.25	494.40	591.50	809.10	887.85	
07241520	0121	19890121	20160121	28	308.57	329.97	12.00	1410.00		14.70	46.80	52.10	68.80	90.75	99.70	104.90	127.40	143.10	149.00	179.60	277.60	321.80	422.50	469.75	488.60	694.65	845.60	1162.50	
07241520	0122	19890122	20160122	28	277.48	235.01	4.40	822.00		6.92	38.80	68.35	93.80	104.50	120.20	128.40	142.60	145.75	173.50	205.05	278.00	336.80	401.50	463.50	498.40	502.60	728.80	807.60	
07241520	0123	19890123	20160123	28	239.15	212.70	2.60	747.00		5.30	53.06	62.10	67.60	82.75	100.70	101.60	108.60	138.30	145.50	169.80	226.40	267.25	297.50	349.25	412.00	585.50	616.30	701.55	
07241520	0124	19890124	20160124	28	213.24	204.48	2.50	731.00		4.17	34.82	39.70	52.20	62.25	73.70	85.55	100.00	110.75	131.50	170.30	189.60	228.60	254.80	315.00	370.80	481.95	606.00	699.05	
07241520	0125	19890125	20160125	28	257.09	341.47	2.60	1780.00		14.93	43.50	48.80	55.60	69.00	98.10	105.60	119.80	133.45	166.50	178.65	199.40	215.30	247.30	347.00	386.80	433.00	570.00	1276.00	
07241520	0126	19890126	20160126	28	228.98	222.45	2.50	1130.00		13.97	34.30	65.80	83.80	90.75	107.60	113.15	115.20	118.20	153.50	198.30	229.40	260.70	301.30	325.25	358.40	380.65	456.80	846.50	
07241520	0127	19890127	20160127	28	210.95	202.88	2.50	888.00		12.18	29.40	34.45	52.60	57.75	84.50	100.90	118.00	127.45	140.00	148.75	171.60	231.90	261.70	331.75	380.40	430.40	480.10	745.35	
07241520	0128	19890128	20160128	28	249.17	245.65	8.80	1130.00		14.29	39.00	55.45	60.80	69.75	90.20	106.95	134.20	150.15	154.50	171.20	224.00	284.05	330.90	352.50	447.20	495.55	541.20	914.45	
07241520	0129	19890129	20160129	28	282.32	325.88	34.00	1610.00		35.35	46.00	52.05	69.20	85.25	93.00	108.70	145.20	159.05	163.00	173.60	241.40	279.50	309.60	359.00	433.20	555.85	681.10	1220.75	
07241520	0130	19890130	20160130	28	302.79	357.69	26.00	1710.00		26.90	36.10	49.10	77.20	88.25	96.40	98.75	128.80	150.60	178.00	207.30	257.40	287.00	337.80	348.75	485.60	618.90	733.70	1354.50	
07241520	0131	19890131	20160131	28	291.96	337.84	26.00	1470.00		26.45	31.50	43.40	60.60	65.25	85.60	99.50	128.60	162.35	176.00	191.55	238.20	276.70	305.90	384.25	468.00	529.25	855.60	1281.00	
07241520	0201	19890201	20160201	28	337.14	528.91	25.00	2800.00		27.25	31.80	37.70	43.80	63.00	87.30	91.60	128.60	154.70	168.50	230.75	275.60	310.40	379.70	393.75	530.80	539.30	745.60	1882.00	
07241520	0202	19890202	20160202	28	277.75	357.38	24.00	1870.00		25.80	28.90	34.15	51.20	82.75	92.00	99.30	129.40	141.60	161.00	217.45	251.20	273.00	303.30	409.25	465.80	491.60	545.00	1294.00	
07241520	0203	19890203	20150203	27	242.81	274.95	23.00	1340.00		24.20	29.20	33.60	45.20	53.00	72.40	97.20	102.20	126.00	150.00	194.60	243.00	253.60	279.60	375.00	416.80	454.00	505.60	1048.80	
07241520	0204	19890204	20150204	27	218.74	209.17	19.00	824.00		20.60	23.00	33.60	45.80	55.00	71.60	94.40	102.00	122.00	141.00	161.00	212.80	266.60	277.20	363.00	374.80	445.20	522.20	770.80	
07241520	0205	19890205	20150205	27	207.07	176.77	20.00	630.00		20.40	21.00	33.20	48.00	59.00	74.00	86.80	108.20	122.40	127.00	132.60	189.00	317.20	339.20	372.00	403.20	437.60	452.00	565.20	
07241520	0206	19890206	20150206	27	251.15	239.30	20.00	894.00		20.40	26.60	35.00	46.20	53.00	71.80	97.00	124.00	136.40	195.00	203.80	233.80	269.00	342.40	353.00	444.00	551.20	700.00	816.40	
07241520	0207	19890207	20150207	27	248.48	247.61	19.00	920.00		19.00	20.60	30.20	37.40	48.00	69.80	102.40	111.60	138.80	154.00	172.20	204.80	310.80	328.80	339.00	459.00	588.20	661.20	852.00	
07241520	0208	19890208	20150208	27	224.30	202.05	19.00	644.00		20.20	22.80	30.20	36.20	38.00	51.20	73.00	108.60	130.40	148.00	184.00	226.60	289.60	329.80	415.00	440.40	482.80	584.00	626.40	
07241520	0209	19890209	20150209	27	239.22	231.55	18.00	870.00		20.40	24.00	26.40	35.00	43.00	55.60	98.00	117.60	122.40	130.00	165.20	210.20	302.80	334.20	449.00	494.00	504.80	594.40	771.60	
07241520	0210	19890210	20150210	27	221.22	201.93	18.00	677.00		18.80	26.40	31.60	35.20	45.00	80.20	111.00	118.00	122.00	126.00	136.80	181.60	303.00	328.80	373.00	432.00	455.00	557.40	673.00	
07241520	0211	19890211	20150211	27	266.19	294.43	15.00	1200.00		17.40	25.80	32.00	36.80	43.00	56.40	92.80	116.00	121.20	125.00	163.80	256.80	292.60	338.20	414.00	465.00	562.40	755.40	1056.40	
07241520	0212	19890212	20150212	27	264.74	288.65	17.00	1160.00		19.80	26.40	33.80	50.20	66.00	81.60	110.20	116.40	121.60	126.00	149.40	232.00	268.80	325.20	360.00	433.00	672.80	746.80	1020.00	
07241520	0213	19890213	20150213	27	232.78	198.26	19.00	695.00		20.20	23.60	33.80	63.80	97.00	99.80	110.60	114.80	122.80	130.00	204.80	255.20	280.40	340.80	368.00	379.20	445.80	623.20	673.00	
07241520	0214	19890214	20150214	27	235.67	237.05	17.00	900.00		18.60	22.60	29.00	35.40	52.00	75.20	111.80	117.80	124.60	146.00	167.00	169.40	272.80	326.40	350.00	373.20	546.80	648.00	836.00	
07241520	0215	19890215	20150215	27	240.30	247.30	17.00	801.00		17.80	20.60	24.40	27.80	34.00	44.00	55.60	96.60	115.60	120.00	136.20	164.60	349.80	378.80	423.00	489.60	562.20	700.00	760.60	
07241520	0216	19890216	20150216	27	292.78	393.77	14.00	1570.00		19.20	28.60	31.00	35.00	36.00	41.20	73.80	96.20	113.80	125.00	152.20	233.20	276.20	335.00	389.00	467.40	586.60	824.00	1502.00	
