site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04112500	0205	19030205	20160205	86	195.08	220.88	19.00	1570.00		30.00	36.10	51.00	54.40	67.00	80.60	91.70	101.60	103.75	122.00	145.00	158.80	178.15	213.00	228.25	295.00	348.70	411.80	557.05	
04112500	0206	19030206	20160206	86	204.77	213.29	16.00	1260.00		34.35	44.70	52.05	56.00	67.00	80.10	90.80	101.80	117.30	121.00	148.40	161.20	190.85	221.80	255.75	316.60	385.45	475.10	729.75	
04112500	0207	19030207	20160207	86	208.90	222.21	14.00	1240.00		29.70	44.70	52.00	56.80	71.50	78.10	93.00	98.60	112.45	134.00	149.85	160.80	201.55	227.70	262.50	307.80	362.80	461.10	715.75	
04112500	0208	19030208	20160208	86	204.92	210.31	14.00	1180.00		32.75	43.70	49.10	58.40	73.50	83.20	88.90	94.60	104.30	124.00	134.70	163.00	195.75	216.80	283.25	320.80	375.00	470.80	723.35	
04112500	0209	19030209	20160209	86	208.64	204.03	27.00	1010.00		34.10	40.00	47.00	66.40	73.50	78.10	88.45	94.80	109.00	127.00	140.00	160.20	197.10	242.90	278.75	342.60	398.95	547.20	653.65	
04112500	0210	19030210	20160210	86	227.31	293.48	27.00	2120.00		36.00	42.40	51.15	67.00	74.25	83.20	87.90	103.40	115.15	120.00	141.55	185.20	212.70	241.10	261.75	326.20	397.80	512.90	626.65	
04112500	0211	19030211	20160211	86	252.84	421.76	25.00	3110.00		33.70	40.00	49.10	65.00	74.00	85.40	94.45	103.20	109.05	126.00	171.15	193.20	207.30	222.70	271.75	309.00	380.55	472.20	832.75	
04112500	0212	19030212	20160212	86	266.03	443.81	20.00	3200.00		30.35	42.80	50.15	63.20	72.75	87.20	95.00	101.40	110.15	125.00	177.40	192.80	207.85	229.60	260.25	319.00	363.90	483.30	1130.00	
04112500	0213	19030213	20160213	86	288.02	450.39	18.00	2620.00		34.35	47.00	51.20	63.20	73.75	82.60	94.80	104.80	114.05	130.50	151.85	182.40	211.65	231.80	279.50	341.60	421.80	721.90	1052.00	
04112500	0214	19030214	20160214	86	308.17	529.63	27.00	3840.00		35.35	46.00	55.10	70.40	80.75	87.50	95.90	103.20	116.00	124.50	156.80	181.20	208.20	231.90	267.75	354.40	497.95	831.50	1475.00	
04112500	0215	19030215	20160215	86	295.53	455.28	20.00	2960.00		32.40	46.40	65.15	73.40	82.00	92.30	100.60	115.60	123.30	142.00	159.10	171.00	197.30	205.80	240.25	311.00	616.25	826.10	1244.00	
04112500	0216	19030216	20160216	86	289.29	418.65	17.00	2320.00		35.70	44.40	67.05	77.60	84.75	87.10	102.90	117.20	133.15	146.00	151.55	170.20	212.50	234.50	271.00	298.80	494.75	872.90	1222.00	
04112500	0217	19030217	20160217	86	298.09	422.81	17.00	2240.00		34.05	46.70	65.10	72.20	83.00	94.40	105.35	119.80	130.30	145.50	156.00	185.40	211.85	249.60	301.25	348.80	463.10	780.70	1603.50	
04112500	0218	19030218	20160218	86	308.65	410.45	31.00	1920.00		37.70	48.40	65.10	76.40	81.50	94.70	111.35	129.00	132.00	136.00	160.25	186.20	227.25	253.60	311.25	348.00	720.35	831.10	1392.00	
04112500	0219	19030219	20160219	86	335.90	439.42	19.00	2100.00		35.70	47.00	67.15	77.40	87.25	101.40	108.90	129.60	144.00	171.00	186.95	230.60	259.40	283.80	325.50	444.00	670.00	1039.00	1417.50	
04112500	0220	19030220	20160220	86	368.01	468.64	33.00	2480.00		37.70	48.40	70.00	80.00	94.25	107.10	117.35	132.20	143.10	169.50	188.85	204.40	248.65	360.90	443.00	559.80	779.50	1089.00	1436.00	
04112500	0221	19030221	20160221	86	384.10	481.08	28.00	2080.00		41.70	46.40	67.15	75.00	100.25	113.10	119.90	139.00	153.45	168.50	180.85	214.20	273.60	328.10	501.50	646.40	831.90	1056.00	1646.50	
04112500	0222	19030222	20150222	85	384.93	473.22	27.00	2010.00		41.00	56.80	70.00	78.40	93.00	110.80	120.80	138.60	157.00	177.00	193.30	227.20	270.60	337.60	519.50	603.20	866.30	1182.00	1582.00	
04112500	0223	19030223	20150223	85	376.52	428.33	19.00	2040.00		34.80	61.60	75.70	88.80	103.50	112.80	134.40	143.80	160.30	184.00	208.70	260.40	308.50	418.00	556.00	630.00	735.80	1062.00	1426.00	
04112500	0224	19030224	20150224	85	370.08	409.85	20.00	1780.00		34.80	66.40	81.50	99.20	103.00	122.80	135.30	147.00	159.10	177.00	230.30	274.00	348.60	391.60	481.00	538.00	831.20	1062.00	1395.00	
04112500	0225	19030225	20150225	85	375.32	467.55	25.00	3310.00		40.30	67.60	82.00	100.00	117.50	129.40	142.00	155.20	170.00	211.00	240.90	282.00	305.70	359.80	430.00	580.20	724.10	923.60	1281.00	
04112500	0226	19030226	20150226	85	376.68	499.41	20.00	3790.00		39.90	72.20	87.90	99.40	109.50	128.80	145.40	164.00	180.80	212.00	252.30	269.40	309.20	350.60	447.00	516.80	773.50	919.20	1179.00	
04112500	0227	19030227	20150227	85	389.40	511.45	24.00	3490.00		39.20	70.40	86.90	99.20	112.00	126.60	154.30	172.00	193.70	230.00	242.70	266.60	287.50	350.20	421.50	621.60	749.00	982.40	1277.00	
04112500	0228	19030228	20150228	85	392.95	466.12	28.00	2630.00		41.80	68.20	84.70	100.20	115.00	142.80	156.40	173.40	192.70	219.00	240.90	259.80	275.70	334.60	476.00	649.20	828.10	965.00	1450.00	
04112500	0229	19320229	20120229	21	429.00	618.00	27.00	2830.00		27.00	37.40	84.40	105.00	120.00	134.40	170.00	187.60	225.90	236.00	248.30	264.60	321.10	327.60	429.50	670.60	846.90	1040.40	2655.00	
04112500	0301	19030301	20150301	86	377.50	417.81	28.00	1990.00		36.35	70.10	89.10	106.60	127.00	135.40	158.45	171.60	191.60	209.50	241.25	260.00	294.70	389.80	479.00	665.60	718.75	938.50	1376.50	
04112500	0302	19030302	20150302	86	382.65	359.32	22.00	1670.00		33.10	73.10	90.35	112.80	129.25	148.20	166.45	189.20	210.05	260.00	283.25	329.20	373.35	444.50	582.50	681.20	764.75	877.10	1183.25	
04112500	0303	19030303	20150303	86	405.29	386.94	28.00	1740.00		39.35	76.20	88.10	122.00	139.25	151.60	162.45	184.60	228.50	249.00	281.10	396.60	470.10	503.70	600.00	652.40	691.90	912.00	1321.50	
04112500	0304	19030304	20150304	86	452.69	432.69	31.00	2080.00		51.40	72.70	102.10	127.00	136.50	161.50	183.00	239.00	250.15	269.00	335.35	416.80	475.30	526.70	629.75	736.60	899.75	1036.00	1470.50	
04112500	0305	19030305	20150305	86	490.90	464.14	34.00	2020.00		54.70	72.50	107.60	132.20	154.25	176.40	223.00	238.40	271.75	289.00	347.90	437.80	488.80	558.30	722.00	834.60	1150.10	1262.00	1537.00	
04112500	0306	19030306	20150306	86	512.53	515.94	33.00	2230.00		58.70	67.70	111.00	130.80	146.00	165.50	212.95	247.80	282.30	318.00	388.40	449.20	512.55	593.80	668.00	745.60	1074.10	1275.00	1862.50	
04112500	0307	19030307	20150307	86	510.29	549.79	33.00	2860.00		56.10	81.50	108.30	123.80	133.75	161.20	209.80	238.20	271.10	323.50	375.85	446.40	486.10	529.80	596.00	747.60	1013.50	1306.00	1884.50	
04112500	0308	19030308	20150308	86	503.38	535.19	36.00	2680.00		52.70	79.00	111.25	128.20	154.50	163.40	200.30	235.00	261.05	296.00	386.20	426.40	463.40	504.10	575.25	738.80	991.10	1480.00	1716.00	
04112500	0309	19030309	20150309	86	499.84	502.38	38.00	2070.00		53.10	91.20	114.30	133.20	151.00	173.00	203.35	229.40	263.10	322.00	373.75	399.80	442.65	475.80	631.75	787.40	1030.00	1376.00	1760.00	
04112500	0310	19030310	20150310	86	493.23	470.74	35.00	2090.00		58.85	88.80	109.05	127.20	156.25	179.00	204.95	236.60	307.90	326.00	365.05	400.80	467.65	580.90	697.75	796.00	1009.30	1218.00	1550.00	
04112500	0311	19030311	20150311	86	525.70	484.78	34.00	2010.00		62.95	87.80	116.30	137.40	162.75	180.60	211.00	255.40	305.55	337.00	388.55	462.60	552.00	643.60	810.75	900.80	1010.00	1338.00	1619.00	
04112500	0312	19030312	20150312	86	548.84	501.67	32.00	2160.00		64.85	85.30	130.15	142.60	173.00	206.10	226.70	282.00	310.30	345.50	406.70	472.80	540.95	702.40	798.25	992.40	1138.50	1398.00	1603.00	
04112500	0313	19030313	20150313	86	559.42	492.95	40.00	2200.00		69.35	86.10	118.50	165.80	199.50	229.20	273.35	310.60	357.00	384.50	418.95	465.80	554.75	693.00	778.75	1045.60	1140.00	1278.00	1662.00	
04112500	0314	19030314	20150314	86	559.95	484.55	42.00	2160.00		65.70	89.90	126.05	165.20	232.50	287.10	322.45	343.00	357.75	400.00	419.40	482.20	577.30	602.60	832.75	949.60	1067.50	1274.00	1649.00	
04112500	0315	19030315	20150315	86	573.77	505.32	36.00	2880.00		66.35	90.70	126.05	154.60	247.25	283.10	311.05	334.00	366.65	431.50	470.55	520.00	584.75	719.70	787.75	873.00	1017.20	1287.00	1638.50	
04112500	0316	19030316	20150316	86	594.47	541.38	46.00	3480.00		73.05	99.00	147.05	190.00	246.25	266.00	306.60	328.00	396.35	427.00	475.85	542.00	643.20	688.90	799.25	935.60	1130.00	1335.00	1688.50	
04112500	0317	19030317	20150317	86	592.55	551.03	60.00	3340.00		70.70	110.70	171.40	224.20	229.75	250.50	291.95	345.60	388.20	416.00	511.75	536.00	608.95	651.60	743.25	908.60	973.55	1222.00	1633.00	
04112500	0318	19030318	20150318	86	552.47	483.23	62.00	2800.00		81.45	132.40	191.55	218.20	230.00	247.70	314.25	340.80	368.45	396.00	441.00	515.60	573.65	656.40	727.00	804.00	939.10	1183.00	1289.50	
04112500	0319	19030319	20150319	86	515.41	419.70	57.00	2320.00		87.85	139.00	192.20	206.20	225.25	274.00	295.60	336.80	350.25	369.50	444.40	501.60	516.55	529.60	643.75	752.40	897.50	1047.00	1498.00	
04112500	0320	19030320	20150320	86	528.57	569.40	57.00	4530.00		86.45	138.60	179.60	208.00	243.00	267.10	315.60	322.80	367.00	386.00	428.50	462.20	479.85	515.70	589.75	667.00	890.10	1128.00	1389.00	
04112500	0321	19030321	20150321	86	518.88	536.12	59.00	4280.00		81.65	150.40	176.50	205.60	235.00	295.10	309.60	328.40	352.35	388.00	417.00	469.80	504.20	534.20	583.50	650.40	794.00	1035.00	1406.00	
04112500	0322	19030322	20150322	86	496.13	425.20	52.00	3080.00		83.40	153.10	170.30	211.60	243.50	275.30	292.25	304.80	347.30	361.00	430.65	460.80	498.80	554.00	665.00	726.00	798.90	957.00	1192.50	
04112500	0323	19030323	20150323	86	485.38	370.42	57.00	2080.00		79.55	154.80	178.40	209.80	230.75	248.30	271.35	283.00	315.30	345.50	383.80	479.40	536.50	627.50	668.75	734.00	849.50	976.50	1231.00	
04112500	0324	19030324	20150324	86	477.69	361.49	55.00	1630.00		85.30	152.40	188.10	206.20	215.25	240.40	261.30	288.40	301.30	332.00	363.25	454.40	511.95	574.00	668.50	776.00	819.30	1040.00	1230.00	
04112500	0325	19030325	20150325	86	459.12	331.41	61.00	1590.00		95.35	150.30	186.15	194.60	219.75	259.00	272.00	283.00	308.20	323.50	376.95	428.40	477.60	577.00	620.25	672.60	761.65	1042.00	1159.50	
04112500	0326	19030326	20150326	86	450.06	317.18	62.00	1550.00		112.30	167.00	176.05	199.20	222.00	248.20	271.45	289.40	337.65	360.50	389.70	444.40	474.45	529.40	557.00	614.80	694.50	993.00	1181.50	
04112500	0327	19030327	20150327	86	442.72	317.89	52.00	1730.00		109.20	157.70	170.05	212.20	227.75	251.20	276.85	307.60	328.30	350.00	378.70	415.20	452.05	508.00	560.50	592.60	727.95	862.40	1185.50	
04112500	0328	19030328	20150328	86	466.27	381.57	50.00	2920.00		108.95	147.10	169.25	208.80	231.50	259.30	278.20	310.80	346.60	372.50	398.40	440.80	491.55	534.50	622.75	683.00	763.95	842.50	1078.50	
04112500	0329	19030329	20150329	86	488.41	420.16	52.00	2920.00		112.75	146.80	186.75	215.20	235.25	248.60	274.70	323.00	337.65	389.50	410.55	459.00	500.00	567.60	621.25	668.40	850.85	934.40	1140.00	
04112500	0330	19030330	20150330	86	503.31	450.64	66.00	3140.00		104.30	152.80	199.05	208.20	227.25	248.00	286.65	342.20	367.15	389.00	424.10	452.00	491.00	526.30	626.50	696.40	772.75	971.10	1206.00	
04112500	0331	19030331	20150331	86	495.65	452.18	79.00	3530.00		109.95	144.10	190.50	211.00	229.00	246.50	288.65	314.60	346.40	386.00	425.00	471.20	500.05	575.70	618.50	668.00	714.25	1026.00	1135.50	
04112500	0401	19030401	20150401	86	503.62	437.74	75.00	3240.00		111.90	160.20	196.00	216.40	236.00	271.40	296.80	310.80	342.05	373.50	427.55	468.00	511.45	551.00	582.50	674.40	931.00	1083.00	1209.50	
04112500	0402	19030402	20150402	86	526.79	442.28	73.00	2430.00		108.75	158.10	199.00	226.80	249.75	274.40	301.45	327.00	347.60	371.00	417.35	435.00	485.55	529.60	664.75	772.20	990.10	1133.00	1476.50	
04112500	0403	19030403	20150403	86	535.22	462.52	73.00	2580.00		121.45	157.10	187.10	223.00	263.75	270.90	302.15	312.60	336.00	361.00	383.00	449.00	549.55	565.00	643.25	803.20	938.85	1079.00	1635.50	
04112500	0404	19030404	20150404	86	527.74	451.65	73.00	2700.00		113.10	158.00	190.50	225.80	256.00	266.20	289.10	321.80	339.60	360.50	402.80	448.60	527.00	569.80	703.75	776.00	879.90	987.40	1501.50	
04112500	0405	19030405	20150405	86	537.72	525.76	73.00	3340.00		129.95	148.00	203.15	228.20	235.75	262.00	297.35	310.00	324.05	349.50	406.55	458.40	534.90	624.10	696.75	774.60	805.95	1003.20	1293.50	
04112500	0406	19030406	20150406	86	567.05	680.37	70.00	5490.00		136.00	158.40	220.10	227.60	239.50	266.20	287.00	306.40	334.75	391.00	435.00	465.80	542.30	630.00	689.00	731.60	827.85	924.50	1576.00	
04112500	0407	19030407	20150407	86	566.93	681.97	64.00	5510.00		128.35	179.80	208.10	225.60	248.75	265.40	282.90	313.60	354.75	400.50	425.95	463.20	531.95	625.40	650.50	722.00	824.00	1045.00	1621.50	
04112500	0408	19030408	20150408	86	525.00	542.32	66.00	4120.00		122.80	168.00	193.25	211.80	250.75	275.00	288.35	323.20	362.90	379.00	405.80	453.00	520.50	565.90	618.50	687.00	783.35	900.60	1305.50	
04112500	0409	19030409	20150409	86	484.45	404.97	60.00	2860.00		120.20	166.90	197.00	223.60	240.00	268.00	285.35	313.00	346.15	393.50	421.50	465.20	498.35	530.90	575.00	628.00	723.80	947.30	1215.50	
04112500	0410	19030410	20150410	86	456.38	308.25	58.00	1780.00		115.85	158.90	185.90	224.80	253.00	270.40	287.40	322.20	373.05	392.00	423.80	437.20	479.10	539.70	571.50	642.20	728.70	854.40	1105.00	
04112500	0411	19030411	20150411	86	447.58	272.65	58.00	1360.00		105.95	163.50	177.40	210.80	245.00	258.60	270.80	303.80	368.95	418.00	441.70	496.40	527.00	551.20	596.25	642.00	724.65	780.50	937.25	
04112500	0412	19030412	20150412	86	454.60	286.82	56.00	1390.00		109.00	158.20	178.25	212.80	229.25	247.00	267.30	312.60	352.65	412.00	450.85	495.00	523.10	567.00	589.00	636.40	734.00	905.10	1066.00	
04112500	0413	19030413	20150413	86	450.22	315.78	56.00	1690.00		107.85	151.40	185.10	205.80	222.75	245.00	266.90	294.60	367.75	391.50	429.05	445.20	471.55	514.80	571.75	630.60	728.00	809.50	1056.50	
04112500	0414	19030414	20150414	86	440.53	376.37	54.00	2320.00		105.90	152.70	176.20	193.00	215.50	229.20	258.45	294.20	334.00	366.50	381.95	404.60	440.20	466.90	528.50	606.40	695.40	794.50	1000.00	
04112500	0415	19030415	20150415	86	433.21	410.66	50.00	2700.00		101.95	148.80	168.45	196.40	218.00	234.40	251.35	287.80	309.10	345.00	361.80	389.60	430.05	459.90	513.50	566.80	663.20	721.20	1073.00	
04112500	0416	19030416	20150416	86	427.15	366.97	49.00	2650.00		98.95	142.80	172.10	183.40	216.25	251.00	269.90	296.60	327.00	339.00	363.55	400.20	430.75	490.00	509.25	583.00	669.00	738.00	966.95	
04112500	0417	19030417	20150417	86	421.92	331.20	49.00	2240.00		100.90	137.40	168.10	176.80	206.50	240.10	283.45	296.80	314.60	334.00	380.95	400.20	429.15	467.90	518.75	567.40	714.45	797.70	1041.35	
04112500	0418	19030418	20150418	86	425.45	362.67	47.00	2260.00		103.35	137.10	165.05	183.40	196.50	224.20	263.25	278.20	293.05	319.00	346.70	394.20	440.00	474.30	504.25	565.80	624.25	825.10	1267.00	
04112500	0419	19030419	20150419	86	443.21	498.69	47.00	3580.00		100.00	136.00	157.10	179.20	191.75	208.20	246.45	260.40	283.45	292.00	345.40	355.20	393.60	433.80	457.75	502.40	693.80	853.10	1559.00	
04112500	0420	19030420	20150420	86	471.86	687.52	45.00	5720.00		99.10	143.00	159.20	175.40	187.50	223.00	228.90	249.20	267.15	281.00	333.55	353.20	383.80	399.00	437.00	601.80	701.65	862.60	1580.00	
04112500	0421	19030421	20150421	86	471.80	677.52	50.00	5500.00		96.75	144.40	156.20	167.40	183.00	216.30	228.60	244.80	258.50	286.50	325.20	340.00	359.40	424.20	473.00	577.40	663.25	990.60	1346.50	
04112500	0422	19030422	20150422	86	450.98	563.83	60.00	4380.00		101.40	137.70	148.00	165.40	178.75	207.30	221.45	228.80	258.15	283.00	314.95	350.00	390.10	448.60	482.00	523.20	743.90	886.30	1473.00	
04112500	0423	19030423	20150423	86	424.81	437.82	62.00	3060.00		100.60	132.40	146.35	162.00	172.75	207.10	216.95	230.00	253.00	270.00	300.10	335.60	349.15	410.40	521.75	603.40	759.20	873.90	1440.50	
04112500	0424	19030424	20150424	86	405.02	380.28	62.00	2180.00		95.15	115.70	146.45	162.40	178.25	190.50	211.45	225.00	245.90	279.00	293.70	316.60	357.30	430.70	512.50	589.20	688.75	808.30	1256.00	
04112500	0425	19030425	20150425	86	403.79	367.38	62.00	2150.00		93.95	115.50	148.05	161.60	178.00	205.30	216.60	222.80	234.20	268.50	278.70	324.80	391.55	444.00	525.75	576.00	649.05	840.40	1230.00	
04112500	0426	19030426	20150426	86	414.97	381.49	66.00	1830.00		92.60	122.90	139.10	155.20	170.00	199.30	214.25	233.20	244.30	265.00	307.85	339.00	397.30	444.10	487.50	516.60	718.80	1020.00	1296.50	
04112500	0427	19030427	20150427	86	401.64	345.88	66.00	1520.00		86.55	121.40	134.40	154.40	169.50	194.00	207.90	222.40	233.60	259.00	327.30	368.60	408.50	422.30	452.25	600.40	755.00	1023.00	1326.00	
04112500	0428	19030428	20150428	86	390.91	319.34	60.00	1350.00		85.35	115.20	129.35	149.00	172.00	190.10	201.80	221.00	237.45	269.00	294.25	344.00	375.80	421.80	513.75	609.40	760.65	937.30	1174.00	
04112500	0429	19030429	20150429	86	385.78	335.04	56.00	1800.00		89.20	113.40	133.15	147.20	164.50	171.40	187.45	214.80	244.00	247.00	275.75	311.80	371.25	450.30	513.50	620.60	745.20	869.90	1092.50	
04112500	0430	19030430	20150430	86	375.66	381.43	56.00	2770.00		100.85	118.90	131.25	147.80	155.00	163.00	180.25	205.80	220.90	237.50	261.85	305.40	382.55	441.50	513.25	551.80	648.80	737.60	921.05	
04112500	0501	19030501	20150501	86	361.65	360.28	60.00	2770.00		99.90	120.20	139.05	147.40	158.50	165.70	188.00	200.80	214.15	228.00	269.95	312.60	388.60	432.30	482.50	546.00	574.75	681.60	773.60	
