site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803502	ALL	20141001	20151101	277	13.21	52.55	0.28	510.00	0.30	0.40	0.41	0.47	0.54	0.59	0.61	0.66	0.69	0.75	0.83	0.93	1.08	1.30	1.66	2.45	4.90	10.30	21.60	55.50	314.28
06803502	0301	20150301	20150301	1	0.38		0.38	0.38											0.38										
06803502	0302	20150302	20150302	1	0.40		0.40	0.40											0.40										
06803502	0303	20150303	20150303	1	0.47		0.47	0.47											0.47										
06803502	0304	20150304	20150304	1	4.90		4.90	4.90											4.90										
06803502	0305	20150305	20150305	1	1.50		1.50	1.50											1.50										
06803502	0306	20150306	20150306	1	0.67		0.67	0.67											0.67										
06803502	0307	20150307	20150307	1	0.53		0.53	0.53											0.53										
06803502	0308	20150308	20150308	1	0.47		0.47	0.47											0.47										
06803502	0309	20150309	20150309	1	0.42		0.42	0.42											0.42										
06803502	0310	20150310	20150310	1	0.41		0.41	0.41											0.41										
06803502	0311	20150311	20150311	1	0.38		0.38	0.38											0.38										
06803502	0312	20150312	20150312	1	0.38		0.38	0.38											0.38										
06803502	0313	20150313	20150313	1	0.40		0.40	0.40											0.40										
06803502	0314	20150314	20150314	1	0.48		0.48	0.48											0.48										
06803502	0315	20150315	20150315	1	0.42		0.42	0.42											0.42										
06803502	0316	20150316	20150316	1	0.41		0.41	0.41											0.41										
06803502	0317	20150317	20150317	1	0.39		0.39	0.39											0.39										
06803502	0318	20150318	20150318	1	0.47		0.47	0.47											0.47										
06803502	0319	20150319	20150319	1	0.53		0.53	0.53											0.53										
06803502	0320	20150320	20150320	1	0.55		0.55	0.55											0.55										
06803502	0321	20150321	20150321	1	0.54		0.54	0.54											0.54										
06803502	0322	20150322	20150322	1	0.54		0.54	0.54											0.54										
06803502	0323	20150323	20150323	1	0.52		0.52	0.52											0.52										
06803502	0324	20150324	20150324	1	31.00		31.00	31.00											31.00										
06803502	0325	20150325	20150325	1	0.35		0.35	0.35											0.35										
06803502	0326	20150326	20150326	1	0.59		0.59	0.59											0.59										
06803502	0327	20150327	20150327	1	0.39		0.39	0.39											0.39										
06803502	0328	20150328	20150328	1	0.28		0.28	0.28											0.28										
06803502	0329	20150329	20150329	1	0.30		0.30	0.30											0.30										
06803502	0330	20150330	20150330	1	0.29		0.29	0.29											0.29										
06803502	0331	20150331	20150331	1	0.30		0.30	0.30											0.30										
06803502	0401	20150401	20150401	1	8.60		8.60	8.60											8.60										
06803502	0402	20150402	20150402	1	21.00		21.00	21.00											21.00										
06803502	0403	20150403	20150403	1	2.40		2.40	2.40											2.40										
06803502	0404	20150404	20150404	1	0.47		0.47	0.47											0.47										
06803502	0405	20150405	20150405	1	0.48		0.48	0.48											0.48										
06803502	0406	20150406	20150406	1	0.48		0.48	0.48											0.48										
06803502	0407	20150407	20150407	1	0.47		0.47	0.47											0.47										
06803502	0408	20150408	20150408	1	0.40		0.40	0.40											0.40										
06803502	0409	20150409	20150409	1	2.10		2.10	2.10											2.10										
06803502	0410	20150410	20150410	1	0.50		0.50	0.50											0.50										
06803502	0411	20150411	20150411	1	0.40		0.40	0.40											0.40										
06803502	0412	20150412	20150412	1	7.80		7.80	7.80											7.80										
06803502	0413	20150413	20150413	1	1.20		1.20	1.20											1.20										
06803502	0414	20150414	20150414	1	0.40		0.40	0.40											0.40										
06803502	0415	20150415	20150415	1	0.40		0.40	0.40											0.40										
06803502	0416	20150416	20150416	1	0.40		0.40	0.40											0.40										
06803502	0417	20150417	20150417	1	0.42		0.42	0.42											0.42										
06803502	0418	20150418	20150418	1	11.00		11.00	11.00											11.00										
06803502	0419	20150419	20150419	1	5.60		5.60	5.60											5.60										
06803502	0420	20150420	20150420	1	0.43		0.43	0.43											0.43										
06803502	0421	20150421	20150421	1	0.39		0.39	0.39											0.39										
06803502	0422	20150422	20150422	1	0.40		0.40	0.40											0.40										
06803502	0423	20150423	20150423	1	0.40		0.40	0.40											0.40										
06803502	0424	20150424	20150424	1	0.40		0.40	0.40											0.40										
06803502	0425	20150425	20150425	1	15.00		15.00	15.00											15.00										
06803502	0426	20150426	20150426	1	0.40		0.40	0.40											0.40										
06803502	0427	20150427	20150427	1	0.40		0.40	0.40											0.40										
06803502	0428	20150428	20150428	1	0.40		0.40	0.40											0.40										
06803502	0429	20150429	20150429	1	0.41		0.41	0.41											0.41										
06803502	0430	20150430	20150430	1	0.41		0.41	0.41											0.41										
06803502	0501	20150501	20150501	1	0.41		0.41	0.41											0.41										
06803502	0502	20150502	20150502	1	6.70		6.70	6.70											6.70										
06803502	0503	20150503	20150503	1	46.00		46.00	46.00											46.00										
06803502	0504	20150504	20150504	1	10.00		10.00	10.00											10.00										
06803502	0505	20150505	20150505	1	0.78		0.78	0.78											0.78										
06803502	0506	20150506	20150506	1	276.00		276.00	276.00											276.00										
06803502	0507	20150507	20150507	1	510.00		510.00	510.00											510.00										
06803502	0508	20150508	20150508	1	5.60		5.60	5.60											5.60										
06803502	0509	20150509	20150509	1	1.50		1.50	1.50											1.50										
06803502	0510	20150510	20150510	1	24.00		24.00	24.00											24.00										
06803502	0511	20150511	20150511	1	2.20		2.20	2.20											2.20										
06803502	0512	20150512	20150512	1	1.00		1.00	1.00											1.00										
06803502	0513	20150513	20150513	1	7.10		7.10	7.10											7.10										
06803502	0514	20150514	20150514	1	37.00		37.00	37.00											37.00										
06803502	0515	20150515	20150515	1	76.00		76.00	76.00											76.00										
06803502	0516	20150516	20150516	1	3.80		3.80	3.80											3.80										
06803502	0517	20150517	20150517	1	15.00		15.00	15.00											15.00										
06803502	0518	20150518	20150518	1	2.30		2.30	2.30											2.30										
06803502	0519	20150519	20150519	1	1.00		1.00	1.00											1.00										
06803502	0520	20150520	20150520	1	2.50		2.50	2.50											2.50										
06803502	0521	20150521	20150521	1	0.98		0.98	0.98											0.98										
06803502	0522	20150522	20150522	1	0.95		0.95	0.95											0.95										
06803502	0523	20150523	20150523	1	2.30		2.30	2.30											2.30										
06803502	0524	20150524	20150524	1	2.50		2.50	2.50											2.50										
06803502	0525	20150525	20150525	1	1.20		1.20	1.20											1.20										
06803502	0526	20150526	20150526	1	19.00		19.00	19.00											19.00										
06803502	0527	20150527	20150527	1	1.30		1.30	1.30											1.30										
06803502	0528	20150528	20150528	1	2.80		2.80	2.80											2.80										
06803502	0529	20150529	20150529	1	1.50		1.50	1.50											1.50										
06803502	0530	20150530	20150530	1	0.85		0.85	0.85											0.85										
06803502	0531	20150531	20150531	1	0.80		0.80	0.80											0.80										
06803502	0601	20150601	20150601	1	0.86		0.86	0.86											0.86										
06803502	0602	20150602	20150602	1	1.40		1.40	1.40											1.40										
06803502	0603	20150603	20150603	1	36.00		36.00	36.00											36.00										
06803502	0604	20150604	20150604	1	45.00		45.00	45.00											45.00										
06803502	0605	20150605	20150605	1	6.60		6.60	6.60											6.60										
06803502	0606	20150606	20150606	1	15.00		15.00	15.00											15.00										
06803502	0607	20150607	20150607	1	1.30		1.30	1.30											1.30										
06803502	0608	20150608	20150608	1	0.92		0.92	0.92											0.92										
06803502	0609	20150609	20150609	1	0.99		0.99	0.99											0.99										
06803502	0610	20150610	20150610	1	26.00		26.00	26.00											26.00										
06803502	0611	20150611	20150611	1	255.00		255.00	255.00											255.00										
06803502	0612	20150612	20150612	1	2.80		2.80	2.80											2.80										
06803502	0613	20150613	20150613	1	2.10		2.10	2.10											2.10										
06803502	0614	20150614	20150614	1	15.00		15.00	15.00											15.00										
06803502	0615	20150615	20150615	1	117.00		117.00	117.00											117.00										
06803502	0616	20150616	20150616	1	3.00		3.00	3.00											3.00										
06803502	0617	20150617	20150617	1	1.60		1.60	1.60											1.60										
06803502	0618	20150618	20150618	1	3.10		3.10	3.10											3.10										
06803502	0619	20150619	20150619	1	1.40		1.40	1.40											1.40										
06803502	0620	20150620	20150620	1	1.30		1.30	1.30											1.30										
06803502	0621	20150621	20150621	1	0.93		0.93	0.93											0.93										
06803502	0622	20150622	20150622	1	1.10		1.10	1.10											1.10										
06803502	0623	20150623	20150623	1	1.10		1.10	1.10											1.10										
06803502	0624	20150624	20150624	1	1.20		1.20	1.20											1.20										
06803502	0625	20150625	20150625	1	1.30		1.30	1.30											1.30										
06803502	0626	20150626	20150626	1	1.30		1.30	1.30											1.30										
06803502	0627	20150627	20150627	1	1.20		1.20	1.20											1.20										
06803502	0628	20150628	20150628	1	1.30		1.30	1.30											1.30										
06803502	0629	20150629	20150629	1	1.40		1.40	1.40											1.40										
06803502	0630	20150630	20150630	1	1.10		1.10	1.10											1.10										
06803502	0701	20150701	20150701	1	12.00		12.00	12.00											12.00										
06803502	0702	20150702	20150702	1	73.00		73.00	73.00											73.00										
06803502	0703	20150703	20150703	1	1.90		1.90	1.90											1.90										
06803502	0704	20150704	20150704	1	0.93		0.93	0.93											0.93										
06803502	0705	20150705	20150705	1	0.83		0.83	0.83											0.83										
06803502	0706	20150706	20150706	1	4.90		4.90	4.90											4.90										
06803502	0707	20150707	20150707	1	0.96		0.96	0.96											0.96										
06803502	0708	20150708	20150708	1	0.69		0.69	0.69											0.69										
06803502	0709	20150709	20150709	1	0.70		0.70	0.70											0.70										
06803502	0710	20150710	20150710	1	0.72		0.72	0.72											0.72										
06803502	0711	20150711	20150711	1	0.77		0.77	0.77											0.77										
06803502	0712	20150712	20150712	1	0.81		0.81	0.81											0.81										
06803502	0713	20150713	20150713	1	0.93		0.93	0.93											0.93										
06803502	0714	20150714	20150714	1	0.98		0.98	0.98											0.98										
