site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50111500	0127	19850127	20150127	31	13.39	10.99	1.30	42.00		2.08	3.12	4.72	6.04	6.40	6.74	8.16	8.56	9.28	10.00	10.00	10.40	12.00	14.20	17.00	21.20	25.20	35.60	42.00	
50111500	0128	19850128	20150128	31	12.92	9.82	1.30	38.00		1.84	2.96	4.96	6.08	6.20	6.48	7.96	8.28	9.04	9.70	9.96	11.20	12.00	16.40	17.00	21.20	24.20	29.80	38.00	
50111500	0129	19850129	20150129	31	17.48	30.18	1.20	172.00		1.74	2.66	5.14	6.04	6.50	7.18	8.14	8.78	9.64	9.70	10.00	11.20	12.00	14.40	15.00	18.80	25.40	35.00	92.20	
50111500	0130	19850130	20150130	31	16.93	21.44	1.30	99.00		1.72	2.46	5.18	6.02	6.30	7.34	8.00	9.20	9.70	10.00	11.00	11.00	11.80	15.40	17.00	20.60	25.40	38.20	88.20	
50111500	0131	19850131	20150131	31	14.29	14.20	1.20	56.00		1.62	2.42	5.14	6.20	6.30	6.92	7.66	8.94	9.32	9.80	10.00	11.00	11.80	13.00	15.00	16.20	27.40	41.80	54.20	
50111500	0201	19850201	20150201	31	14.08	14.20	1.50	65.00		1.74	2.34	5.14	5.98	6.60	6.66	7.58	9.02	9.38	10.00	10.00	11.00	11.80	12.00	14.00	17.20	26.20	39.80	52.40	
50111500	0202	19850202	20150202	31	11.85	9.29	1.40	46.00		1.70	2.24	5.04	6.14	6.30	7.20	8.36	9.32	9.68	9.90	10.00	11.00	11.00	11.40	14.00	16.20	17.60	26.40	37.60	
50111500	0203	19850203	20150203	31	10.44	6.93	1.30	29.00		1.60	2.22	4.14	5.48	5.90	6.06	6.50	7.70	8.16	9.80	9.96	10.20	11.00	11.40	13.00	15.20	19.40	21.80	27.20	
50111500	0204	19850204	20150204	31	9.90	6.33	1.40	28.00		1.70	2.06	4.54	5.20	5.60	6.06	6.40	6.64	7.44	9.40	9.80	10.00	10.80	11.00	13.00	15.80	18.20	19.80	23.80	
50111500	0205	19850205	20150205	31	14.08	21.88	1.90	127.00		2.02	2.76	5.00	5.20	5.70	6.08	6.68	7.48	9.20	9.50	9.96	10.20	11.80	12.40	13.00	17.00	18.40	24.80	67.00	
50111500	0206	19850206	20150206	31	11.47	9.00	1.90	43.00		2.02	2.90	5.06	5.34	5.60	6.26	6.84	7.48	9.12	9.40	9.68	10.04	11.00	12.00	13.00	16.60	19.20	23.20	37.60	
50111500	0207	19850207	20150207	31	11.78	8.50	2.00	39.00		2.00	3.20	4.88	5.52	6.10	7.06	7.36	8.48	8.88	9.20	9.92	10.20	11.80	12.80	14.00	17.80	20.80	27.20	32.40	
50111500	0208	19850208	20150208	31	11.64	9.17	2.00	42.00		2.12	3.48	4.84	5.36	6.00	6.06	7.12	7.76	8.18	8.40	9.58	10.12	11.00	12.40	13.00	17.60	20.00	26.40	37.20	
50111500	0209	19850209	20150209	31	10.89	7.14	1.90	33.00		1.96	4.82	5.14	5.48	5.70	5.92	6.76	7.72	7.96	8.30	9.68	11.00	11.80	12.40	13.00	16.60	19.40	21.00	28.80	
50111500	0210	19850210	20150210	31	10.66	6.45	1.50	32.00		1.74	5.02	5.34	5.58	5.80	6.42	7.44	7.60	8.34	9.70	10.48	11.00	11.80	12.40	14.00	15.00	16.40	18.80	27.20	
50111500	0211	19850211	20150211	31	10.90	7.16	1.30	34.00		1.66	4.92	5.00	5.62	6.20	6.30	7.30	7.38	7.64	8.60	9.48	10.00	10.80	13.80	15.00	16.80	19.00	20.60	28.60	
50111500	0212	19850212	20150212	31	10.51	7.05	1.20	30.00		1.62	3.62	4.90	5.26	5.70	6.16	6.54	6.86	7.14	7.80	9.36	10.00	10.80	14.00	15.00	15.60	17.40	19.80	29.40	
50111500	0213	19850213	20150213	31	14.35	25.62	1.30	147.00		1.66	3.10	4.70	5.06	5.40	5.80	6.18	7.06	7.22	8.90	9.60	10.00	10.00	11.80	14.00	14.00	18.20	22.20	81.00	
50111500	0214	19850214	20150214	31	13.36	20.76	1.30	120.00		1.66	2.86	4.62	5.44	5.80	5.98	6.48	6.96	7.40	8.30	9.80	11.00	11.00	11.80	13.00	13.60	18.20	23.80	65.40	
50111500	0215	19850215	20150215	31	10.24	7.53	1.30	39.00		1.66	2.72	4.48	5.44	5.60	6.30	6.76	7.48	7.82	8.60	9.08	10.20	11.00	12.00	12.00	13.00	14.00	18.80	31.80	
50111500	0216	19850216	20150216	31	9.80	6.22	1.40	32.00		1.70	2.74	4.66	5.20	5.30	5.98	6.44	6.68	8.14	9.10	9.56	10.20	11.00	12.00	12.00	13.00	17.00	17.80	24.20	
50111500	0217	19850217	20150217	31	9.75	5.36	1.30	23.00		1.66	4.58	4.98	5.00	5.50	6.06	6.26	7.14	8.94	9.30	9.86	10.20	11.00	11.40	12.00	13.60	15.60	18.00	22.40	
50111500	0218	19850218	20150218	31	9.19	4.88	1.30	22.00		1.66	4.70	4.86	5.12	5.50	5.66	5.96	6.92	8.26	9.00	9.32	9.84	10.80	11.00	11.00	12.00	13.80	17.80	20.20	
50111500	0219	19850219	20150219	31	8.78	4.96	1.30	22.00		1.66	4.52	4.68	4.74	5.30	5.62	5.84	6.40	6.88	7.50	8.74	9.30	9.70	10.00	11.00	12.00	13.60	17.60	20.80	
50111500	0220	19850220	20150220	31	9.53	6.82	1.10	28.00		1.58	3.78	4.58	4.70	5.40	5.50	5.68	6.00	6.48	8.20	8.46	9.02	9.18	9.58	9.80	13.60	17.80	21.80	27.40	
50111500	0221	19850221	20150221	31	9.49	6.35	1.50	25.00		1.74	3.92	4.48	4.70	5.10	5.36	5.62	6.02	6.34	8.40	8.46	8.80	9.52	10.00	13.00	14.80	17.80	21.00	24.40	
50111500	0222	19850222	20150222	31	10.54	11.82	1.80	68.00		1.86	4.36	4.68	4.84	5.10	5.44	5.90	6.14	6.76	8.00	8.22	8.56	9.04	9.40	9.70	13.00	17.60	20.00	40.40	
50111500	0223	19850223	20150223	31	9.52	6.63	1.70	29.00		1.82	4.34	4.66	4.74	5.40	5.68	5.82	5.98	7.04	7.90	8.06	8.24	8.48	9.20	9.40	15.80	19.20	20.80	25.40	
50111500	0224	19850224	20150224	31	10.61	12.09	1.30	67.00		1.60	4.34	4.58	4.70	4.90	5.20	5.82	6.38	6.92	7.70	7.80	8.12	8.92	9.28	10.00	14.00	16.00	17.60	46.60	
50111500	0225	19850225	20150225	31	11.09	14.00	1.80	69.00		3.18	4.24	4.40	4.40	4.50	5.02	5.28	5.68	6.60	7.20	7.70	8.44	8.76	8.98	9.40	13.20	14.40	17.60	59.40	
50111500	0226	19850226	20150226	31	12.43	21.05	1.80	120.00		3.18	4.10	4.18	4.38	4.60	4.76	5.72	5.96	7.10	7.10	7.32	8.16	8.48	9.34	10.00	11.80	16.40	25.20	67.80	
50111500	0227	19850227	20150227	31	8.49	5.64	1.80	29.00		2.94	3.88	4.28	4.34	4.60	4.94	5.66	5.98	6.70	7.10	7.36	8.30	8.38	8.70	9.40	11.68	14.20	16.60	23.60	
50111500	0228	19850228	20150228	31	7.95	4.53	1.80	24.00		2.76	3.64	4.28	4.54	5.00	5.52	5.82	5.90	6.06	6.70	7.30	8.12	8.36	8.60	9.30	9.84	13.20	14.80	19.20	
50111500	0229	19880229	20120229	7	11.49	7.46	4.00	26.00				4.38	5.14	5.90	6.78	7.66	8.16	8.28	8.40	10.24	12.08	13.40	14.20	15.00	19.40	23.80			
50111500	0301	19850301	20150301	31	7.76	4.11	3.40	21.00		3.46	3.56	4.12	4.44	4.60	5.48	5.80	5.96	6.00	6.30	7.12	7.46	7.78	8.42	9.30	11.00	13.00	14.60	17.40	
50111500	0302	19850302	20150302	31	7.67	3.99	3.10	21.00		3.10	3.36	4.16	4.34	5.00	5.40	5.62	5.94	6.68	6.80	7.04	7.38	7.78	8.76	9.30	9.84	12.20	13.80	17.40	
50111500	0303	19850303	20150303	31	7.75	4.20	2.60	20.00		2.84	3.72	4.20	4.44	4.60	5.00	5.62	5.70	5.78	6.30	6.40	7.74	7.98	9.08	10.00	11.60	13.20	14.00	17.60	
50111500	0304	19850304	20150304	31	8.35	6.06	2.30	33.00		2.60	3.90	4.30	4.34	4.50	4.78	5.36	5.68	5.88	6.10	6.36	7.54	7.78	9.70	10.00	12.60	14.00	14.00	24.60	
50111500	0305	19850305	20150305	31	8.48	6.44	2.30	32.00		2.54	3.40	3.64	4.24	4.40	4.40	4.60	5.56	6.06	6.40	6.60	7.56	8.04	8.52	10.00	13.60	14.20	17.40	26.00	
50111500	0306	19850306	20150306	31	8.04	4.78	2.20	21.00		2.38	3.04	3.92	4.14	4.30	4.58	5.80	5.96	6.14	6.60	7.40	7.58	8.06	9.04	9.40	14.00	14.00	14.80	19.20	
50111500	0307	19850307	20150307	31	8.22	5.27	2.00	26.00		2.06	2.68	3.96	4.04	4.30	5.10	5.36	5.68	6.30	7.20	7.26	7.50	7.90	9.46	12.00	13.00	14.20	15.00	20.60	
50111500	0308	19850308	20150308	31	8.55	7.45	1.30	42.00		1.66	2.60	3.64	4.02	4.20	5.04	5.36	5.60	6.10	6.60	6.84	7.18	8.22	9.34	11.00	12.60	14.20	15.80	26.40	
50111500	0309	19850309	20150309	31	9.95	13.67	1.70	79.00		1.82	2.46	3.26	3.70	4.30	4.72	5.22	5.46	5.74	6.40	7.28	7.64	8.20	9.58	10.00	13.20	15.20	18.40	43.00	
50111500	0310	19850310	20150310	31	7.96	5.79	2.10	25.00		2.10	2.22	3.26	3.68	3.80	4.42	4.72	5.04	5.24	6.70	7.62	8.02	8.26	8.92	9.40	12.00	13.20	14.80	25.00	
50111500	0311	19850311	20150311	31	8.16	5.57	2.10	25.00		2.10	2.72	3.20	3.70	4.10	4.72	5.10	5.34	5.90	6.80	7.66	8.00	8.48	8.84	10.00	12.00	14.20	18.20	22.00	
50111500	0312	19850312	20150312	31	7.12	3.76	2.00	17.00		2.12	2.90	3.38	3.62	3.80	4.80	4.94	5.18	6.18	6.70	7.16	7.44	7.68	8.32	9.20	10.00	12.00	12.80	15.80	
50111500	0313	19850313	20150313	31	6.90	3.61	1.90	16.00		2.14	2.86	3.34	3.58	3.90	4.26	4.74	5.14	6.30	6.60	6.76	7.00	7.72	8.12	8.80	9.54	12.00	12.80	14.80	
50111500	0314	19840314	20150314	32	6.81	3.51	1.90	16.00		2.10	3.06	3.39	3.56	3.67	4.53	4.86	5.38	6.36	6.45	6.62	6.70	7.34	8.06	8.90	9.22	11.05	12.70	14.70	
50111500	0315	19840315	20150315	32	6.68	3.63	2.00	16.00		2.06	2.93	3.10	3.30	3.42	3.86	4.66	5.20	5.62	6.10	6.34	6.76	7.07	7.90	9.03	10.40	11.00	12.40	14.70	
50111500	0316	19840316	20150316	32	6.62	3.66	1.90	18.00		2.03	2.73	3.18	3.66	4.33	4.49	4.75	5.10	5.18	5.75	6.13	6.30	6.96	7.83	8.62	9.40	10.05	12.40	15.40	
50111500	0317	19840317	20150317	32	6.44	3.36	1.80	16.00		1.93	2.66	2.80	3.46	4.25	4.67	4.80	5.30	5.64	5.85	6.04	6.54	6.83	7.34	7.85	8.88	10.05	12.40	14.05	
50111500	0318	19840318	20150318	32	6.39	3.49	1.70	16.00		1.77	2.49	3.08	3.32	3.67	4.47	4.66	4.88	5.46	5.70	6.14	6.56	7.04	7.15	7.75	9.04	10.05	12.40	14.70	
50111500	0319	19840319	20150319	32	7.02	5.02	1.70	25.00		1.70	2.45	3.08	3.22	3.62	4.18	4.36	4.60	5.42	5.90	6.00	6.08	7.39	8.63	9.35	9.76	10.10	13.40	21.10	
50111500	0320	19840320	20150320	32	10.71	25.30	1.50	148.00		1.56	2.20	3.09	3.28	3.52	4.17	4.61	5.26	5.67	5.80	5.90	5.98	6.87	7.65	8.18	9.94	10.10	13.40	62.85	
50111500	0321	19840321	20150321	32	10.84	26.34	1.40	154.00		1.53	2.24	3.08	3.26	4.12	4.20	4.37	4.72	5.29	5.85	5.95	6.44	6.92	7.66	8.28	10.00	10.10	12.70	64.30	
50111500	0322	19840322	20150322	32	12.18	29.95	1.40	175.00		1.79	2.96	3.29	3.72	4.08	4.39	4.55	4.88	5.86	6.35	6.83	7.24	7.94	8.46	9.97	10.80	12.05	15.10	71.65	
50111500	0323	19840323	20150323	32	8.68	9.77	1.40	57.00		1.73	2.89	3.19	3.36	4.05	4.29	4.50	4.96	5.54	6.10	6.92	7.64	8.13	9.19	10.00	12.40	13.00	14.40	32.30	
50111500	0324	19840324	20150324	32	7.31	5.06	1.50	26.00		1.76	2.73	3.08	3.26	3.65	4.19	4.46	5.12	5.37	5.90	6.66	7.48	8.32	8.82	9.53	10.34	11.05	14.10	20.15	
50111500	0325	19840325	20150325	32	7.17	4.77	1.50	23.00		2.21	2.63	2.79	3.16	3.58	3.98	4.47	4.92	5.57	5.90	6.63	7.12	7.83	8.57	9.35	10.22	11.05	14.80	19.10	
50111500	0326	19840326	20150326	32	6.83	3.78	1.50	17.00		2.02	2.59	2.90	3.16	3.80	4.28	4.56	5.08	5.40	6.05	6.56	7.54	8.04	9.14	9.65	9.82	11.00	11.70	15.70	
50111500	0327	19840327	20150327	32	15.95	50.98	1.50	294.00		1.82	2.46	2.79	3.02	4.03	4.19	4.69	5.28	6.17	6.35	6.80	7.28	7.69	8.45	9.20	9.70	11.05	13.40	121.10	
50111500	0328	19840328	20150328	32	10.09	21.77	1.50	128.00		1.82	2.35	2.79	2.98	3.80	3.80	4.32	4.64	5.74	6.05	6.25	7.46	7.84	8.35	8.88	9.64	11.00	11.70	54.55	
50111500	0329	19840329	20150329	32	7.92	7.14	1.60	42.00		1.86	2.50	2.88	3.44	3.65	4.43	5.26	5.70	5.96	6.60	7.50	7.74	8.49	8.61	8.85	10.40	12.00	12.70	25.10	
50111500	0330	19840330	20150330	32	17.43	52.76	1.60	305.00		1.93	2.63	3.17	3.54	3.92	4.27	5.61	6.00	6.57	7.70	8.16	8.66	9.68	10.00	10.75	11.40	13.15	20.90	123.00	
50111500	0331	19840331	20150331	32	12.12	26.48	1.60	154.00		1.86	2.40	2.78	3.26	3.58	3.98	5.43	5.70	5.96	6.85	7.81	7.90	8.10	8.85	9.82	10.40	12.05	17.20	73.40	
50111500	0401	19840401	20150401	32	9.05	10.12	1.70	55.00		2.02	2.20	2.67	3.24	3.85	4.27	5.02	5.44	6.03	6.45	6.81	7.62	8.43	9.07	9.93	10.40	13.15	17.40	38.75	
50111500	0402	19840402	20150402	32	8.10	6.78	1.70	38.00		2.02	2.48	2.90	3.22	4.00	4.81	4.90	5.26	5.90	6.35	6.83	7.60	8.74	9.60	9.90	10.80	13.10	15.00	24.35	
50111500	0403	19840403	20150403	32	12.16	19.44	1.70	100.00		2.02	2.32	2.98	3.72	4.05	4.83	5.11	5.22	5.55	5.85	7.06	7.48	8.15	8.90	9.95	11.40	13.50	31.40	72.70	
50111500	0404	19840404	20150404	32	11.90	19.33	1.70	93.00		2.02	2.42	3.46	3.84	4.05	4.29	4.58	4.98	5.38	5.75	6.03	6.92	7.72	9.12	9.82	10.80	15.15	27.10	78.05	
50111500	0405	19840405	20150405	32	9.63	9.12	1.70	41.00		1.90	2.43	2.88	3.48	4.12	4.29	4.63	5.30	5.55	6.05	6.32	7.32	8.48	10.00	12.25	15.40	19.15	25.50	33.20	
50111500	0406	19840406	20150406	32	15.49	26.23	1.90	120.00		2.03	2.32	3.36	3.90	4.03	4.46	5.03	5.60	5.86	6.55	7.43	7.68	8.57	10.00	13.75	17.40	28.05	33.20	107.00	
50111500	0407	19840407	20150407	32	13.91	19.98	1.90	108.00		2.10	2.96	3.77	4.12	4.72	5.37	5.46	6.00	6.00	7.25	8.40	8.64	9.95	11.30	14.75	17.80	24.10	37.20	65.75	
50111500	0408	19840408	20150408	32	11.39	10.91	1.90	43.00		2.16	2.96	3.86	4.46	4.62	4.79	5.21	5.80	6.71	7.15	7.83	8.24	8.90	10.50	15.00	17.80	22.15	32.00	41.70	
50111500	0409	19840409	20150409	32	10.62	9.80	1.90	41.00		2.10	2.99	3.58	4.08	4.38	5.14	5.67	6.42	6.58	7.05	7.79	8.46	8.77	9.91	12.25	14.60	20.40	30.80	35.80	
50111500	0410	19840410	20150410	32	12.06	11.90	1.70	42.00		2.09	2.83	3.47	3.80	4.75	4.99	5.67	6.10	6.78	7.05	7.46	8.64	9.24	10.10	11.75	24.80	28.15	36.60	40.70	
50111500	0411	19840411	20150411	32	11.23	11.85	1.60	57.00		2.19	2.89	3.29	3.80	4.35	4.86	5.58	6.10	6.90	7.00	7.47	8.14	8.34	9.26	11.45	19.60	24.05	25.00	44.65	
50111500	0412	19840412	20150412	32	15.41	32.34	1.70	186.00		2.09	3.22	3.69	3.92	4.40	4.88	5.96	6.26	6.58	7.05	7.50	7.74	8.23	9.21	12.82	17.20	23.05	30.30	89.80	
50111500	0413	19840413	20150413	32	22.79	59.83	1.50	317.00		1.96	2.59	3.66	4.00	4.95	5.37	6.05	6.34	6.50	6.85	7.53	7.78	7.95	9.60	10.65	14.80	21.10	31.40	210.40	
50111500	0414	19840414	20150414	32	15.70	32.26	1.50	168.00		1.96	2.38	3.46	3.88	4.53	5.08	6.16	6.22	6.38	6.85	7.23	7.72	8.00	8.92	12.25	13.80	19.05	21.40	121.20	
50111500	0415	19840415	20150415	32	12.14	17.02	1.50	79.00		1.82	3.10	3.29	3.70	4.53	5.29	6.12	6.32	6.66	7.00	7.46	7.80	8.08	8.65	10.00	13.20	15.25	29.10	70.55	
50111500	0416	19840416	20150416	32	11.11	12.08	1.50	53.00		1.96	3.23	3.30	4.12	4.80	4.89	5.56	6.12	6.71	7.20	7.60	7.68	8.00	10.00	12.25	15.00	19.10	28.00	49.75	
50111500	0417	19840417	20150417	32	25.08	53.86	1.40	272.00		2.44	3.23	3.49	4.10	4.90	5.89	6.05	6.74	6.99	7.40	7.63	9.56	11.00	13.00	16.00	19.60	35.80	64.30	197.90	
50111500	0418	19840418	20150418	32	36.34	135.39	1.50	774.00		2.48	3.26	3.69	4.42	4.72	5.61	6.01	6.52	7.03	7.60	8.04	9.26	10.45	13.00	13.75	18.60	21.70	47.60	315.75	
50111500	0419	19840419	20150419	32	20.07	41.94	1.40	239.00		2.31	3.23	3.40	3.56	4.45	5.68	6.43	6.72	7.39	8.40	9.32	10.80	13.80	17.00	19.25	20.40	28.30	38.20	123.30	
50111500	0420	19840420	20150420	32	27.83	44.83	1.60	190.00		2.38	2.90	3.19	3.38	4.25	5.87	6.55	7.36	7.69	7.85	8.90	9.58	14.60	21.30	29.25	44.00	58.95	91.00	169.20	
50111500	0421	19840421	20150421	32	30.39	50.58	1.70	213.00		2.15	2.79	3.48	3.96	4.62	5.54	6.20	7.18	7.67	8.05	8.81	9.62	14.05	21.30	42.75	55.80	67.20	78.00	198.70	
50111500	0422	19840422	20150422	32	19.62	24.36	1.70	84.00		2.09	2.59	3.66	4.06	4.83	6.52	6.70	6.78	7.61	7.95	8.34	9.86	18.00	20.20	24.25	31.40	34.65	75.80	83.35	
50111500	0423	19840423	20150423	32	27.21	45.29	1.70	172.00		2.09	2.39	3.36	3.60	3.90	6.03	7.16	7.50	7.75	8.05	9.89	11.00	18.00	20.00	22.25	33.00	51.20	119.40	162.90	
50111500	0424	19840424	20150424	32	39.42	97.06	1.70	530.00		1.96	2.60	3.08	3.36	3.80	4.49	6.74	7.26	8.07	8.35	10.00	14.80	18.00	21.10	28.00	41.80	50.35	99.10	305.10	
50111500	0425	19840425	20150425	32	26.09	45.66	1.90	230.00		2.23	2.65	3.10	3.82	4.28	4.59	6.33	7.64	8.20	8.75	10.15	13.40	17.45	19.40	26.75	38.40	52.15	55.70	168.25	
50111500	0426	19840426	20150426	32	45.48	124.62	2.40	686.00		2.59	3.33	4.07	4.78	5.30	5.96	6.67	7.84	8.17	10.00	11.00	13.40	16.45	24.10	25.00	27.40	47.55	117.60	379.20	
50111500	0427	19840427	20150427	32	28.67	55.44	2.30	279.00		2.69	3.06	3.20	4.58	5.22	6.41	7.04	7.54	8.19	8.95	10.15	12.60	16.45	24.00	25.50	36.40	38.70	63.20	208.15	
50111500	0428	19840428	20150428	32	24.33	36.58	1.60	178.00		2.06	2.62	3.47	4.36	5.00	5.69	6.50	7.36	8.09	8.85	9.32	10.00	13.80	17.70	30.00	43.60	55.85	73.40	119.50	
50111500	0429	19840429	20150429	32	47.23	111.00	1.30	504.00		1.89	2.61	3.38	4.22	4.95	5.82	6.21	6.56	7.56	8.75	11.15	12.00	16.00	23.00	28.25	42.80	79.05	113.60	439.00	
50111500	0430	19840430	20150430	32	29.39	45.39	1.10	184.00		1.88	3.13	3.20	4.04	4.80	4.89	6.01	6.46	7.75	9.30	10.30	14.40	17.45	22.60	28.00	40.00	82.40	111.70	159.30	
50111500	0501	19840501	20150501	32	22.52	30.61	1.10	141.00		2.01	2.99	3.20	4.34	4.92	5.45	6.25	7.16	8.56	8.95	12.15	14.60	19.80	25.60	31.75	35.40	36.05	70.60	109.15	
50111500	0502	19840502	20150502	32	31.65	69.28	1.20	358.00		1.52	2.46	3.17	4.64	5.12	5.68	6.42	7.86	8.10	8.70	11.15	14.40	15.90	18.30	21.75	29.80	31.90	96.60	239.70	
50111500	0503	19840503	20150503	32	22.60	34.15	1.30	158.00		1.56	2.56	3.17	4.52	5.05	5.47	6.20	7.86	8.19	8.90	11.00	13.40	16.35	20.20	22.00	30.00	39.80	70.40	127.45	
