site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04119400	ALL	20101121	20150930	1775	4961.17	3788.69	1070.00	36400.00	1277.60	1576.00	1980.00	2180.00	2360.00	2520.00	2750.00	2940.00	3210.00	3542.00	3830.00	4220.00	4616.00	4980.00	5422.00	5900.00	6688.00	8000.00	9670.00	11700.00	19544.00
04119400	0101	20110101	20150101	5	3976.00	1066.15	2660.00	5280.00					2796.00	3000.00	3204.00	3386.00	3524.00	3662.00	3800.00	4100.00	4400.00	4700.00	4896.00	5040.00	5184.00				
04119400	0102	20110102	20150102	5	4192.00	1319.72	2560.00	5900.00					2690.00	2885.00	3080.00	3346.00	3754.00	4162.00	4570.00	4615.00	4660.00	4705.00	4956.00	5310.00	5664.00				
04119400	0103	20110103	20150103	5	4240.00	1488.83	2300.00	5890.00					2466.00	2715.00	2964.00	3282.00	3738.00	4194.00	4650.00	4824.00	4998.00	5172.00	5362.00	5560.00	5758.00				
04119400	0104	20110104	20150104	5	4130.00	1479.92	2110.00	5680.00					2304.00	2595.00	2886.00	3251.00	3764.00	4277.00	4790.00	4850.00	4910.00	4970.00	5128.00	5335.00	5542.00				
04119400	0105	20110105	20150105	5	4034.00	1287.57	2350.00	5450.00					2488.00	2695.00	2902.00	3197.00	3668.00	4139.00	4610.00	4643.00	4676.00	4709.00	4866.00	5085.00	5304.00				
04119400	0106	20110106	20150106	5	3830.00	1048.24	2450.00	5260.00					2624.00	2885.00	3146.00	3374.00	3536.00	3698.00	3860.00	3980.00	4100.00	4220.00	4460.00	4760.00	5060.00				
04119400	0107	20110107	20150107	5	3922.00	920.58	2710.00	5190.00					2870.00	3110.00	3350.00	3549.00	3666.00	3783.00	3900.00	4020.00	4140.00	4260.00	4478.00	4745.00	5012.00				
04119400	0108	20110108	20150108	5	3638.00	947.82	2660.00	5030.00					2710.00	2785.00	2860.00	2974.00	3166.00	3358.00	3550.00	3697.00	3844.00	3991.00	4238.00	4535.00	4832.00				
04119400	0109	20110109	20150109	5	3366.00	1145.94	2080.00	4880.00					2144.00	2240.00	2336.00	2511.00	2844.00	3177.00	3510.00	3645.00	3780.00	3915.00	4144.00	4420.00	4696.00				
04119400	0110	20110110	20150110	5	3522.00	950.64	2450.00	4730.00					2494.00	2560.00	2626.00	2780.00	3110.00	3440.00	3770.00	3836.00	3902.00	3968.00	4138.00	4360.00	4582.00				
04119400	0111	20110111	20150111	5	3706.00	853.77	2790.00	4540.00					2792.00	2795.00	2798.00	2921.00	3284.00	3647.00	4010.00	4124.00	4238.00	4352.00	4420.00	4465.00	4510.00				
04119400	0112	20110112	20150112	5	4008.00	838.37	2920.00	5130.00					3068.00	3290.00	3512.00	3679.00	3736.00	3793.00	3850.00	4039.00	4228.00	4417.00	4610.00	4805.00	5000.00				
