site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105940	ALL	19780523	20151031	4177	6.27	20.62	0.00	478.00	0.00	0.00	0.00	0.00	0.06	0.14	0.21	0.27	0.37	0.49	0.60	0.76	1.00	1.50	2.10	3.60	6.20	9.00	15.20	30.00	90.22
07105940	0101	19790101	19870101	9	0.48	0.60	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.33	0.45	0.47	0.50	0.56	0.62	0.64	0.65	1.27	1.90		
07105940	0102	19790102	19870102	9	0.60	0.54	0.00	1.70			0.00	0.01	0.01	0.10	0.20	0.35	0.50	0.56	0.62	0.64	0.65	0.66	0.66	0.88	1.10	1.40	1.70		
07105940	0103	19790103	19870103	9	0.55	0.55	0.00	1.80			0.00	0.01	0.01	0.10	0.20	0.22	0.24	0.42	0.60	0.62	0.65	0.68	0.70	0.71	0.72	1.26	1.80		
07105940	0104	19790104	19870104	9	0.51	0.52	0.00	1.60			0.00	0.01	0.01	0.04	0.07	0.14	0.20	0.38	0.55	0.60	0.65	0.70	0.75	0.78	0.80	1.20	1.60		
07105940	0105	19790105	19870105	9	0.47	0.45	0.00	1.40			0.00	0.01	0.02	0.07	0.12	0.14	0.16	0.33	0.50	0.54	0.58	0.64	0.70	0.71	0.72	1.06	1.40		
07105940	0106	19790106	19870106	9	0.52	0.51	0.00	1.70			0.00	0.01	0.02	0.07	0.12	0.29	0.47	0.48	0.49	0.53	0.57	0.57	0.57	0.64	0.71	1.21	1.70		
07105940	0107	19790107	19870107	9	0.46	0.65	0.00	2.10			0.00	0.02	0.04	0.08	0.12	0.13	0.14	0.23	0.33	0.34	0.35	0.39	0.43	0.54	0.64	1.37	2.10		
07105940	0108	19790108	19870108	9	0.48	0.72	0.00	2.30			0.00	0.01	0.03	0.04	0.05	0.10	0.16	0.24	0.32	0.32	0.32	0.39	0.45	0.57	0.69	1.50	2.30		
07105940	0109	19790109	19870109	9	0.50	0.78	0.00	2.50			0.00	0.01	0.03	0.07	0.10	0.13	0.16	0.23	0.29	0.29	0.30	0.39	0.48	0.57	0.66	1.58	2.50		
