site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06815000	ALL	19440401	20151213	26189	598.55	2034.52	0.69	57600.00	16.00	32.00	43.00	54.00	64.00	75.50	88.00	102.00	116.00	133.00	154.00	180.00	212.00	252.00	304.00	370.00	485.00	660.00	1000.00	2220.00	9072.00
06815000	0101	19450101	20150101	71	149.83	147.71	21.00	768.00		25.00	41.80	49.60	55.40	61.00	71.20	77.20	84.40	91.60	98.00	105.60	112.00	137.20	148.00	197.00	217.20	259.60	300.00	487.00	
06815000	0102	19450102	20150102	71	142.07	118.51	16.00	600.00		25.60	42.00	48.60	55.00	62.00	70.60	77.00	79.60	88.80	94.00	106.00	116.00	128.20	158.00	197.00	233.60	284.00	317.20	416.00	
06815000	0103	19450103	20150103	71	145.34	116.76	18.00	580.00		27.40	46.20	47.80	55.00	64.00	70.60	77.60	83.60	91.40	99.00	110.00	127.20	144.00	181.60	205.00	223.60	300.80	310.80	387.00	
06815000	0104	19450104	20150104	71	177.69	311.54	12.00	2580.00		33.00	42.00	51.00	55.20	60.00	68.00	78.40	84.00	93.40	103.00	112.80	131.00	150.00	175.80	200.00	229.60	282.00	300.00	440.00	
06815000	0105	19450105	20150105	71	163.32	188.72	15.00	1400.00		38.00	42.60	47.80	54.00	60.00	68.80	78.80	85.60	94.20	112.00	128.40	150.00	159.60	175.60	197.00	244.80	279.20	288.40	464.80	
06815000	0106	19450106	20150106	71	164.76	159.52	24.00	980.00		36.20	45.20	50.00	52.00	59.00	66.00	75.40	88.80	102.40	120.00	134.60	142.00	167.40	188.60	221.00	262.00	283.20	319.80	482.80	
06815000	0107	19450107	20150107	71	155.27	135.58	25.00	650.00		29.60	44.40	50.80	55.80	59.00	63.60	74.20	79.60	99.60	116.00	129.00	142.00	159.00	182.00	195.00	233.20	262.00	326.40	508.00	
06815000	0108	19450108	20150108	71	147.96	128.39	23.00	638.00		29.00	43.40	50.00	54.40	61.00	67.20	70.80	79.60	93.40	108.00	114.80	134.00	158.00	174.00	200.00	219.00	244.00	294.00	460.00	
06815000	0109	19450109	20150109	71	145.34	119.74	22.00	678.00		34.20	44.20	49.80	57.40	70.00	73.60	77.60	90.00	94.40	110.00	117.60	131.60	156.60	172.80	200.00	205.60	234.00	302.80	366.00	
06815000	0110	19450110	20150110	71	147.24	133.88	16.00	714.00		36.40	47.20	49.80	58.20	75.00	75.60	84.00	93.40	98.20	110.00	113.20	120.00	128.00	154.00	185.00	211.20	250.00	291.60	428.00	
06815000	0111	19450111	20150111	71	150.49	142.42	17.00	800.00		35.00	45.40	50.80	64.40	70.00	79.20	84.20	95.60	100.00	108.00	111.20	117.60	120.00	150.00	200.00	227.60	248.00	283.20	473.60	
06815000	0112	19450112	20150112	71	223.70	670.96	17.00	5710.00		31.40	43.60	50.80	59.40	76.00	82.40	88.20	94.00	97.60	107.00	111.20	121.00	136.80	162.00	215.00	225.80	260.00	282.00	532.00	
06815000	0113	19450113	20150113	71	235.38	757.80	16.00	6460.00		31.80	45.20	54.40	60.40	74.00	81.20	87.20	94.80	106.80	115.00	121.80	130.00	140.80	176.00	220.00	231.20	260.40	300.00	443.20	
06815000	0114	19450114	20150114	71	220.96	548.08	16.00	4640.00		34.40	45.00	54.40	60.00	70.00	81.20	90.00	94.40	105.20	120.00	128.80	139.20	150.00	188.80	220.00	262.40	292.00	319.00	485.20	
06815000	0115	19450115	20150115	71	268.25	733.03	17.00	5930.00		36.80	45.60	52.80	61.60	68.00	80.00	84.20	89.80	104.00	120.00	126.60	138.40	165.00	191.60	225.00	246.00	312.60	366.00	812.00	
06815000	0116	19450116	20150116	71	302.35	727.60	17.00	5480.00		34.00	50.00	52.80	62.60	70.00	75.60	83.00	93.60	108.40	116.00	123.00	132.80	162.40	194.20	204.00	240.60	274.00	525.00	1340.00	
06815000	0117	19450117	20150117	71	279.97	618.41	21.00	4100.00		34.20	52.00	54.80	65.00	72.00	75.20	80.00	95.00	108.80	114.00	120.00	136.80	148.00	167.00	218.00	243.00	280.00	444.40	1462.00	
06815000	0118	19450118	20150118	71	277.37	683.63	25.00	5000.00		29.60	52.80	57.80	66.40	75.00	75.60	80.00	91.00	108.80	116.00	121.20	131.00	140.00	155.00	210.00	246.80	302.00	425.20	1076.40	
06815000	0119	19450119	20150119	71	241.27	563.33	26.00	4520.00		32.60	47.00	57.40	65.80	75.00	79.20	86.00	91.60	105.80	118.00	124.20	130.20	148.00	172.00	211.00	240.60	296.80	382.40	905.80	
06815000	0120	19450120	20150120	71	220.49	483.66	24.00	4000.00		35.60	48.40	54.80	72.00	76.00	80.00	82.00	86.60	90.80	107.00	119.00	127.60	142.80	184.00	224.00	250.20	312.00	370.00	651.60	
06815000	0121	19450121	20150121	71	250.76	622.64	22.00	5110.00		33.00	46.80	60.40	69.40	72.00	81.80	88.00	90.00	93.60	97.00	106.80	130.00	140.00	190.00	220.00	253.00	332.00	418.40	884.40	
06815000	0122	19450122	20150122	71	224.41	401.99	21.00	2450.00		31.40	41.60	52.80	72.00	76.00	81.20	86.80	93.40	97.80	108.00	118.60	130.00	137.40	197.00	245.00	258.40	296.20	406.00	726.40	
06815000	0123	19450123	20150123	71	332.18	1200.10	18.00	10000.00		28.00	45.00	50.80	70.80	73.00	83.00	89.20	92.00	105.60	112.00	125.20	136.00	140.80	187.40	243.00	264.80	302.00	355.80	946.40	
