site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01403900	0110	19730110	20150110	16	52.25	28.60	19.00	118.00			19.70	26.05	32.20	34.25	35.10	35.95	41.60	43.65	44.00	45.40	49.00	53.10	54.80	61.75	76.60	94.90	110.30		
01403900	0111	19730111	20150111	16	68.56	47.45	19.00	207.00			26.00	31.75	36.00	39.25	40.30	42.85	44.60	50.85	58.00	64.10	68.40	70.30	75.40	78.25	84.40	113.20	162.90		
01403900	0112	19730112	20150112	16	71.31	50.93	20.00	226.00			24.90	30.85	34.40	35.25	36.40	39.80	56.00	61.30	62.00	62.70	64.80	68.10	69.80	100.00	110.00	113.15	149.70		
01403900	0113	19730113	20150113	16	58.06	44.17	20.00	208.00			22.80	28.40	32.40	33.50	35.00	35.00	35.00	41.50	48.00	53.80	59.20	60.30	65.40	67.50	73.40	78.80	119.10		
01403900	0114	19730114	20150114	16	94.31	104.77	18.00	414.00			22.20	25.10	26.40	28.00	31.20	32.90	34.60	36.30	42.00	55.05	71.20	78.50	121.00	152.25	173.60	191.00	265.60		
01403900	0115	19730115	20150115	16	66.25	60.65	17.00	232.00			19.10	20.55	22.60	26.75	32.00	32.00	35.20	37.95	39.50	47.70	62.60	65.60	75.80	79.25	92.60	137.00	196.30		
01403900	0116	19730116	20150116	16	75.31	80.88	16.00	299.00			16.70	21.40	27.00	30.50	32.30	34.85	40.60	47.20	52.50	55.70	57.40	59.10	60.80	75.25	92.00	166.15	262.60		
01403900	0117	19730117	20150117	16	52.50	34.09	14.00	157.00			15.40	22.05	27.00	29.00	35.00	35.00	43.80	46.65	47.00	47.70	49.60	52.50	61.00	69.50	74.40	76.90	101.70		
01403900	0118	19730118	20150118	16	125.31	152.44	12.00	527.00			22.50	28.65	32.00	35.75	38.40	41.80	44.40	50.85	55.00	56.70	66.20	101.00	135.00	159.25	211.60	328.85	462.60		
01403900	0119	19730119	20150119	16	113.19	162.48	11.00	661.00			22.20	29.20	32.60	36.25	40.10	40.95	43.40	46.60	48.50	49.35	52.40	64.20	101.60	115.00	184.00	242.40	380.30		
01403900	0120	19730120	20150120	16	67.44	61.38	10.00	260.00			20.50	26.65	29.20	31.50	33.20	34.90	39.80	42.95	44.50	46.40	52.20	65.70	77.60	84.25	102.20	122.90	172.50		
01403900	0121	19730121	20150121	16	43.73	23.37	9.60	97.00			18.98	24.65	27.60	30.50	32.10	32.95	34.60	35.00	36.50	38.35	39.20	40.40	47.20	54.00	65.00	78.20	90.00		
01403900	0122	19730122	20150122	16	39.76	16.58	9.20	71.00			18.16	24.75	27.40	28.25	29.10	29.95	34.00	36.95	38.50	40.05	42.00	42.15	44.70	51.75	55.20	61.85	69.60		
01403900	0123	19730123	20150123	16	74.62	88.23	9.00	308.00			17.40	24.30	27.80	29.75	32.20	33.90	37.20	38.65	41.50	44.70	46.60	49.20	52.60	66.50	100.40	189.30	284.20		
01403900	0124	19730124	20150124	16	96.47	204.60	8.50	853.00			18.65	23.55	26.80	31.25	32.20	33.90	34.80	35.65	36.50	38.05	41.60	48.35	54.30	58.75	63.00	108.65	369.30		
01403900	0125	19730125	20150125	16	124.95	184.23	8.20	656.00			19.96	25.00	26.60	29.25	30.20	31.90	35.20	36.00	38.50	43.80	53.20	71.40	95.20	129.50	210.80	351.60	523.00		
01403900	0126	19730126	20150126	16	74.11	77.34	7.80	318.00			19.84	26.10	27.80	29.50	31.00	31.00	32.60	35.60	43.50	54.20	64.00	72.15	74.70	85.50	122.00	148.95	203.90		
01403900	0127	19730127	20150127	16	106.79	213.96	7.60	900.00			19.78	25.55	28.00	31.00	31.00	31.00	45.40	50.95	54.50	58.40	61.40	63.00	63.00	71.25	87.20	116.70	369.40		
01403900	0128	19730128	20150128	16	116.22	162.71	7.50	590.00			19.05	26.20	28.80	30.25	31.10	31.95	40.80	51.45	56.50	57.70	59.60	62.65	73.70	81.75	226.80	338.65	428.30		
01403900	0129	19730129	20150129	16	117.40	196.35	7.40	814.00			17.62	25.30	28.80	30.00	30.30	32.85	37.80	50.05	56.50	58.05	60.40	64.40	105.20	128.00	134.00	191.60	427.60		
01403900	0130	19730130	20150130	16	63.52	60.49	7.30	264.00			16.89	24.30	28.60	31.00	31.90	39.55	46.40	48.00	49.00	51.75	55.80	59.05	59.90	62.25	73.20	103.40	171.60		
01403900	0131	19730131	20150131	16	46.45	23.86	7.20	102.00			16.16	24.40	28.80	30.25	31.50	35.75	36.80	37.65	40.50	44.40	48.40	54.20	57.60	61.75	67.20	74.05	85.90		
01403900	0201	19730201	20150201	18	63.45	63.30	7.10	268.00			18.71	20.85	25.00	28.25	29.70	33.25	35.60	36.55	40.50	47.60	52.80	56.10	61.50	71.25	92.20	110.90	177.10		
01403900	0202	19730202	20150202	18	127.51	201.00	7.10	808.00			18.71	23.40	26.40	30.00	33.80	40.20	43.00	45.75	48.50	49.90	53.00	59.15	78.80	131.50	202.40	270.60	480.40		
01403900	0203	19730203	20150203	18	136.84	290.88	7.10	1290.00			27.71	31.70	37.60	41.25	43.40	44.65	45.60	48.20	50.50	51.00	70.60	102.80	108.60	115.00	131.00	137.70	266.70		
01403900	0204	19730204	20150204	18	85.84	101.76	7.20	396.00			26.82	31.55	36.80	39.50	41.40	43.95	45.00	45.00	45.50	48.25	57.80	68.00	68.60	72.50	90.60	159.55	318.60		
01403900	0205	19730205	20150205	18	98.75	90.74	7.50	324.00			22.35	33.35	37.40	39.50	40.00	49.10	54.60	57.20	60.00	61.00	61.80	80.85	115.50	141.75	214.00	231.95	251.10		
01403900	0206	19730206	20150206	18	103.06	111.83	8.00	496.00			21.50	28.95	34.00	38.00	39.70	41.95	54.40	62.55	64.00	73.10	87.40	102.40	127.30	151.50	159.40	164.90	217.90		
01403900	0207	19730207	20150207	18	96.83	153.55	10.00	693.00			22.60	28.25	33.80	36.50	37.70	38.65	48.00	58.40	64.00	66.45	68.20	71.05	74.20	78.50	87.60	117.10	231.30		
01403900	0208	19730208	20150208	18	68.17	52.59	14.00	213.00			22.10	31.50	35.40	37.50	45.70	49.65	50.60	52.10	53.00	53.90	57.00	60.35	61.30	62.00	78.60	148.60	173.40		
01403900	0209	19730209	20150209	18	59.11	34.06	15.00	156.00			23.10	31.65	34.60	39.50	41.00	44.25	47.80	49.00	49.50	52.70	56.40	58.40	63.40	69.75	76.20	96.60	120.90		
01403900	0210	19730210	20150210	18	54.17	28.76	16.00	133.00			24.10	30.95	36.00	37.75	40.10	41.65	43.20	44.00	47.50	51.00	51.80	53.70	55.60	58.25	67.00	90.00	109.60		
01403900	0211	19730211	20150211	18	52.94	26.12	17.00	107.00			23.30	30.80	32.80	36.75	38.70	39.65	40.60	44.30	47.00	47.45	48.80	51.05	56.90	68.25	77.80	91.70	107.00		
01403900	0212	19730212	20150212	18	65.28	53.70	24.00	232.00			24.90	29.25	30.80	34.00	36.40	41.55	45.80	47.55	48.00	49.80	55.60	61.70	64.20	69.50	77.60	94.10	179.80		
01403900	0213	19730213	20150213	18	106.06	185.21	24.00	829.00			30.30	33.55	38.80	40.75	42.40	44.95	48.40	51.10	52.50	54.80	60.20	65.70	67.90	70.50	84.40	144.05	263.80		
01403900	0214	19730214	20150214	18	103.72	135.16	26.00	611.00			29.60	31.70	36.00	37.75	46.40	51.30	54.40	56.00	59.00	62.00	62.40	75.95	104.20	114.25	126.20	174.15	233.90		
01403900	0215	19730215	20150215	18	100.11	94.08	25.00	356.00			28.60	31.55	34.40	37.25	39.40	41.30	49.80	58.30	62.50	64.90	76.40	96.90	107.80	126.25	173.80	207.10	293.90		
01403900	0216	19730216	20150216	18	64.72	35.02	25.00	126.00			25.90	31.10	32.80	35.25	39.50	43.60	45.60	46.00	52.50	59.90	62.20	68.55	83.90	101.75	109.20	118.75	123.30		
01403900	0217	19730217	20150217	18	65.39	41.21	22.00	192.00			24.70	29.25	30.80	31.00	38.00	42.30	44.80	52.60	60.00	64.25	68.20	73.15	80.50	85.00	89.60	98.40	120.00		
01403900	0218	19730218	20150218	18	108.00	135.31	21.00	581.00			22.80	23.85	28.80	31.50	36.90	39.00	41.40	47.95	54.50	61.95	74.80	86.05	103.90	151.25	186.80	210.05	267.80		
01403900	0219	19730219	20150219	18	82.89	67.17	18.00	248.00			22.50	27.25	36.80	44.25	46.70	48.30	49.60	51.10	53.50	59.05	65.20	69.45	82.10	113.25	152.80	171.95	220.10		
01403900	0220	19730220	20150220	18	67.22	33.56	16.00	123.00			21.40	25.40	35.60	40.25	45.20	47.00	48.20	55.60	63.50	69.60	80.00	90.40	93.00	96.25	106.20	107.75	113.10		
01403900	0221	19730221	20150221	18	61.61	40.63	16.00	209.00			25.90	30.40	39.80	42.75	43.70	45.95	48.80	53.85	58.00	59.00	59.80	63.10	67.90	71.00	74.40	76.15	90.20		
01403900	0222	19730222	20150222	18	74.78	61.85	17.00	294.00			28.70	42.75	46.60	47.00	47.00	50.25	52.60	56.30	60.00	61.90	63.40	66.80	72.60	75.25	80.40	96.50	169.80		
01403900	0223	19730223	20150223	18	88.83	74.59	29.00	293.00			29.90	39.35	42.60	44.50	47.80	50.95	54.40	62.60	69.50	72.35	74.40	76.75	80.60	83.50	103.60	179.65	260.60		
01403900	0224	19730224	20150224	18	168.72	236.92	28.00	760.00			30.70	32.70	36.20	37.75	38.70	42.90	46.80	49.10	56.00	62.00	66.00	88.45	122.00	158.00	311.20	589.05	672.70		
01403900	0225	19730225	20150225	18	163.83	195.46	26.00	648.00			26.90	29.55	32.40	34.50	37.10	39.30	41.80	50.70	58.50	65.85	73.00	101.70	216.20	360.50	369.60	404.65	513.90		
01403900	0226	19730226	20150226	18	86.94	74.96	26.00	293.00			28.70	31.55	32.80	35.25	38.80	40.00	41.80	50.15	56.50	58.35	69.60	90.65	109.60	127.50	135.60	152.55	240.80		
01403900	0227	19730227	20150227	18	78.72	70.31	27.00	320.00			27.90	31.40	33.60	34.00	35.40	39.90	43.20	47.30	50.50	63.15	78.40	80.40	87.20	98.25	109.00	137.90	160.70		
01403900	0228	19730228	20150228	18	72.17	62.88	26.00	234.00			29.60	30.85	31.80	32.75	33.70	34.65	36.20	43.60	51.50	57.60	62.00	63.40	70.80	82.25	90.40	136.35	229.50		
01403900	0229	19760229	20080229	3	42.67	15.95	32.00	61.00						32.00	32.60	33.20	33.80	34.40	35.00	40.20	45.40	50.60	55.80	61.00					
01403900	0301	19730301	20150301	18	58.83	35.39	26.00	138.00			26.00	29.40	32.40	33.00	33.00	34.95	38.40	42.75	48.50	52.90	55.60	59.40	65.00	73.00	82.80	113.75	135.30		
01403900	0302	19730302	20150302	18	104.56	209.09	29.00	933.00			29.90	33.40	34.80	35.00	35.00	37.60	42.60	47.75	50.50	53.70	57.40	60.10	64.30	68.25	78.40	92.60	240.90		
01403900	0303	19730303	20150303	18	70.11	75.09	27.00	346.00			30.60	31.85	36.00	37.00	38.40	40.95	43.20	46.20	49.00	53.60	58.00	58.00	59.50	63.25	64.00	79.00	182.20		
01403900	0304	19730304	20150304	18	72.94	41.72	25.00	150.00			30.40	36.95	40.40	43.25	48.90	52.95	54.60	55.55	56.00	57.35	60.20	63.75	78.70	113.25	135.00	136.95	148.20		
01403900	0305	19730305	20150305	18	80.83	68.62	25.00	258.00			29.50	31.70	38.40	41.50	44.10	46.30	48.20	50.65	52.50	53.45	56.40	64.20	72.30	85.50	134.20	185.30	224.70		
01403900	0306	19730306	20150306	18	70.33	53.84	27.00	258.00			27.90	30.55	36.60	40.25	41.00	41.65	45.00	47.00	51.50	56.45	64.60	77.75	81.60	87.50	101.60	104.60	123.00		
01403900	0307	19730307	20150307	18	112.33	250.05	25.00	1110.00			29.50	30.00	34.80	36.75	37.70	41.90	45.80	47.00	49.50	52.45	54.20	58.80	64.90	69.50	81.60	101.35	209.10		
01403900	0308	19730308	20150308	18	113.44	138.69	29.00	607.00			29.00	32.40	40.20	44.25	45.70	46.65	51.20	54.55	55.50	60.05	71.00	87.00	110.50	144.00	175.60	203.00	289.30		
01403900	0309	19730309	20150309	18	122.17	129.62	30.00	483.00			33.60	35.70	37.60	39.50	42.80	47.25	71.20	87.65	90.50	93.80	101.60	110.35	111.30	121.50	152.20	202.55	442.50		
01403900	0310	19730310	20150310	18	93.28	64.23	30.00	275.00			34.50	38.40	43.80	45.00	50.60	57.55	69.00	76.65	80.00	82.00	82.40	86.85	97.00	112.50	141.80	164.05	211.10		
01403900	0311	19730311	20150311	18	144.11	266.25	29.00	1150.00			30.80	36.95	40.40	47.00	52.50	55.30	62.00	67.10	68.50	69.45	70.40	72.05	74.00	80.75	106.00	171.15	499.30		
01403900	0312	19730312	20150312	18	103.94	95.03	29.00	357.00			37.10	39.70	44.80	47.50	49.40	52.60	54.60	58.85	64.00	70.95	79.80	88.90	100.40	120.75	166.40	194.80	327.30		
01403900	0313	19730313	20150313	18	180.00	344.00	25.00	1530.00			32.20	38.10	43.00	44.00	46.10	48.95	56.60	65.95	70.00	92.50	123.20	131.85	154.00	190.25	196.80	214.15	377.10		
01403900	0314	19730314	20150314	18	324.06	981.81	25.00	4240.00			25.00	32.65	38.80	42.25	45.80	50.25	54.40	60.40	71.50	79.00	87.40	100.00	101.50	115.75	150.20	200.70	817.30		
01403900	0315	19730315	20150315	18	152.11	241.54	24.00	996.00			28.50	37.50	43.00	45.50	46.70	50.25	59.20	64.55	66.50	68.90	72.80	78.40	81.30	89.50	171.40	412.60	489.30		
01403900	0316	19730316	20150316	18	96.39	79.81	24.00	355.00			26.70	37.20	43.00	44.75	54.80	59.65	61.20	63.65	65.50	75.00	90.40	99.10	105.70	114.00	132.60	183.75	204.70		
01403900	0317	19730317	20150317	18	86.56	57.64	24.00	225.00			25.80	33.65	40.60	48.75	51.70	52.65	54.80	59.30	65.50	70.80	83.80	100.35	104.00	113.75	130.00	166.80	197.10		
01403900	0318	19730318	20150318	18	70.28	36.18	23.00	146.00			24.80	37.75	45.60	47.75	48.00	48.65	55.00	59.55	61.00	64.25	67.00	70.85	79.20	86.75	104.40	122.05	145.10		
01403900	0319	19730319	20140319	17	115.00	102.52	24.00	402.00			26.40	34.70	42.80	48.00	51.60	56.40	63.00	68.60	83.00	83.90	88.00	110.70	121.80	150.50	201.20	246.80	298.00		
01403900	0320	19730320	20140320	17	143.41	140.03	23.00	523.00			27.00	35.00	42.20	49.50	55.20	57.00	57.20	58.80	66.00	100.20	135.20	147.20	169.40	223.00	273.00	309.30	391.80		
01403900	0321	19730321	20140321	17	131.88	142.05	23.00	620.00			23.80	44.30	53.60	55.00	56.00	56.30	64.00	92.10	93.00	99.30	106.40	116.40	139.20	157.00	174.00	218.40	348.00		
01403900	0322	19730322	20140322	17	123.12	131.50	22.00	575.00			22.80	38.40	46.20	49.00	51.00	56.70	70.80	75.10	85.00	87.70	102.40	116.50	134.80	145.00	167.60	213.50	311.00		
01403900	0323	19730323	20140323	17	149.47	186.91	21.00	653.00			21.80	35.30	43.40	45.00	50.60	60.20	64.60	71.90	80.00	102.50	105.80	115.10	123.80	143.50	186.40	337.60	609.00		
01403900	0324	19730324	20140324	17	95.47	73.11	21.00	271.00			21.80	33.20	40.40	43.00	44.00	46.70	54.60	61.40	65.00	82.10	88.80	100.50	120.00	142.00	160.00	187.30	238.20		
01403900	0325	19730325	20140325	17	68.71	36.86	22.00	131.00			22.00	26.90	33.20	37.00	40.00	46.60	56.20	61.00	61.00	63.70	64.00	81.50	93.20	103.50	113.80	121.00	128.60		
01403900	0326	19730326	20140326	17	89.18	105.17	23.00	486.00			24.60	34.10	39.80	47.50	54.00	54.90	57.80	61.70	68.00	73.40	74.00	76.10	79.40	85.00	96.20	107.00	182.80		
01403900	0327	19730327	20140327	17	63.06	31.87	22.00	171.00			33.20	36.00	43.80	50.50	52.40	53.00	53.20	54.50	59.00	61.70	62.80	63.70	65.20	68.00	71.20	77.80	105.40		
01403900	0328	19730328	20140328	17	73.59	91.11	21.00	421.00			29.80	35.50	39.40	41.50	43.20	45.60	47.60	50.10	51.00	53.70	54.80	56.40	59.40	62.50	71.20	84.70	157.00		
01403900	0329	19730329	20140329	17	150.65	277.68	21.00	1010.00			31.40	39.60	42.60	43.00	43.40	44.90	47.80	51.10	52.00	52.00	55.20	56.00	64.40	71.50	94.60	310.90	794.00		
01403900	0330	19730330	20140330	17	175.41	291.16	20.00	939.00			31.20	37.50	39.60	40.50	41.80	44.20	47.80	51.00	51.00	67.20	69.80	93.80	111.20	133.00	184.00	444.40	934.20		
01403900	0331	19730331	20140331	17	195.00	284.77	21.00	974.00			29.80	36.20	39.80	42.00	43.40	44.00	44.60	47.30	50.00	51.80	64.80	70.10	95.60	287.50	505.80	592.50	710.80		
01403900	0401	19730401	20140401	17	164.24	190.10	21.00	787.00			32.20	38.50	41.20	48.50	55.40	57.20	60.60	65.20	85.00	89.50	146.00	173.30	194.00	233.50	274.60	312.40	445.40		
01403900	0402	19730402	20140402	17	212.12	260.18	28.00	905.00			39.20	48.30	57.60	63.50	69.80	77.30	78.60	82.90	100.00	112.60	120.40	131.80	142.00	236.00	434.80	621.10	721.00		
01403900	0403	19730403	20140403	17	147.35	158.73	25.00	708.00			35.40	44.30	47.00	49.00	59.40	77.70	92.80	100.60	106.00	114.10	132.60	147.50	154.40	167.50	202.20	239.10	336.80		
01403900	0404	19730404	20140404	17	123.29	78.82	36.00	346.00			43.20	52.70	60.20	69.00	81.80	92.60	94.80	98.10	99.00	99.00	111.80	119.20	130.60	160.50	196.80	217.20	245.20		
01403900	0405	19730405	20140405	17	136.29	153.69	32.00	530.00			35.20	50.00	56.00	56.50	58.60	62.50	66.20	67.40	71.00	79.10	86.40	104.80	122.20	149.50	172.80	282.60	529.20		
01403900	0406	19730406	20140406	17	78.53	43.54	28.00	177.00			33.60	44.10	48.00	49.00	50.80	53.20	56.40	58.40	62.00	73.70	77.40	81.50	87.80	92.00	107.80	142.30	172.20		
01403900	0407	19730407	20140407	17	65.53	28.23	22.00	131.00			30.80	39.30	44.40	46.50	47.00	47.30	49.80	57.10	58.00	60.70	69.80	74.80	80.80	88.00	94.40	98.60	106.20		
01403900	0408	19730408	20140408	17	103.88	109.83	33.00	379.00			40.20	42.70	43.60	44.00	44.40	47.40	53.00	53.10	54.00	56.70	67.40	74.20	84.40	95.00	146.00	260.90	370.20		
01403900	0409	19730409	20140409	18	112.06	144.98	32.00	660.00			38.30	41.55	42.00	42.75	46.50	50.60	52.60	53.55	59.00	76.60	94.80	101.10	106.20	109.50	119.20	162.20	264.00		
01403900	0410	19730410	20140410	18	112.89	169.42	31.00	749.00			33.70	37.40	38.80	39.75	40.00	40.65	41.00	43.20	45.50	51.40	63.60	72.35	78.10	112.50	184.20	202.95	267.50		
01403900	0411	19730411	20140411	18	75.39	52.99	30.00	238.00			31.80	35.40	37.60	38.75	39.00	40.95	42.60	46.85	56.00	62.90	68.40	78.85	94.10	113.50	116.00	122.25	145.30		
01403900	0412	19730412	20140412	18	97.22	83.44	27.00	380.00			29.70	33.40	42.00	44.75	53.40	58.95	63.60	70.40	82.00	91.80	94.00	95.05	97.30	99.75	113.40	156.15	225.20		
01403900	0413	19730413	20140413	18	115.28	103.39	27.00	343.00			29.70	31.70	38.40	44.50	46.00	48.60	56.60	62.65	67.00	73.15	78.60	104.80	155.30	180.25	217.20	256.10	336.70		
01403900	0414	19730414	20140414	18	83.00	109.24	28.00	509.00			29.80	30.00	34.80	36.00	40.90	45.60	48.80	52.75	56.00	58.35	62.00	65.00	68.00	78.50	91.00	102.15	158.90		
01403900	0415	19730415	20140415	18	148.56	290.87	27.00	1260.00			31.50	32.85	33.80	41.50	45.40	48.60	50.60	52.10	53.00	54.35	60.40	68.40	72.50	79.00	126.40	290.95	443.70		
01403900	0416	19730416	20140416	18	297.39	813.88	26.00	3500.00			26.00	29.40	38.00	40.75	43.80	45.65	46.60	47.00	48.50	51.35	60.20	84.65	119.60	154.00	193.00	276.85	965.60		
01403900	0417	19730417	20140417	18	191.22	374.79	24.00	1450.00			24.00	27.40	34.40	38.25	39.70	40.00	41.80	45.20	48.50	59.45	77.80	88.70	94.50	106.25	138.00	348.55	961.30		
01403900	0418	19730418	20140418	18	83.78	89.75	22.00	356.00			22.90	25.55	31.60	36.00	37.00	37.65	42.80	47.10	50.00	52.90	65.20	83.75	87.30	90.25	98.40	130.10	285.80		
01403900	0419	19730419	20140419	18	60.22	39.91	22.00	173.00			24.70	25.00	30.60	33.50	35.40	36.00	37.80	42.30	45.00	47.25	58.40	72.05	74.60	77.25	82.80	96.00	134.30		
01403900	0420	19730420	20140420	18	60.50	37.25	19.00	145.00			22.60	23.85	28.80	33.00	36.80	38.65	42.00	44.55	48.00	53.25	57.60	62.45	71.50	85.50	97.60	108.20	133.30		
01403900	0421	19730421	20140421	18	69.28	80.04	18.00	374.00			22.50	25.55	26.80	31.50	34.40	35.65	39.60	43.10	45.00	49.60	56.80	66.25	76.60	79.50	84.60	89.40	130.10		
01403900	0422	19730422	20140422	18	61.06	35.96	27.00	153.00			31.50	34.55	35.00	35.00	35.00	38.90	41.00	43.20	47.00	51.25	59.60	69.40	72.30	73.25	77.20	97.50	141.30		
01403900	0423	19730423	20140423	18	82.89	92.84	25.00	379.00			29.50	30.85	32.60	34.50	39.20	42.30	43.00	44.65	50.00	60.30	70.40	74.70	76.60	78.25	79.20	109.55	287.20		
01403900	0424	19730424	20140424	18	75.78	58.07	30.00	215.00			32.70	34.70	36.60	37.75	38.70	39.65	43.60	46.00	50.00	59.40	66.40	68.75	77.40	91.25	106.00	159.15	211.40		
01403900	0425	19730425	20140425	18	90.56	102.55	28.00	433.00			31.60	32.00	33.60	40.00	42.70	44.30	46.20	48.10	49.50	54.50	60.80	62.35	64.50	78.00	127.40	208.60	249.40		
01403900	0426	19730426	20140426	18	107.89	100.54	28.00	377.00			31.60	36.25	37.00	41.50	44.40	48.90	54.60	58.10	61.00	66.60	82.60	103.85	111.30	130.25	197.40	253.00	296.00		
01403900	0427	19730427	20140427	18	179.44	325.14	27.00	1410.00			34.20	36.70	38.60	40.50	42.40	44.30	46.80	50.20	52.50	62.45	78.40	90.25	132.70	220.75	258.20	288.30	509.10		
01403900	0428	19730428	20140428	18	128.39	143.35	26.00	504.00			28.70	35.80	37.00	37.00	37.00	38.95	40.60	46.50	59.50	78.35	91.00	106.05	136.70	157.00	228.00	352.70	412.20		
01403900	0429	19730429	20140429	18	82.00	69.34	26.00	301.00			27.80	30.55	31.00	33.25	35.40	44.45	49.00	51.75	55.00	60.95	71.40	84.30	99.90	112.50	124.20	136.50	191.20		
01403900	0430	19730430	20140430	18	97.83	145.79	24.00	665.00			27.60	30.55	31.80	33.50	36.10	46.75	52.00	54.75	60.00	66.15	71.20	74.05	77.50	88.75	114.80	129.30	199.70		
01403900	0501	19730501	20140501	18	166.78	438.31	27.00	1920.00			27.00	27.00	43.00	50.75	55.50	57.65	58.60	59.00	59.50	62.70	66.40	70.85	78.30	81.75	91.80	103.65	309.00		
01403900	0502	19730502	20140502	18	124.11	142.14	24.00	517.00			25.80	28.55	37.80	42.25	45.10	48.60	50.00	51.65	55.00	58.80	64.20	79.85	109.00	161.75	270.00	327.70	375.70		
01403900	0503	19730503	20140503	18	103.44	90.56	24.00	393.00			24.90	33.50	40.60	43.50	53.80	64.50	71.60	76.20	79.00	81.80	90.80	103.45	108.60	115.25	136.00	170.25	265.20		
01403900	0504	19730504	20140504	18	94.50	65.64	23.00	250.00			23.90	28.25	30.60	41.50	49.90	72.80	84.00	85.10	87.00	89.80	93.20	95.70	100.60	110.00	122.00	170.45	241.90		
01403900	0505	19730505	20140505	18	85.39	83.97	22.00	390.00			22.00	26.25	34.20	38.25	45.30	53.85	61.80	65.55	67.00	70.70	74.80	76.35	80.00	92.00	107.80	119.10	187.50		
01403900	0506	19730506	20140506	18	83.17	74.24	21.00	300.00			21.00	25.25	34.00	41.25	45.10	50.55	53.00	54.10	61.50	69.35	72.20	74.35	76.50	81.50	100.60	169.65	237.00		
01403900	0507	19730507	20140507	18	103.44	169.87	19.00	749.00			21.70	25.40	31.60	39.00	41.70	43.95	46.80	50.75	56.00	59.45	60.40	61.70	68.40	85.25	98.80	125.70	308.90		
01403900	0508	19730508	20140508	18	92.17	90.44	19.00	366.00			24.40	32.65	34.00	40.00	42.70	44.30	45.60	50.95	56.00	60.15	64.80	79.30	105.20	116.50	143.60	166.35	269.70		
01403900	0509	19730509	20140509	18	114.11	105.10	18.00	418.00			23.40	29.95	36.60	42.50	48.20	51.95	58.40	64.20	70.50	90.75	110.00	111.75	125.20	156.75	192.00	244.65	285.70		
01403900	0510	19730510	20140510	18	113.44	148.17	18.00	637.00			22.50	30.65	33.60	34.75	35.70	37.95	42.00	46.75	59.00	71.25	78.00	85.75	98.60	134.00	184.40	233.75	293.20		
01403900	0511	19730511	20140511	18	105.78	178.65	18.00	804.00			22.50	23.00	27.80	32.75	36.80	47.10	58.00	62.00	63.00	65.80	69.20	72.05	79.40	92.75	99.00	124.75	242.40		
01403900	0512	19730512	20140512	18	148.78	179.61	20.00	796.00			21.80	33.05	42.20	52.25	59.20	61.65	69.80	88.75	101.50	107.50	114.20	122.30	145.70	188.50	238.40	256.50	333.40		
01403900	0513	19730513	20140513	18	89.50	82.04	19.00	300.00			19.90	31.90	39.60	41.75	46.20	49.95	51.00	52.10	53.50	58.95	68.20	73.35	82.10	110.75	145.40	183.65	280.20		
