site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11058600	0111	19120111	20150111	77	2.58	3.06	0.40	18.00		0.49	0.60	0.70	0.86	0.99	1.10	1.20	1.30	1.60	1.70	1.89	2.10	2.30	2.50	2.75	3.28	4.26	4.96	7.05	
11058600	0112	19120112	20150112	77	2.46	2.54	0.40	16.00		0.49	0.59	0.70	0.90	1.00	1.10	1.20	1.22	1.51	1.70	1.90	2.00	2.40	2.56	3.00	3.32	4.05	5.36	7.06	
11058600	0113	19120113	20150113	77	2.87	4.32	0.40	28.00		0.49	0.60	0.87	0.90	0.99	1.10	1.13	1.40	1.50	1.50	1.70	1.96	2.27	2.40	2.90	3.34	3.62	4.60	13.20	
11058600	0114	19120114	20150114	77	2.71	3.68	0.40	26.00		0.48	0.58	0.77	0.91	1.00	1.10	1.10	1.30	1.40	1.50	1.88	2.00	2.30	2.40	3.10	3.34	3.96	5.10	10.20	
11058600	0115	19120115	20150115	77	2.96	3.54	0.40	17.00		0.50	0.58	0.77	0.85	0.95	1.04	1.30	1.40	1.50	1.70	1.80	2.08	2.30	2.80	3.10	3.42	4.86	9.82	13.00	
11058600	0116	19120116	20150116	77	3.22	5.96	0.40	50.00		0.50	0.70	0.80	0.92	1.00	1.18	1.33	1.42	1.61	1.80	2.00	2.10	2.37	2.82	3.05	3.64	5.00	5.94	9.75	
11058600	0117	19120117	20150117	77	2.59	2.81	0.40	18.00		0.46	0.70	0.80	0.90	0.98	1.10	1.30	1.40	1.51	1.70	1.90	2.08	2.30	2.62	3.25	3.60	4.16	5.54	8.77	
11058600	0118	19120118	20150118	77	3.49	6.66	0.30	54.00		0.50	0.70	0.89	0.99	1.00	1.20	1.30	1.42	1.51	1.70	1.90	2.10	2.47	2.70	3.40	3.74	4.65	7.78	12.00	
11058600	0119	19120119	20150119	77	3.45	5.03	0.30	34.00		0.49	0.70	0.89	0.94	1.10	1.30	1.43	1.52	1.71	1.90	2.10	2.38	2.50	3.30	3.50	3.88	5.56	8.54	11.20	
11058600	0120	19120120	20150120	77	3.50	4.26	0.30	24.00		0.49	0.70	0.90	1.00	1.10	1.24	1.50	1.70	1.80	2.10	2.10	2.38	2.98	3.26	4.05	5.02	6.79	8.34	11.10	
11058600	0121	19120121	20150121	77	3.46	4.50	0.40	29.00		0.45	0.87	0.99	1.00	1.10	1.40	1.56	1.72	1.81	2.10	2.19	2.66	2.77	3.36	3.65	4.16	5.53	7.46	10.80	
11058600	0122	19120122	20150122	77	4.46	9.43	0.40	74.00		0.45	0.87	0.90	0.99	1.10	1.34	1.53	1.70	1.81	2.10	2.20	2.74	3.07	3.26	3.40	4.26	5.36	9.12	17.70	
11058600	0123	19120123	20150123	77	4.68	16.10	0.40	142.00		0.45	0.80	0.90	0.98	1.05	1.24	1.43	1.70	1.80	1.90	2.27	2.38	2.87	3.10	3.40	4.10	4.76	7.76	10.11	
11058600	0124	19120124	20150124	77	4.11	6.50	0.40	38.00		0.50	0.80	0.90	0.94	1.10	1.40	1.50	1.62	1.71	2.00	2.30	2.48	2.80	3.10	3.45	4.40	6.20	10.20	17.20	
11058600	0125	19120125	20150125	77	9.32	49.88	0.40	438.00		0.50	0.78	0.90	0.98	1.10	1.30	1.53	1.62	1.80	1.80	2.30	2.50	2.87	3.10	3.60	4.08	4.93	9.12	21.20	
11058600	0126	19120126	20150126	77	7.78	24.54	0.40	150.00		0.59	0.87	0.90	1.00	1.15	1.34	1.50	1.70	1.82	2.10	2.39	2.60	2.70	3.12	3.45	4.60	7.14	8.42	28.40	
11058600	0127	19120127	20150127	77	5.26	11.41	0.40	75.00		0.68	0.84	0.90	1.00	1.10	1.24	1.50	1.62	1.71	2.10	2.30	2.58	2.70	3.10	3.80	4.26	6.42	8.80	31.60	
11058600	0128	19120128	20150128	77	4.49	7.80	0.40	40.00		0.59	0.80	0.90	0.96	1.10	1.30	1.50	1.60	1.71	2.10	2.39	2.58	2.70	3.10	4.00	4.36	6.73	8.60	29.20	
11058600	0129	19120129	20150129	77	6.12	20.14	0.43	173.00		0.59	0.70	0.88	0.96	1.10	1.30	1.50	1.70	2.00	2.10	2.40	2.60	3.05	3.80	3.90	4.30	5.33	8.10	26.10	
11058600	0130	19120130	20150130	77	3.48	4.35	0.41	25.00		0.50	0.68	0.87	0.96	1.10	1.30	1.50	1.62	1.91	2.10	2.30	2.50	2.67	3.46	3.80	4.24	6.16	9.50	12.30	
11058600	0131	19120131	20150131	77	3.32	3.80	0.41	20.00		0.50	0.78	0.88	1.00	1.15	1.44	1.60	1.70	2.00	2.10	2.29	2.48	2.74	3.10	3.45	3.98	6.06	7.52	13.30	
11058600	0201	19120201	20150201	77	3.79	4.26	0.40	20.00		0.59	0.82	1.00	1.06	1.20	1.44	1.60	1.82	2.01	2.20	2.50	2.68	3.00	3.36	4.15	5.94	7.12	8.60	16.20	
11058600	0202	19120202	20150202	77	4.20	6.37	0.40	47.00		0.59	0.81	1.00	1.06	1.20	1.34	1.63	1.80	2.01	2.40	2.50	2.58	2.97	3.10	4.35	5.68	6.51	11.40	15.00	
11058600	0203	19120203	20150203	77	4.15	4.69	0.50	26.00		0.59	0.77	1.00	1.10	1.20	1.64	1.83	2.02	2.11	2.50	2.59	2.90	3.34	4.22	5.30	5.88	7.65	12.20	14.10	
11058600	0204	19120204	20150204	77	4.57	6.24	0.48	41.00		0.50	0.88	1.00	1.10	1.20	1.64	1.76	2.00	2.11	2.40	2.60	2.78	3.27	4.04	5.05	5.90	9.25	12.20	14.70	
11058600	0205	19120205	20150205	77	3.65	3.53	0.40	19.00		0.50	0.88	1.00	1.10	1.30	1.60	1.76	1.92	2.10	2.40	2.50	2.70	3.50	4.36	4.95	5.50	6.65	8.66	11.10	
11058600	0206	19120206	20150206	77	5.71	12.26	0.50	97.00		0.53	0.94	1.07	1.10	1.30	1.54	1.93	2.00	2.10	2.40	2.60	3.48	4.50	4.96	5.05	6.10	7.06	9.88	24.30	
11058600	0207	19120207	20150207	77	4.34	6.02	0.50	44.00		0.59	0.90	1.07	1.20	1.35	1.50	1.73	2.00	2.01	2.40	2.87	3.34	4.01	4.56	4.80	5.44	6.76	10.00	15.30	
11058600	0208	19120208	20150208	77	5.12	7.25	0.50	40.00		0.60	0.98	1.07	1.26	1.45	1.68	2.03	2.32	2.41	2.60	3.56	3.78	4.10	4.48	4.90	6.00	8.09	11.20	20.90	
11058600	0209	19120209	20150209	77	6.91	15.01	0.50	108.00		0.68	1.00	1.10	1.40	1.60	1.78	2.10	2.30	2.40	2.90	3.59	3.78	4.00	4.72	5.40	6.74	8.65	14.00	27.00	
11058600	0210	19120210	20150210	77	6.02	12.76	0.50	98.00		0.62	0.99	1.20	1.30	1.45	1.84	2.03	2.22	2.72	3.20	3.49	3.60	4.35	4.96	5.45	5.74	7.76	9.32	18.40	
11058600	0211	19120211	20150211	77	5.04	6.40	0.50	39.00		0.61	0.99	1.24	1.46	1.70	1.90	2.13	2.20	2.41	2.90	3.10	3.84	4.54	4.96	5.50	7.12	8.42	11.40	18.20	
11058600	0212	19120212	20150212	77	4.56	5.36	0.50	34.00		0.70	1.10	1.20	1.40	1.60	1.84	2.13	2.20	2.31	2.80	3.10	3.50	4.17	4.36	4.90	5.78	7.44	11.20	16.40	
11058600	0213	19120213	20150213	77	4.63	5.26	0.50	29.00		0.65	0.90	1.10	1.30	1.50	1.84	2.10	2.30	2.50	2.70	2.98	3.28	3.81	4.52	4.75	6.08	9.25	13.00	16.20	
11058600	0214	19120214	20150214	77	5.43	9.27	0.50	70.00		0.65	0.90	1.10	1.30	1.50	1.70	1.96	2.30	2.40	2.60	2.97	3.38	4.14	4.66	5.00	6.20	8.62	12.00	20.70	
11058600	0215	19120215	20150215	77	5.53	8.64	0.50	47.00		0.65	0.90	1.10	1.20	1.35	1.64	1.93	2.20	2.31	2.70	3.00	3.38	4.11	4.56	5.20	6.40	8.49	12.20	25.70	
11058600	0216	19120216	20150216	77	7.01	17.94	0.50	144.00		0.64	0.90	1.10	1.20	1.45	1.74	2.00	2.20	2.31	2.50	2.97	3.62	4.27	4.46	5.50	7.00	9.06	13.20	23.40	
11058600	0217	19120217	20150217	77	6.12	14.28	0.50	113.00		0.62	0.92	1.10	1.20	1.35	1.80	2.00	2.10	2.21	2.60	2.99	3.38	4.00	4.30	4.90	6.44	7.22	11.20	22.00	
11058600	0218	19120218	20150218	77	6.01	15.47	0.50	132.00		0.59	0.92	1.10	1.16	1.30	1.80	1.93	2.02	2.20	2.40	3.15	3.46	3.87	4.20	4.65	6.04	6.87	12.60	18.20	
11058600	0219	19120219	20150219	77	5.94	14.64	0.50	126.00		0.59	0.92	1.10	1.20	1.40	1.70	1.90	2.12	2.22	2.60	2.88	3.36	3.97	4.40	4.75	6.16	10.00	12.60	16.40	
11058600	0220	19120220	20150220	77	7.89	21.06	0.40	133.00		0.59	1.08	1.20	1.26	1.55	1.74	1.90	2.20	2.31	2.50	2.80	3.36	3.97	4.40	4.80	5.58	7.97	15.00	26.60	
11058600	0221	19120221	20150221	77	8.96	25.51	0.40	175.00		0.59	1.08	1.10	1.26	1.50	1.70	1.80	1.92	2.20	2.50	2.98	3.46	3.94	4.20	5.70	6.00	10.90	14.40	26.10	
11058600	0222	19120222	20150222	77	8.04	16.99	0.40	100.00		0.59	1.10	1.20	1.36	1.55	1.70	1.80	1.92	2.21	2.60	3.09	3.38	3.84	4.42	5.50	8.04	10.55	18.00	37.30	
11058600	0223	19120223	20150223	77	7.14	12.58	0.40	69.00		0.59	1.10	1.17	1.30	1.65	1.74	1.93	2.20	2.51	3.00	3.29	3.58	3.80	4.84	5.90	9.12	11.30	19.40	28.40	
11058600	0224	19120224	20150224	77	8.27	22.95	0.40	191.00		0.59	1.10	1.17	1.30	1.50	1.74	1.80	2.04	2.31	2.70	3.28	3.58	3.94	4.64	5.65	8.18	12.00	16.80	27.00	
11058600	0225	19120225	20150225	77	13.40	67.16	0.40	590.00		0.59	1.00	1.10	1.20	1.35	1.64	1.73	2.10	2.30	3.10	3.19	3.56	3.80	4.72	6.75	8.28	10.00	17.00	37.60	
11058600	0226	19120226	20150226	77	7.80	20.77	0.40	159.00		0.59	1.08	1.10	1.20	1.45	1.70	1.80	2.10	2.21	2.70	3.10	3.40	3.70	4.90	6.10	7.52	12.00	14.00	21.00	
11058600	0227	19120227	20150227	77	6.84	14.25	0.40	110.00		0.59	1.07	1.10	1.20	1.50	1.70	1.80	2.10	2.21	2.80	3.09	3.38	4.41	5.18	5.95	8.94	12.30	13.20	25.50	
11058600	0228	19120228	20150228	77	6.95	12.38	0.40	90.00		0.59	0.99	1.10	1.30	1.60	1.70	1.83	2.02	2.52	2.90	3.19	3.50	4.81	5.60	7.60	8.54	10.60	16.60	30.70	
11058600	0229	19120229	20120229	20	4.77	6.63	0.60	30.00		0.62	1.02	1.20	1.22	1.35	1.50	1.54	1.60	1.92	2.45	2.82	3.12	3.33	4.80	6.22	6.90	9.12	10.85	29.05	
11058600	0301	19120301	20150301	77	8.12	15.14	0.40	85.00		0.59	0.91	1.10	1.38	1.55	1.80	2.00	2.30	2.44	2.90	3.19	4.34	5.28	6.30	7.25	8.90	11.30	19.60	39.70	
11058600	0302	19120302	20150302	77	14.61	56.22	0.40	478.00		0.80	0.98	1.17	1.36	1.60	1.84	2.10	2.26	2.91	3.00	3.19	3.98	4.27	4.80	6.25	7.32	11.30	28.20	67.70	
11058600	0303	19120303	20150303	77	10.19	25.37	0.40	156.00		0.69	0.89	1.10	1.40	1.60	1.84	2.10	2.10	2.80	2.90	3.27	3.48	4.07	4.68	5.70	6.70	12.30	23.20	62.70	
11058600	0304	19120304	20150304	77	10.97	28.22	0.40	211.00		0.60	0.90	1.07	1.36	1.65	1.80	1.90	2.14	2.51	2.70	2.89	3.38	4.08	4.96	6.00	6.70	11.90	25.80	59.60	
11058600	0305	19120305	20150305	77	9.65	22.90	0.00	166.00		0.49	0.80	1.00	1.36	1.40	1.74	1.93	2.10	2.51	2.60	2.90	3.38	4.14	4.84	5.65	6.74	10.90	27.40	51.10	
11058600	0306	19120306	20150306	77	8.66	18.46	0.00	110.00		0.58	0.80	1.07	1.30	1.60	1.84	1.93	2.12	2.40	2.50	2.87	3.28	4.21	4.76	5.70	7.34	10.60	26.40	42.20	
11058600	0307	19120307	20150307	77	7.75	14.41	0.00	85.00		0.58	0.78	1.07	1.20	1.60	1.70	1.83	2.10	2.31	2.50	3.00	3.36	4.54	5.12	5.95	7.90	10.30	26.40	36.50	
11058600	0308	19120308	20150308	77	7.20	11.79	0.00	70.00		0.58	0.75	1.07	1.20	1.60	1.60	1.73	2.02	2.30	2.50	3.10	3.94	4.57	5.36	7.00	8.66	11.00	22.40	33.50	
11058600	0309	19120309	20150309	77	6.52	10.16	0.40	60.00		0.65	0.94	1.10	1.38	1.60	1.70	1.80	2.02	2.30	2.90	3.29	3.96	4.50	5.34	6.30	7.16	10.00	18.60	30.40	
11058600	0310	19120310	20150310	77	7.17	11.48	0.40	61.00		0.66	0.88	1.07	1.32	1.50	1.60	1.73	2.10	2.41	2.80	3.29	3.88	4.51	5.56	6.45	8.60	13.00	22.60	33.30	
11058600	0311	19120311	20150311	77	6.77	10.06	0.30	59.00		0.68	0.80	1.07	1.26	1.45	1.70	1.93	2.20	2.40	2.80	3.60	4.18	4.81	5.46	6.05	9.20	12.00	22.00	30.30	
11058600	0312	19120312	20150312	77	7.72	15.20	0.30	109.00		0.70	0.93	1.07	1.20	1.40	1.64	2.03	2.20	2.52	2.90	3.47	3.88	4.20	5.16	6.20	8.76	13.00	23.20	31.70	
11058600	0313	19120313	20150313	77	7.88	14.99	0.30	111.00		0.70	1.00	1.17	1.26	1.60	1.72	2.13	2.30	2.70	3.00	3.49	3.78	4.27	5.16	6.15	9.50	17.20	22.00	27.10	
11058600	0314	19120314	20150314	77	7.71	12.64	0.30	63.00		0.70	0.87	1.10	1.26	1.55	1.94	2.10	2.22	2.53	3.00	3.79	4.30	4.80	5.42	6.00	9.50	15.30	19.60	36.00	
11058600	0315	19120315	20150315	77	7.41	10.93	0.50	53.00		0.70	0.90	1.00	1.20	1.55	1.82	2.10	2.12	2.50	2.80	3.60	3.78	4.30	5.48	7.20	11.40	15.60	23.40	35.00	
11058600	0316	19120316	20150316	77	7.76	13.21	0.40	88.00		0.70	0.96	1.00	1.10	1.40	1.78	2.10	2.12	2.51	2.90	3.38	3.78	4.50	5.86	7.75	10.40	15.30	21.60	29.50	
11058600	0317	19120317	20150317	77	7.37	10.52	0.40	52.00		0.70	0.90	1.07	1.16	1.55	2.04	2.10	2.22	2.61	3.10	3.40	3.68	4.57	6.24	7.75	10.80	15.00	20.40	37.50	
11058600	0318	19120318	20150318	77	6.70	9.62	0.30	56.00		0.72	0.90	1.00	1.16	1.45	1.74	2.10	2.20	2.51	2.90	3.20	3.48	4.17	5.88	7.00	9.70	14.30	20.20	25.80	
11058600	0319	19120319	20150319	77	6.18	8.61	0.30	54.00		0.61	0.87	0.90	1.06	1.45	1.84	2.10	2.40	2.52	2.90	3.19	3.68	4.47	6.42	6.60	9.40	12.30	15.40	24.40	
11058600	0320	19120320	20150320	77	6.14	8.38	0.30	54.00		0.58	0.80	0.90	1.00	1.50	1.90	2.10	2.40	2.72	3.20	3.49	3.74	5.07	6.40	7.20	9.14	12.30	15.20	23.30	
11058600	0321	19120321	20150321	77	6.08	8.26	0.30	52.00		0.52	0.79	0.80	0.90	1.60	1.84	2.10	2.22	2.61	2.90	3.10	3.40	4.35	5.90	8.05	10.40	13.30	14.20	23.50	
11058600	0322	19120322	20150322	77	6.29	8.21	0.30	45.00		0.68	0.79	0.87	1.06	1.45	1.80	2.10	2.24	2.51	3.00	3.38	3.68	4.47	5.62	7.55	9.70	14.00	18.80	25.10	
11058600	0323	19120323	20150323	77	5.88	7.50	0.30	44.00		0.65	0.88	0.90	1.36	1.70	2.00	2.10	2.20	2.61	2.80	3.48	3.90	4.41	5.16	5.50	9.58	13.30	15.40	22.20	
11058600	0324	19120324	20150324	77	5.82	7.29	0.50	42.00		0.72	0.86	0.96	1.46	1.85	2.00	2.03	2.42	2.80	3.20	3.39	3.78	4.70	4.96	5.55	9.44	13.00	15.20	21.40	
11058600	0325	19120325	20150325	77	5.68	6.94	0.50	42.00		0.70	0.90	1.17	1.56	1.85	2.00	2.20	2.32	2.71	2.90	3.09	3.62	4.11	5.02	6.60	9.80	13.00	14.40	20.30	
11058600	0326	19120326	20150326	77	5.66	6.91	0.50	40.00		0.69	0.90	1.00	1.32	1.55	1.74	1.93	2.24	2.70	2.90	3.00	3.56	4.08	5.56	7.65	9.70	12.30	14.20	20.30	
11058600	0327	19120327	20150327	77	6.09	7.33	0.50	40.00		0.62	0.88	0.98	1.20	1.60	1.74	1.93	2.34	2.61	2.70	2.99	3.58	4.14	6.48	9.75	11.40	13.30	15.40	21.20	
11058600	0328	19120328	20150328	77	6.01	7.52	0.50	40.00		0.60	0.92	1.07	1.32	1.55	1.74	2.00	2.32	2.51	2.60	2.90	3.58	4.73	6.20	7.60	11.00	13.00	16.20	20.20	
11058600	0329	19120329	20150329	77	5.44	6.50	0.50	39.00		0.58	0.78	0.92	1.26	1.45	1.64	1.93	2.14	2.31	2.50	2.99	3.48	4.15	5.68	7.90	10.00	12.30	13.60	18.20	
11058600	0330	19120330	20150330	77	5.49	6.50	0.40	39.00		0.60	0.70	0.86	1.20	1.35	1.70	1.90	2.12	2.31	2.50	2.89	3.60	3.70	6.10	7.70	11.00	13.00	15.00	17.20	
11058600	0331	19120331	20150331	77	5.89	7.07	0.40	39.00		0.60	0.78	0.87	1.20	1.45	1.74	1.93	2.40	2.51	2.80	3.28	3.68	4.77	6.80	8.45	10.40	13.00	14.00	18.20	
11058600	0401	19120401	20150401	77	6.17	7.36	0.30	40.00		0.70	0.80	1.00	1.40	1.70	1.84	2.20	2.50	2.80	3.20	3.49	3.96	6.00	7.58	9.00	10.40	12.30	14.20	19.30	
11058600	0402	19120402	20150402	77	5.66	6.51	0.30	40.00		0.69	0.80	1.00	1.46	1.65	1.80	2.03	2.40	2.53	3.10	3.29	3.88	5.78	6.24	8.15	9.20	11.30	14.00	19.20	
11058600	0403	19120403	20150403	77	6.19	8.81	0.20	52.00		0.60	0.76	1.07	1.50	1.70	1.84	2.23	2.40	2.52	2.70	3.18	3.74	5.00	6.06	7.75	8.82	11.30	14.20	20.00	
11058600	0404	19120404	20150404	77	5.86	6.82	0.20	35.00		0.60	0.79	1.10	1.40	1.75	1.90	2.20	2.42	2.61	3.10	3.39	4.58	5.41	6.24	8.20	9.24	11.00	14.00	21.50	
11058600	0405	19120405	20150405	77	6.02	6.73	0.30	30.00		0.59	0.79	1.27	1.40	1.70	1.94	2.20	2.52	2.72	3.10	3.40	4.34	5.14	6.26	8.65	11.00	12.30	14.60	23.30	
11058600	0406	19120406	20150406	77	5.89	6.87	0.30	35.00		0.59	0.75	1.20	1.36	1.65	1.94	2.10	2.34	2.60	3.30	3.50	4.10	5.27	6.32	8.50	9.64	11.30	14.40	23.50	
11058600	0407	19120407	20150407	77	5.61	6.32	0.30	31.00		0.59	0.76	1.17	1.30	1.55	1.90	2.00	2.24	2.51	2.80	3.19	4.24	4.88	6.10	8.05	9.64	11.30	14.40	20.50	
11058600	0408	19120408	20150408	77	5.78	6.68	0.30	37.00		0.62	0.85	1.07	1.20	1.60	1.94	2.13	2.30	2.51	2.80	3.39	4.18	5.29	6.18	7.95	9.64	12.30	15.20	22.10	
11058600	0409	19120409	20150409	77	5.62	5.93	0.30	24.00		0.69	0.73	1.00	1.20	1.60	1.84	2.00	2.20	2.41	2.70	3.65	3.90	4.37	6.36	8.75	10.40	13.30	15.20	20.10	
11058600	0410	19120410	20150410	77	5.17	5.28	0.30	21.00		0.70	0.76	1.07	1.20	1.50	1.70	1.90	2.12	2.31	2.80	3.40	3.78	4.35	6.18	7.80	9.76	11.30	13.20	17.30	
11058600	0411	19120411	20150411	77	5.28	5.59	0.30	24.00		0.69	0.81	0.91	1.10	1.50	1.74	1.93	2.12	2.42	2.90	3.28	3.64	4.85	5.62	8.55	9.50	12.00	13.20	18.30	
11058600	0412	19120412	20150412	77	4.94	5.01	0.30	21.00		0.62	0.78	0.90	1.06	1.55	1.70	1.90	2.02	2.40	2.60	3.08	3.70	4.97	5.26	7.20	9.08	10.30	13.20	16.10	
11058600	0413	19120413	20150413	77	4.80	4.79	0.30	21.00		0.57	0.78	0.89	1.10	1.50	1.70	1.83	2.12	2.61	2.80	3.00	3.96	4.54	5.18	6.55	8.60	11.30	12.20	15.00	
11058600	0414	19120414	20150414	77	4.65	4.66	0.30	22.00		0.59	0.70	0.94	1.22	1.50	1.70	1.80	1.92	2.23	2.70	3.19	3.74	4.24	5.18	6.55	8.14	10.30	12.20	14.10	
11058600	0415	19120415	20150415	77	4.62	4.72	0.20	21.00		0.59	0.70	0.91	1.16	1.50	1.60	1.73	1.92	2.50	2.80	2.99	3.92	4.34	5.06	6.50	7.82	9.65	12.20	15.20	
11058600	0416	19120416	20150416	77	4.46	4.50	0.20	19.00		0.50	0.70	0.90	1.06	1.45	1.60	1.73	1.92	2.41	2.50	2.80	3.56	4.07	4.76	6.20	7.70	9.81	12.20	14.20	
11058600	0417	19120417	20150417	77	4.38	4.47	0.20	20.00		0.46	0.68	0.92	1.20	1.50	1.64	1.80	2.00	2.03	2.50	2.60	3.30	3.90	4.72	6.20	7.62	9.30	11.20	14.20	
11058600	0418	19120418	20150418	77	4.61	5.06	0.30	28.00		0.45	0.80	0.98	1.06	1.40	1.60	1.83	2.10	2.21	2.40	2.59	3.18	3.80	4.82	7.00	7.86	9.30	12.00	15.20	
11058600	0419	19120419	20150419	77	4.25	4.10	0.30	18.00		0.42	0.88	0.92	1.18	1.40	1.58	1.79	2.10	2.20	2.30	2.40	3.08	4.01	4.56	6.70	7.78	9.22	12.00	13.10	
11058600	0420	19120420	20150420	77	4.15	4.12	0.30	20.00		0.45	0.79	0.90	1.20	1.40	1.58	1.80	2.02	2.11	2.40	2.59	3.06	3.94	4.46	6.25	7.44	8.50	11.00	13.00	
11058600	0421	19120421	20150421	77	4.21	4.30	0.30	24.00		0.49	0.69	0.90	1.30	1.45	1.60	1.73	1.94	2.20	2.50	2.70	3.40	3.94	4.36	5.95	7.44	9.06	10.20	13.10	
11058600	0422	19120422	20150422	77	4.13	4.08	0.36	17.00		0.63	0.70	0.95	1.26	1.50	1.60	1.73	1.90	2.10	2.40	2.59	2.90	3.71	4.66	5.85	7.08	8.45	10.20	14.20	
11058600	0423	19120423	20150423	77	4.14	4.03	0.27	19.00		0.59	0.78	0.97	1.20	1.35	1.60	1.80	2.00	2.40	2.50	2.78	3.34	3.87	4.68	6.15	7.00	9.15	10.00	13.30	
11058600	0424	19120424	20150424	77	3.91	3.67	0.25	16.00		0.60	0.78	1.07	1.26	1.40	1.60	1.73	1.90	2.11	2.40	2.40	2.96	3.64	4.52	6.10	6.70	8.50	9.76	11.20	
11058600	0425	19120425	20150425	77	3.82	3.59	0.29	16.00		0.56	0.84	1.14	1.30	1.45	1.60	1.70	1.80	2.10	2.30	2.40	3.24	3.60	4.00	4.75	6.70	8.00	9.68	12.10	
11058600	0426	19120426	20150426	77	3.97	3.70	0.29	17.00		0.49	0.79	1.30	1.40	1.50	1.70	1.73	1.90	2.20	2.50	2.68	3.24	3.47	4.24	6.00	6.88	8.06	9.72	12.20	
11058600	0427	19120427	20150427	77	3.81	3.39	0.20	15.00		0.46	0.88	1.20	1.36	1.50	1.60	1.70	1.80	2.11	2.30	2.50	3.24	3.80	4.40	5.95	7.08	7.56	9.42	11.10	
11058600	0428	19120428	20150428	77	4.03	4.28	0.20	28.00		0.42	0.89	1.27	1.36	1.50	1.60	1.73	1.82	2.01	2.20	2.78	3.48	3.94	4.48	5.10	6.16	7.59	9.30	13.00	
11058600	0429	19120429	20150429	77	4.39	5.98	0.20	38.00		0.39	0.88	1.10	1.30	1.50	1.60	1.70	1.82	2.10	2.30	2.60	3.48	4.10	4.46	5.05	6.16	7.76	9.36	13.10	
11058600	0430	19120430	20150430	77	3.86	4.01	0.20	22.00		0.40	0.78	1.00	1.30	1.45	1.60	1.60	1.74	2.10	2.40	2.68	2.90	3.67	4.06	4.95	6.38	7.23	9.20	13.00	
11058600	0501	19120501	20150501	77	3.65	3.67	0.20	20.00		0.37	0.70	1.07	1.20	1.30	1.44	1.53	1.72	2.00	2.20	2.40	2.76	3.57	3.92	4.85	5.72	6.93	9.28	12.10	
11058600	0502	19120502	20150502	77	3.51	3.48	0.20	18.00		0.37	0.70	1.10	1.20	1.30	1.40	1.50	1.70	1.92	2.20	2.30	2.58	3.14	3.76	4.45	5.58	6.66	9.28	12.00	
11058600	0503	19120503	20150503	77	3.53	3.59	0.26	18.00		0.39	0.86	1.00	1.20	1.25	1.40	1.43	1.70	2.01	2.20	2.29	2.50	3.04	3.46	4.50	5.54	7.02	9.44	12.00	
