site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06099500	ALL	19020401	20160327	40208	893.45	1461.76	10.00	109000.00	75.00	123.00	158.00	185.00	210.00	230.00	250.00	280.00	307.00	347.00	391.00	448.00	515.00	600.00	739.30	955.00	1280.00	1670.00	2300.00	3340.00	6089.10
06099500	0101	19030101	20160101	108	254.22	147.95	55.00	900.00	57.25	103.15	113.60	140.00	150.00	160.00	178.50	181.50	192.40	210.00	220.00	220.00	240.00	258.50	273.00	300.00	302.00	350.00	450.00	627.50	885.60
06099500	0102	19030102	20160102	108	249.91	136.22	55.00	800.00	57.25	104.50	114.50	150.00	150.00	160.00	170.00	181.05	196.00	200.10	217.50	220.00	240.00	258.50	280.00	297.50	302.00	350.00	453.00	545.50	791.00
06099500	0103	19030103	20160103	108	244.99	126.80	55.00	700.00	56.80	107.25	119.00	146.75	159.80	160.00	170.00	180.00	196.00	200.00	210.00	220.00	230.00	260.00	280.00	297.50	303.60	328.25	405.00	550.00	700.00
06099500	0104	19030104	20160104	108	242.67	122.06	55.00	700.00	56.35	110.00	120.00	142.45	150.00	160.00	177.00	180.00	196.00	200.25	210.00	220.00	230.00	258.50	276.50	290.00	300.00	343.00	391.00	527.50	695.50
06099500	0105	19030105	20160105	108	241.18	121.40	55.00	700.00	55.90	110.00	124.70	140.00	150.00	160.00	170.00	180.00	190.00	200.00	207.50	220.00	234.00	240.00	275.00	290.00	320.00	350.00	400.00	527.50	695.50
06099500	0106	19030106	20160106	108	241.87	124.35	55.00	700.00	55.45	100.00	119.00	140.00	150.00	160.00	170.00	180.00	190.00	200.00	215.00	220.00	230.00	250.00	263.00	300.00	322.00	350.00	380.00	536.50	695.50
06099500	0107	19030107	20160107	108	245.45	132.78	55.00	800.00	56.26	100.00	123.50	137.85	150.00	170.00	170.00	180.00	190.00	200.00	210.00	220.00	234.00	250.00	273.00	300.00	322.00	350.00	385.00	555.50	791.00
06099500	0108	19030108	20160108	108	248.65	141.44	55.00	900.00	56.35	100.00	128.00	140.00	150.00	160.00	170.00	180.00	190.00	200.00	215.00	220.00	240.00	250.00	270.00	297.50	322.00	350.00	410.40	555.50	882.00
06099500	0109	19030109	20160109	108	249.07	144.66	55.00	900.00	57.25	100.00	119.00	143.50	150.00	160.00	170.00	171.50	196.00	200.50	215.00	220.00	230.00	250.00	266.50	297.50	322.00	350.00	391.00	602.00	886.50
