site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12395000	ALL	19491001	20151007	24113	1706.09	1682.60	134.00	10700.00	180.00	242.00	324.00	394.00	476.00	563.00	660.00	758.00	858.00	959.00	1070.00	1200.00	1370.00	1590.00	1840.00	2175.00	2620.00	3260.00	4270.00	5690.00	7328.60
12395000	0101	19500101	20150101	66	905.95	500.32	270.00	2920.00		288.70	356.00	443.80	477.00	602.50	670.10	693.30	721.60	774.05	839.50	857.70	887.00	955.35	990.10	1052.50	1180.00	1337.00	1596.00	1845.50	
12395000	0102	19500102	20150102	66	898.97	501.40	275.00	2830.00		302.25	363.80	445.75	479.60	579.25	650.50	679.85	744.00	778.30	819.50	849.70	878.00	923.10	979.80	1045.00	1160.00	1278.00	1512.00	2128.50	
12395000	0103	19500103	20150103	66	901.62	510.05	290.00	2820.00		336.75	358.50	446.20	507.80	570.00	637.30	676.70	727.20	764.60	820.00	854.60	872.00	922.00	997.60	1042.50	1160.00	1230.00	1497.00	2262.50	
12395000	0104	19500104	20150104	66	903.03	497.46	282.00	2760.00		320.05	405.00	475.00	503.80	552.50	630.00	672.85	726.00	790.30	844.00	861.25	878.00	926.50	989.90	1047.50	1184.00	1238.50	1565.00	2136.00	
12395000	0105	19500105	20150105	66	897.27	475.67	230.00	2660.00		311.35	430.40	476.95	499.40	560.25	611.80	692.60	733.20	772.40	830.50	864.95	892.00	956.40	977.20	1082.50	1196.00	1238.00	1510.00	1992.50	
12395000	0106	19500106	20150106	66	884.05	447.53	265.00	2550.00		311.00	451.10	477.65	504.00	531.75	591.10	654.70	721.60	780.45	834.00	863.30	906.40	953.20	1019.00	1080.00	1166.00	1209.50	1434.00	1836.00	
12395000	0107	19500107	20150107	66	887.03	439.27	275.00	2450.00		319.00	431.20	472.50	506.80	544.00	578.40	658.55	704.00	768.35	817.00	885.80	943.60	979.00	1046.00	1097.50	1178.00	1266.50	1460.00	1786.00	
12395000	0108	19500108	20150108	66	913.42	448.51	290.00	2420.00		344.20	437.60	470.40	509.20	570.00	615.70	661.30	705.60	799.15	854.00	896.80	959.80	1011.00	1057.00	1125.00	1212.00	1338.50	1637.00	1776.00	
12395000	0109	19500109	20150109	66	920.94	436.43	305.00	2350.00		349.25	426.30	477.40	544.00	603.50	651.00	684.50	744.20	788.10	883.50	938.70	951.80	993.70	1039.00	1122.50	1200.00	1329.00	1646.00	1775.00	
12395000	0110	19500110	20150110	66	921.71	447.26	295.00	2280.00		346.35	427.70	478.80	546.40	599.00	676.20	695.10	751.20	801.95	850.00	889.40	951.40	991.50	1037.00	1140.00	1224.00	1346.00	1492.00	2083.50	
12395000	0111	19500111	20150111	66	914.52	449.86	290.00	2700.00		354.25	442.10	482.60	554.00	577.50	662.90	705.95	760.00	793.20	840.50	860.95	932.00	951.10	1017.20	1135.00	1176.00	1337.50	1491.00	1857.50	
12395000	0112	19500112	20150112	66	903.73	427.75	280.00	2360.00		380.70	451.70	490.00	557.60	585.00	644.70	695.05	744.80	792.35	820.00	872.75	901.00	961.10	1000.00	1125.00	1168.00	1289.50	1519.00	1870.50	
12395000	0113	19500113	20150113	66	904.80	424.68	290.00	2240.00		395.25	454.70	490.55	534.00	579.00	626.80	701.00	745.20	788.10	838.50	859.10	904.00	955.50	1006.20	1112.50	1268.00	1320.00	1455.00	1944.50	
12395000	0114	19500114	20150114	66	912.33	437.05	295.00	2600.00		415.25	455.60	490.85	544.00	580.00	623.90	701.30	774.00	802.40	820.00	849.70	924.80	955.50	1045.00	1110.00	1246.00	1317.50	1495.00	1786.00	
12395000	0115	19500115	20150115	66	948.30	523.96	300.00	3380.00		423.15	488.00	551.30	579.40	601.50	653.10	719.00	748.00	782.90	813.50	866.15	947.60	967.60	1029.00	1110.00	1216.00	1319.50	1506.00	2076.00	
