site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06073500	0113	19460113	20150113	46	55.91	27.81	20.00	170.00		23.05	28.50	30.15	35.00	37.50	40.00	44.00	45.00	48.15	50.00	52.85	55.20	60.00	60.00	65.75	70.00	79.75	90.60	113.25	
06073500	0114	19460114	20150114	46	53.70	23.54	18.00	120.00		21.75	28.50	32.00	33.80	36.50	42.10	45.00	45.00	45.00	46.50	50.70	56.00	60.00	64.60	65.00	68.40	70.00	83.30	116.50	
06073500	0115	19460115	20150115	46	53.85	23.66	17.00	130.00		20.45	29.40	30.00	30.80	35.75	40.00	41.80	45.00	50.00	50.00	51.00	60.00	60.00	62.00	65.00	66.80	77.85	83.30	106.50	
06073500	0116	19460116	20150116	46	52.85	21.39	18.00	110.00		21.75	25.70	30.00	32.80	34.75	37.30	45.00	45.00	50.00	51.00	54.70	58.40	60.00	61.80	66.25	70.00	74.95	79.30	101.25	
06073500	0117	19460117	20150117	46	53.87	22.22	19.00	116.00		25.00	26.40	30.10	34.40	35.00	40.00	43.35	48.80	50.00	50.50	53.85	56.00	60.00	60.90	65.00	69.60	74.95	88.00	103.25	
06073500	0118	19460118	20150118	46	54.13	22.31	19.00	111.00		24.35	28.80	32.05	35.00	35.00	40.00	41.35	45.00	47.45	52.00	54.85	59.20	60.00	60.00	65.50	70.60	73.90	90.00	108.25	
06073500	0119	19460119	20150119	46	54.20	22.60	20.00	127.00		24.35	29.10	35.00	35.00	38.75	40.00	41.45	44.40	50.00	51.50	52.00	59.20	60.00	60.00	65.00	70.00	72.85	81.50	109.55	
06073500	0120	19460120	20150120	46	53.02	20.95	20.00	110.00		25.40	30.00	30.20	35.00	35.00	40.00	41.80	45.00	48.15	50.00	50.00	55.00	57.20	63.60	65.25	71.20	75.00	83.60	98.25	
06073500	0121	19460121	20150121	46	52.17	20.76	20.00	110.00		22.70	25.00	32.15	35.00	37.00	40.00	40.00	44.40	46.00	49.00	50.00	55.00	55.00	61.80	70.00	70.00	71.90	81.50	97.75	
06073500	0122	19460122	20150122	46	51.98	21.03	19.00	110.00		21.40	29.40	32.15	35.00	35.00	40.00	40.00	43.20	45.00	48.00	50.00	50.40	55.55	60.00	67.00	71.60	75.00	81.50	95.65	
06073500	0123	19460123	20150123	46	51.70	21.30	20.00	108.00		22.70	29.40	32.00	35.00	36.50	38.00	40.00	42.00	45.00	45.00	47.55	50.40	54.55	62.20	66.25	71.20	75.00	81.50	100.00	
06073500	0124	19460124	20150124	46	52.41	23.31	22.00	130.00		23.35	27.10	30.15	34.40	36.50	40.00	40.00	40.00	45.00	48.50	50.00	50.00	52.65	60.00	64.00	70.60	79.85	83.60	103.90	
06073500	0125	19460125	20150125	46	52.41	24.71	20.00	150.00		21.75	25.00	30.00	35.00	35.00	38.20	40.00	44.00	45.45	49.50	50.00	51.80	55.00	59.50	60.75	70.60	79.65	82.20	101.50	
06073500	0126	19460126	20150126	46	51.74	24.25	18.00	150.00		25.00	25.00	30.10	34.40	35.00	36.10	38.90	42.00	45.00	48.00	49.70	55.00	55.00	59.60	60.00	65.40	74.75	83.00	98.25	
06073500	0127	19460127	20150127	46	50.65	23.80	16.00	146.00		21.75	26.00	30.15	35.00	35.00	36.20	40.00	40.00	40.75	45.50	50.00	50.20	53.65	57.70	60.00	63.80	69.80	83.70	98.25	
06073500	0128	19460128	20150128	46	49.33	23.72	15.00	154.00		25.70	28.00	30.00	33.40	35.00	35.00	35.45	39.60	40.75	45.00	45.00	48.40	52.75	55.00	57.75	63.40	65.00	80.90	93.25	
06073500	0129	19460129	20150129	46	49.59	22.93	17.00	154.00		25.00	29.40	30.05	33.40	34.75	35.20	37.00	40.00	44.15	45.50	50.00	50.00	51.10	55.90	60.00	60.00	64.75	80.10	88.25	
06073500	0130	19460130	20150130	46	50.61	22.67	19.00	150.00		22.80	30.00	32.05	33.40	35.00	38.10	40.00	40.00	43.30	48.50	50.00	50.00	51.65	55.00	60.00	67.20	70.00	75.00	93.00	
06073500	0131	19460131	20150131	46	52.22	24.52	15.00	148.00		23.50	30.00	30.10	33.80	37.50	39.10	41.35	44.60	45.45	48.00	48.00	50.00	55.00	58.60	60.25	63.80	69.75	79.50	113.00	
06073500	0201	19460201	20150201	46	51.50	20.81	15.00	130.00		24.15	30.00	31.20	35.00	38.75	40.00	42.00	43.80	45.00	45.00	49.70	51.00	57.20	60.00	62.75	68.00	70.00	76.50	91.10	
06073500	0202	19460202	20150202	46	51.59	20.49	22.00	140.00		26.75	30.00	35.00	38.00	39.50	40.00	40.90	42.80	45.00	45.50	48.00	50.00	56.20	60.00	61.00	65.00	70.00	76.50	83.95	
06073500	0203	19460203	20150203	46	52.00	20.41	21.00	135.00		30.00	33.50	35.00	36.20	38.00	40.00	40.45	44.00	45.15	46.50	49.00	50.00	52.75	59.70	63.50	65.00	69.85	77.70	91.50	
06073500	0204	19460204	20150204	46	56.43	30.02	22.00	200.00		26.75	33.50	37.05	38.00	39.50	40.00	40.00	44.60	45.15	49.50	50.00	55.00	60.00	60.00	65.25	70.00	70.00	85.30	123.00	
06073500	0205	19460205	20150205	46	65.15	69.87	20.00	500.00		25.45	32.00	35.00	36.00	40.00	40.20	42.45	44.60	45.45	50.00	50.00	59.20	60.00	62.70	67.75	73.00	86.40	100.00	129.75	
06073500	0206	19460206	20150206	46	66.26	66.44	15.00	400.00		24.35	32.10	34.05	35.00	37.25	40.20	42.45	45.00	46.00	48.00	50.00	50.00	60.00	63.00	65.75	73.00	85.00	100.50	241.90	
06073500	0207	19460207	20150207	46	69.96	100.25	25.00	700.00		25.00	28.50	33.10	35.00	37.25	38.20	40.45	43.80	45.00	45.00	49.70	55.00	60.00	62.90	65.25	73.00	79.75	99.00	180.05	
06073500	0208	19460208	20150208	46	62.72	64.77	23.00	451.00		25.70	29.10	30.00	35.00	39.50	40.00	40.00	41.60	44.15	45.00	50.00	56.00	60.00	60.00	64.25	71.00	75.00	87.00	153.90	
06073500	0209	19460209	20150209	46	64.87	80.61	22.00	574.00		28.70	30.00	35.00	35.00	36.75	40.00	41.45	45.00	45.15	47.50	51.70	53.40	59.55	60.00	61.25	68.80	72.85	87.50	143.80	
06073500	0210	19460210	20150210	46	59.30	47.34	23.00	328.00		25.35	32.60	35.00	37.00	40.00	40.00	41.90	45.00	46.15	48.50	50.00	52.00	55.00	60.00	60.00	63.40	79.85	88.00	144.15	
06073500	0211	19460211	20150211	46	56.76	35.63	21.00	225.00		23.70	28.50	30.25	36.80	40.00	40.00	43.35	45.00	48.30	50.00	50.00	52.00	54.10	59.50	60.00	65.00	76.90	91.50	144.80	
06073500	0212	19460212	20150212	46	56.67	33.30	20.00	204.00		25.00	25.00	33.10	37.40	40.00	40.30	44.45	47.00	50.00	50.00	50.85	54.20	56.65	60.00	60.25	65.00	69.75	93.60	144.45	
06073500	0213	19460213	20150213	46	58.24	32.66	22.00	197.00		25.00	27.00	35.00	36.20	41.50	45.00	46.45	48.80	50.00	50.50	52.85	55.20	59.10	60.00	65.00	68.80	73.80	95.00	144.45	
06073500	0214	19460214	20150214	46	58.15	31.89	23.00	189.00		25.00	28.50	32.15	35.00	39.75	41.30	44.45	47.80	53.00	55.00	55.85	58.00	60.00	60.00	63.50	70.00	79.70	90.60	144.40	
06073500	0215	19460215	20150215	46	57.89	30.83	24.00	175.00		25.00	27.10	30.10	35.80	37.00	40.00	43.90	46.60	50.00	54.00	55.85	60.00	60.00	61.90	65.50	76.80	80.00	90.00	141.10	
06073500	0216	19460216	20150216	46	59.11	30.58	22.00	175.00		25.00	28.50	30.20	37.00	40.00	40.00	44.45	47.60	52.45	55.00	59.55	60.00	60.00	60.00	65.00	81.80	89.90	90.60	136.40	
06073500	0217	19460217	20150217	46	59.59	31.37	20.00	170.00		23.05	28.50	35.00	36.00	40.00	44.00	45.00	47.40	50.00	53.50	55.00	57.20	60.00	60.00	64.75	84.60	85.00	100.00	141.45	
06073500	0218	19460218	20150218	46	58.65	31.84	20.00	167.00		22.05	31.30	35.00	36.20	39.50	40.40	45.00	45.00	46.60	50.00	51.70	55.00	56.55	60.00	64.50	80.00	84.80	103.00	146.90	
06073500	0219	19460219	20150219	46	58.17	34.50	23.00	178.00		23.70	28.50	35.05	37.40	39.50	40.00	41.45	44.60	45.00	48.00	50.00	55.00	55.00	59.60	61.50	76.80	80.00	94.00	162.25	
06073500	0220	19460220	20150220	46	58.43	32.76	22.00	169.00		25.00	30.00	35.00	38.40	39.75	40.10	42.80	45.00	48.00	50.00	53.40	55.00	55.00	59.70	64.75	73.00	75.00	94.70	158.50	
06073500	0221	19460221	20150221	46	58.67	30.11	20.00	150.00		27.35	31.40	35.10	38.00	39.50	43.20	45.00	46.60	50.00	50.00	50.00	53.00	55.55	59.80	66.75	74.20	84.75	103.00	145.65	
06073500	0222	19460222	20150222	46	57.93	26.87	23.00	143.00		26.05	32.10	33.20	38.20	40.00	44.10	45.00	46.00	50.00	50.00	50.00	52.60	58.10	67.20	70.00	73.80	84.50	103.00	123.50	
06073500	0223	19460223	20150223	46	56.41	25.79	20.00	135.00		25.70	30.00	35.05	38.80	40.00	41.20	43.45	44.80	45.45	50.00	50.00	52.60	58.65	67.20	70.00	71.20	80.00	91.00	125.45	
06073500	0224	19460224	20150224	46	56.02	26.34	20.00	150.00		23.70	27.80	34.05	35.80	39.50	40.00	40.00	41.60	46.30	49.50	55.00	58.40	60.00	64.80	70.00	73.80	80.85	86.50	116.85	
06073500	0225	19460225	20150225	46	55.26	24.59	18.00	140.00		23.70	29.40	33.10	35.00	37.75	40.00	40.00	42.80	45.00	50.00	50.85	59.20	61.10	65.90	72.25	76.20	80.00	86.50	103.65	
06073500	0226	19460226	20150226	46	54.96	22.74	17.00	120.00		25.00	29.70	32.15	35.00	38.00	38.20	40.00	43.80	45.00	52.00	59.55	60.00	61.10	64.90	73.25	75.00	78.95	81.50	104.20	
06073500	0227	19460227	20150227	46	54.70	22.21	18.00	130.00		25.05	29.70	32.15	35.00	37.00	38.20	41.90	45.00	48.15	52.00	54.85	57.60	63.65	65.00	70.00	75.00	79.75	84.50	90.00	
06073500	0228	19460228	20150228	46	56.28	22.33	19.00	130.00		29.35	30.00	35.00	35.80	38.00	40.20	43.35	50.00	50.15	51.00	55.55	60.00	60.55	65.00	71.00	75.00	78.00	86.50	98.25	
06073500	0229	19480229	20120229	11	53.73	21.24	30.00	92.00			31.00	34.00	35.00	35.00	38.00	40.40	41.60	45.20	50.00	50.60	51.80	54.20	65.00	80.00	80.60	83.20	89.80		
06073500	0301	19460301	20150301	46	57.37	23.29	17.00	120.00		30.00	32.10	35.10	38.20	40.00	42.10	44.00	44.80	49.15	51.50	59.25	60.20	62.10	65.00	70.00	80.00	82.85	89.20	113.00	
06073500	0302	19460302	20150302	46	58.37	26.28	18.00	150.00		30.00	31.40	35.15	40.00	42.00	43.20	45.00	46.80	48.00	51.50	55.85	58.40	62.75	65.00	65.00	76.00	83.95	86.50	126.50	
06073500	0303	19460303	20150303	46	57.54	23.63	20.00	130.00		28.70	34.40	36.05	38.80	40.00	42.00	43.35	46.60	48.15	53.00	54.85	56.80	62.65	69.80	70.00	73.80	83.90	90.00	113.00	
06073500	0304	19460304	20150304	46	56.35	22.23	23.00	120.00		29.35	33.50	35.10	38.00	39.75	44.10	45.00	45.80	48.00	49.00	51.70	55.20	60.00	65.00	66.75	76.00	84.90	90.00	105.45	
06073500	0305	19460305	20150305	46	58.76	30.87	25.00	200.00		28.70	32.80	35.00	35.80	39.50	40.10	42.45	49.60	50.00	52.00	52.85	55.60	59.10	60.00	67.00	77.60	89.50	91.30	121.95	
06073500	0306	19460306	20150306	46	65.98	69.45	20.00	500.00		28.70	31.40	34.05	35.00	39.75	41.10	42.45	45.00	51.45	54.00	55.00	58.40	61.10	64.90	70.00	72.80	89.50	96.90	122.75	
06073500	0307	19460307	20150307	46	63.26	55.10	15.00	394.00		25.70	29.40	33.10	36.00	38.75	40.20	45.00	45.80	50.00	50.00	55.85	60.00	60.55	69.40	71.00	80.00	84.90	93.60	120.20	
06073500	0308	19460308	20150308	46	60.26	31.53	13.00	201.00		22.10	30.50	35.00	38.40	40.00	43.20	45.00	47.80	51.30	55.00	55.85	60.60	64.10	66.80	75.50	83.00	89.75	90.00	118.55	
06073500	0309	19460309	20150309	46	61.91	31.47	20.00	198.00		25.70	31.50	37.15	40.00	42.25	44.10	45.00	45.80	51.45	55.50	57.85	63.20	65.00	68.60	77.00	84.80	90.00	99.30	121.45	
06073500	0310	19460310	20150310	46	67.80	44.30	28.00	276.00		30.00	33.70	40.00	41.00	43.50	45.00	45.45	48.60	50.00	52.50	57.55	60.40	65.10	75.00	77.00	86.00	91.90	113.30	166.25	
06073500	0311	19460311	20150311	46	68.87	45.71	30.00	250.00		31.05	37.90	40.00	42.80	44.75	45.10	46.45	49.40	50.00	50.00	55.85	60.00	65.55	74.10	77.00	84.80	97.70	115.00	203.30	
06073500	0312	19460312	20150312	46	73.57	51.13	29.00	300.00		30.00	38.80	40.20	44.00	45.00	47.00	48.90	50.00	50.30	58.00	60.00	61.60	71.65	76.70	80.00	87.40	99.80	144.00	195.80	
06073500	0313	19460313	20150313	46	92.17	133.44	25.00	905.00		29.40	39.40	40.10	45.00	45.00	46.10	48.45	51.00	53.30	57.00	60.85	64.00	74.10	76.80	86.25	93.60	109.50	169.00	281.25	
06073500	0314	19460314	20150314	46	83.70	82.38	25.00	500.00		32.10	39.10	41.05	43.00	44.75	48.10	49.00	50.80	53.00	57.00	60.85	65.20	68.65	76.30	86.25	93.00	122.80	165.50	281.45	
06073500	0315	19460315	20150315	46	84.37	82.33	30.00	500.00		35.70	40.70	43.00	43.40	45.75	48.10	50.00	50.00	54.00	55.00	56.85	65.00	68.20	71.90	86.00	95.60	119.95	169.50	277.25	
06073500	0316	19460316	20150316	46	85.33	75.45	35.00	400.00		37.70	40.00	40.05	41.80	44.75	49.10	53.45	54.80	56.15	58.50	61.70	63.20	71.65	79.50	89.75	100.00	120.75	168.90	306.85	
06073500	0317	19460317	20150317	46	85.57	69.42	35.00	403.00		38.35	39.70	40.05	43.80	45.75	49.10	50.90	53.80	58.15	60.00	63.00	65.20	74.40	89.40	97.25	118.40	120.00	168.80	255.60	
06073500	0318	19460318	20150318	46	90.26	73.47	30.00	377.00		36.70	38.70	42.05	44.00	49.25	50.00	51.00	51.00	56.15	57.50	63.25	70.00	83.25	94.50	108.50	121.20	152.85	188.60	293.75	
06073500	0319	19460319	20150319	46	93.28	75.40	25.00	400.00		38.00	40.00	41.10	45.40	46.75	50.20	52.00	55.00	57.15	59.50	69.25	82.00	92.75	100.00	119.25	126.00	141.50	182.50	296.70	
06073500	0320	19460320	20150320	46	94.85	73.38	22.00	400.00		36.35	40.40	41.15	46.40	48.75	50.10	53.90	57.00	58.30	65.50	74.80	86.00	100.00	108.10	125.00	138.00	142.85	177.50	278.55	
06073500	0321	19460321	20150321	46	96.35	70.01	20.00	350.00		34.10	39.70	41.05	44.40	47.50	51.50	57.00	57.00	62.15	68.00	79.25	89.20	103.25	114.70	123.00	139.80	165.20	188.80	275.65	
06073500	0322	19460322	20150322	46	106.52	86.49	25.00	400.00		32.45	40.00	41.10	44.00	49.75	51.20	53.90	57.80	62.30	69.00	87.75	97.00	109.10	114.60	119.50	154.20	185.30	264.70	307.20	
06073500	0323	19460323	20150323	46	99.98	72.86	28.00	325.00		32.80	39.70	42.05	43.40	46.50	52.10	53.90	57.60	61.30	73.00	88.20	100.00	104.65	113.60	123.25	151.40	157.75	241.20	283.35	
06073500	0324	19460324	20150324	46	94.02	64.81	30.00	337.00		30.35	39.40	40.05	44.00	45.00	52.20	55.00	59.80	61.00	75.50	89.70	103.60	108.10	112.70	117.75	129.60	142.95	154.60	271.00	
06073500	0325	19460325	20150325	46	95.59	75.70	30.00	470.00		33.70	37.70	40.10	44.80	48.25	50.20	52.90	62.40	66.15	77.00	100.00	100.40	104.10	105.00	117.75	124.00	131.95	146.30	262.20	
06073500	0326	19460326	20150326	46	98.15	72.56	30.00	438.00		37.35	40.00	42.00	43.00	48.25	52.10	57.45	62.20	69.15	75.00	88.35	109.40	112.00	117.40	125.25	130.20	148.85	162.90	251.05	
06073500	0327	19460327	20150327	46	101.91	65.45	35.00	290.00		39.35	40.70	44.05	46.20	49.75	52.10	55.35	59.40	67.45	71.50	101.00	108.00	110.00	120.30	138.00	156.80	179.90	206.30	248.65	
06073500	0328	19460328	20150328	46	110.87	84.11	35.00	385.00		36.75	43.80	45.05	47.80	50.00	55.10	57.00	65.40	69.00	71.00	97.00	105.40	111.10	131.00	153.00	168.60	189.35	226.10	342.60	
06073500	0329	19460329	20150329	46	111.17	83.75	33.00	415.00		42.00	46.00	50.00	51.40	53.00	57.00	60.15	67.20	69.30	74.00	97.60	103.00	107.55	111.80	155.00	176.20	189.90	201.20	341.45	
06073500	0330	19460330	20150330	46	109.78	68.46	33.00	292.00		38.40	48.80	52.05	54.20	57.00	59.60	65.45	66.80	69.30	83.50	102.70	106.40	110.55	119.90	149.00	179.60	206.15	233.80	247.65	
06073500	0331	19460331	20150331	46	125.87	103.35	33.00	464.00		38.35	48.60	53.05	56.40	61.75	64.10	66.45	70.60	76.00	86.00	106.10	112.20	120.00	127.20	146.25	178.80	208.85	304.70	422.95	
06073500	0401	19460401	20150401	46	126.43	91.63	35.00	412.00		39.85	51.00	58.10	61.80	64.75	67.30	71.45	76.40	83.45	101.50	109.40	116.40	121.85	148.00	157.25	167.00	179.50	306.20	371.60	
06073500	0402	19460402	20150402	46	128.09	85.77	30.00	398.00		42.20	54.50	58.20	62.40	63.75	67.10	71.45	85.60	90.00	99.50	109.70	116.00	132.95	159.20	165.75	183.20	225.80	266.20	326.50	
06073500	0403	19460403	20150403	46	129.80	87.26	35.00	380.00		40.85	55.70	57.15	61.40	65.75	71.10	73.45	85.40	98.00	98.00	112.25	118.00	127.30	148.10	168.25	181.80	238.90	288.10	341.55	
06073500	0404	19460404	20150404	46	124.07	79.00	39.00	335.00		41.40	54.10	58.15	61.40	65.75	73.20	79.80	84.40	91.15	103.50	107.40	115.60	119.55	142.70	156.25	166.00	186.60	285.80	323.90	
06073500	0405	19460405	20150405	46	132.52	87.53	42.00	368.00		44.40	53.40	60.05	63.20	69.75	74.50	80.45	88.80	93.75	101.00	113.65	121.00	133.85	145.60	153.50	202.60	244.75	284.80	350.40	
06073500	0406	19460406	20150406	46	151.98	112.91	40.00	533.00		43.50	59.60	64.25	70.00	79.25	84.30	90.25	95.60	101.20	116.50	118.85	133.80	141.40	156.10	206.25	213.60	267.00	322.50	453.30	
06073500	0407	19460407	20150407	46	166.37	138.16	39.00	744.00		43.15	55.40	64.00	74.20	85.25	89.10	92.45	100.40	110.00	121.50	132.65	141.20	157.50	176.20	210.75	235.40	307.20	326.00	506.50	
06073500	0408	19460408	20150408	46	166.85	118.91	38.00	514.00		43.85	63.70	68.20	72.80	77.50	91.30	98.35	105.40	110.30	123.00	132.85	141.00	164.70	199.90	240.00	248.40	303.05	374.00	461.50	
06073500	0409	19460409	20150409	46	165.46	114.33	38.00	538.00		44.20	62.00	68.10	72.80	81.25	93.10	97.25	106.00	114.00	127.00	133.25	142.40	187.90	206.70	228.50	240.20	302.70	328.10	436.70	
06073500	0410	19460410	20150410	46	171.24	130.45	39.00	752.00		43.85	63.10	72.00	73.20	82.00	94.20	100.00	111.00	114.95	128.00	141.35	155.20	189.55	199.60	223.75	256.20	294.65	329.40	413.60	
06073500	0411	19460411	20150411	46	177.98	153.08	39.00	828.00		43.50	69.10	71.05	72.80	83.75	91.70	108.00	111.40	117.00	127.00	145.65	167.00	188.55	199.00	211.25	247.20	273.70	320.90	598.90	
06073500	0412	19460412	20150412	46	178.37	143.69	40.00	730.00		44.20	68.10	76.00	77.40	87.25	89.70	109.90	115.60	118.90	126.00	156.90	179.00	188.65	207.80	228.00	257.40	265.75	297.80	605.20	
06073500	0413	19460413	20150413	46	182.07	136.66	41.00	700.00		45.55	66.70	77.05	82.80	87.75	96.30	112.15	117.00	118.60	127.50	152.10	188.20	197.65	227.40	242.75	276.60	281.85	320.10	549.65	
06073500	0414	19460414	20150414	46	192.22	130.88	43.00	680.00		48.15	71.90	78.00	87.60	102.25	108.30	118.45	125.40	135.15	149.50	170.55	181.20	220.95	244.30	257.50	296.60	309.80	338.40	501.60	
06073500	0415	19460415	20150415	46	200.35	127.78	41.00	640.00		53.35	74.50	82.05	90.60	101.75	111.40	118.45	125.80	146.65	170.00	183.10	201.40	237.15	248.80	295.50	313.00	324.65	341.90	481.40	
06073500	0416	19460416	20150416	46	208.91	131.63	40.00	557.00		65.25	79.70	82.25	95.60	102.25	117.10	124.00	129.20	154.85	177.00	189.35	209.80	228.15	263.20	303.00	331.20	342.90	387.10	526.95	
06073500	0417	19460417	20150417	46	216.37	139.75	38.00	615.00		67.90	79.40	85.35	94.40	103.50	112.60	126.25	131.80	167.20	186.50	197.70	213.40	225.50	267.70	307.50	335.80	372.70	446.80	527.25	
06073500	0418	19460418	20150418	46	229.00	149.68	38.00	645.00		70.20	81.40	90.10	96.00	106.75	113.50	135.00	141.00	180.00	186.00	197.25	214.40	260.20	292.70	310.00	349.80	405.75	488.60	534.35	
06073500	0419	19460419	20150419	46	236.37	157.90	40.00	660.00		75.15	88.70	94.15	109.00	117.25	128.10	131.35	140.40	171.40	191.50	200.55	219.20	261.85	280.70	294.25	349.20	479.45	506.10	575.95	
06073500	0420	19460420	20150420	46	252.76	176.85	37.00	747.00		80.50	99.40	105.15	112.40	121.75	131.30	134.45	156.80	168.50	188.50	213.70	250.80	262.65	270.00	305.75	426.80	514.45	549.90	662.05	
06073500	0421	19460421	20150421	46	266.09	183.30	37.00	714.00		87.55	103.40	120.10	126.40	130.75	136.10	141.80	168.80	187.00	197.00	232.00	258.20	269.10	281.50	306.25	408.40	516.25	618.40	687.55	
06073500	0422	19460422	20150422	46	284.33	193.53	38.00	868.00		91.90	112.10	117.15	124.80	135.75	150.00	170.45	176.20	197.60	213.00	230.05	282.00	297.10	310.30	387.75	488.60	507.95	563.60	733.10	
06073500	0423	19460423	20150423	46	300.02	197.37	48.00	907.00		95.80	116.10	121.05	132.80	156.00	163.50	170.25	203.00	212.75	223.50	265.45	290.80	324.15	332.80	424.75	474.20	536.55	632.80	718.25	
06073500	0424	19460424	20150424	46	312.30	204.47	64.00	907.00		91.45	118.10	124.00	131.60	168.00	174.40	191.35	200.80	220.60	246.50	267.70	285.20	340.70	390.10	421.00	472.80	609.35	639.50	763.60	
06073500	0425	19460425	20150425	46	316.54	199.04	72.00	910.00		90.10	119.50	124.25	144.00	166.75	177.30	196.15	213.80	243.45	257.50	283.30	297.80	342.55	380.20	437.50	492.60	554.70	623.90	744.10	
06073500	0426	19460426	20150426	46	316.20	186.52	79.00	771.00		88.05	122.40	138.05	146.20	166.25	176.40	201.00	216.80	232.00	248.00	276.50	341.60	364.55	401.90	434.25	501.80	556.95	649.10	680.15	
06073500	0427	19460427	20150427	46	320.50	190.12	78.00	869.00		90.40	124.50	150.20	157.40	159.00	175.50	209.80	219.40	227.35	246.50	273.95	358.40	368.40	375.70	468.75	500.40	517.85	600.70	718.20	
06073500	0428	19460428	20150428	46	336.98	212.09	81.00	988.00		88.65	130.00	153.15	162.00	167.75	202.20	212.45	228.80	243.90	277.00	323.55	363.60	369.00	398.50	453.25	474.00	544.00	644.30	867.80	
06073500	0429	19460429	20150429	46	351.80	227.33	89.00	954.00		96.10	142.10	149.20	170.20	192.00	197.60	211.20	246.60	272.60	302.50	318.00	341.00	372.75	410.20	444.75	470.20	550.30	774.80	944.60	
06073500	0430	19460430	20150430	46	366.37	237.28	104.00	1140.00		114.85	149.10	155.65	195.80	199.50	207.30	220.70	242.80	271.65	302.50	323.05	353.80	382.15	418.10	433.50	495.40	638.20	777.30	928.45	
06073500	0501	19460501	20150501	46	372.50	237.72	132.00	1280.00		142.35	149.60	177.20	190.80	203.75	215.10	238.75	251.60	292.50	308.50	319.70	336.20	381.25	423.70	435.75	554.20	646.85	727.50	866.35	
06073500	0502	19460502	20150502	46	380.67	217.05	141.00	1000.00		144.40	156.20	187.00	206.00	223.00	229.80	260.80	279.80	287.45	307.50	314.25	359.80	388.90	437.50	507.75	557.80	623.95	735.90	863.05	
06073500	0503	19460503	20150503	46	402.50	252.99	135.00	1300.00		148.10	174.50	181.45	203.20	225.00	243.60	264.25	272.80	290.30	337.50	350.35	360.00	370.10	423.40	516.00	637.00	693.25	778.20	957.00	
