site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14048000	ALL	19051001	20151116	39859	2056.61	2784.04	0.00	39400.00	32.00	80.00	136.00	200.00	263.00	326.00	386.00	449.00	525.00	625.00	780.00	1010.00	1340.00	1760.00	2240.00	2810.00	3550.00	4450.00	5730.00	7900.00	12200.00
14048000	0101	19060101	20150101	109	1392.92	1780.66	190.00	11600.00	196.00	313.00	400.00	446.50	455.00	487.00	512.00	552.50	627.00	695.00	754.00	816.00	940.00	1105.00	1230.00	1525.00	1760.00	2185.00	2860.00	5540.00	11316.00
14048000	0102	19060102	20150102	109	1351.07	1889.65	210.00	13000.00	213.00	345.50	414.00	445.50	460.00	500.00	525.00	562.00	660.00	702.50	762.00	842.50	910.00	1035.00	1190.00	1400.00	1620.00	1960.00	2810.00	5010.00	12920.00
14048000	0103	19060103	20150103	109	1221.25	1510.92	220.00	10800.00	231.50	376.50	420.00	440.00	460.00	496.00	529.00	583.50	620.00	686.50	720.00	789.00	920.00	982.00	1100.00	1185.00	1460.00	1610.00	2460.00	4435.00	10488.00
14048000	0104	19060104	20150104	109	1217.69	1520.06	200.00	10200.00	210.30	369.00	400.00	427.00	460.00	478.00	570.00	599.00	610.00	669.00	716.00	783.00	835.00	960.00	1130.00	1270.00	1320.00	1595.00	2300.00	4065.00	9951.00
14048000	0105	19060105	20150105	109	1195.42	1242.96	180.00	7060.00	187.00	358.50	385.00	417.50	451.00	487.00	550.00	574.00	605.00	666.00	701.00	743.50	854.00	990.00	1220.00	1425.00	1630.00	1985.00	2790.00	4185.00	6979.00
14048000	0106	19060106	20150106	109	1254.61	1292.38	200.00	6460.00	202.50	325.00	373.00	410.50	427.00	469.50	530.00	566.50	592.00	642.00	670.00	771.00	903.00	1035.00	1160.00	1420.00	1960.00	2440.00	3000.00	4250.00	6455.00
14048000	0107	19060107	20150107	109	1312.06	1415.40	200.00	6430.00	202.50	301.50	346.00	406.00	421.00	463.00	490.00	525.00	555.00	655.00	713.00	813.00	933.00	1060.00	1100.00	1340.00	1930.00	2685.00	3440.00	5095.00	6384.00
14048000	0108	19060108	20150108	109	1432.85	1952.84	150.00	13600.00	158.00	319.50	370.00	410.50	447.00	479.50	545.00	564.50	616.00	669.00	728.00	847.50	932.00	1010.00	1080.00	1430.00	1910.00	2460.00	3120.00	5440.00	13090.00
14048000	0109	19060109	20150109	109	1418.03	1787.61	120.00	12800.00	130.00	300.00	380.00	450.50	487.00	504.50	568.00	611.00	655.00	696.00	796.00	875.00	933.00	1030.00	1110.00	1530.00	2060.00	2435.00	3420.00	5170.00	12338.00
14048000	0110	19060110	20150110	109	1326.02	1362.10	100.00	8040.00	115.00	288.00	380.00	457.50	500.00	555.00	613.00	652.00	689.00	736.00	766.00	876.50	1030.00	1070.00	1190.00	1495.00	1910.00	2470.00	3200.00	4445.00	7901.00
14048000	0111	19060111	20150111	109	1320.63	1232.22	90.00	6800.00	100.40	297.50	433.00	465.00	538.00	580.00	602.00	648.50	713.00	780.00	885.00	935.00	1040.00	1080.00	1200.00	1640.00	1990.00	2665.00	2940.00	4125.00	6719.00
14048000	0112	19060112	20150112	109	1322.65	1173.06	130.00	5850.00	133.20	307.50	470.00	500.00	540.00	566.50	603.00	652.00	738.00	810.00	850.00	942.50	1060.00	1170.00	1350.00	1770.00	1930.00	2365.00	2880.00	4295.00	5810.00
14048000	0113	19060113	20150113	109	1348.99	1157.48	150.00	6090.00	152.00	306.50	432.00	476.50	520.00	552.00	610.00	683.50	744.00	836.50	929.00	985.00	1090.00	1255.00	1540.00	1805.00	2000.00	2540.00	3330.00	3975.00	5964.00
14048000	0114	19060114	20150114	109	1495.14	1532.96	141.00	8270.00	146.90	307.50	410.00	473.00	520.00	561.50	615.00	694.50	786.00	870.50	971.00	1040.00	1150.00	1275.00	1600.00	1795.00	2060.00	2545.00	3470.00	5425.00	8234.00
14048000	0115	19060115	20150115	109	1581.96	1749.15	230.00	11100.00	237.00	350.00	412.00	460.00	515.00	587.00	643.00	654.00	780.00	828.50	900.00	1065.00	1190.00	1265.00	1600.00	1765.00	2160.00	3010.00	3830.00	5175.00	10890.00
