site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03158200	ALL	19970516	20141007	6354	127.79	237.54	2.70	4200.00	4.10	6.30	8.40	11.00	14.00	17.00	22.00	28.00	35.00	43.00	52.00	64.00	78.00	94.00	113.00	135.00	167.00	210.00	290.00	502.25	1200.00
03158200	0101	19980101	20140101	17	104.59	76.36	19.00	274.00			19.00	26.00	29.60	36.50	50.20	61.90	65.40	72.00	81.00	101.70	113.60	123.00	136.80	164.00	187.20	200.70	231.60		
03158200	0102	19980102	20140102	17	136.94	142.81	18.00	550.00			19.60	25.60	28.00	37.50	48.20	51.50	57.80	71.50	94.00	103.00	111.20	116.50	161.20	216.50	244.60	279.10	393.20		
03158200	0103	19980103	20140103	17	122.71	140.09	17.00	585.00			25.00	27.70	29.20	37.00	44.00	46.40	53.40	59.60	65.00	80.30	93.20	126.10	151.60	162.00	188.40	238.20	332.20		
03158200	0104	19980104	20140104	17	219.24	331.84	16.00	1100.00			24.00	26.70	33.00	40.50	46.00	49.30	52.20	62.60	77.00	87.80	93.00	121.30	142.60	190.00	385.80	710.40	960.80		
03158200	0105	19980105	20140105	17	334.47	641.16	16.00	2200.00			23.20	26.40	31.20	37.00	42.80	47.00	47.80	53.70	78.00	79.80	108.80	132.10	146.20	210.50	400.00	947.50	1856.00		
03158200	0106	19980106	20140106	17	406.41	886.52	15.00	3500.00			23.80	26.70	29.40	38.00	46.20	49.20	54.40	65.90	83.00	100.10	114.00	125.40	129.60	143.50	447.40	1068.10	1900.00		
03158200	0107	19980107	20140107	17	275.24	552.48	15.00	2300.00			23.80	27.40	28.60	36.00	46.60	53.80	63.60	86.90	95.00	97.70	101.20	116.70	153.00	246.50	356.40	503.70	1036.00		
03158200	0108	19980108	20140108	17	383.06	770.11	14.00	3000.00			22.80	26.40	27.60	35.00	45.20	50.60	56.40	74.50	79.00	81.70	98.80	106.50	200.40	321.00	502.40	930.20	1800.00		
03158200	0109	19980109	20140109	17	304.35	620.12	24.00	2500.00			24.80	26.40	43.20	54.00	55.60	59.50	64.80	74.20	94.00	97.60	99.60	100.00	125.20	203.00	330.00	621.30	1356.00		
03158200	0110	19980110	20140110	17	206.53	319.89	23.00	1330.00			23.80	26.80	39.40	52.00	58.20	61.50	70.00	90.00	90.00	95.40	99.20	108.40	166.60	245.50	336.80	433.40	656.40		
03158200	0111	19980111	20140111	17	221.35	269.57	23.00	988.00			23.80	28.20	33.00	44.00	56.60	65.00	73.60	81.60	96.00	144.60	190.80	205.90	226.60	267.50	389.60	573.80	738.40		
03158200	0112	19980112	20140112	17	312.06	635.02	23.00	2700.00			23.00	28.60	39.40	49.50	54.80	57.50	74.80	132.50	155.00	163.10	166.40	176.10	184.80	224.00	356.00	520.40	994.40		
03158200	0113	19980113	20140113	17	258.12	451.31	22.00	1920.00			22.80	29.30	38.60	44.50	46.80	50.70	66.60	106.50	120.00	139.80	182.80	200.70	234.00	257.50	305.40	424.20	820.80		
03158200	0114	19980114	20140114	17	287.59	426.74	21.00	1370.00			22.60	26.50	34.00	39.00	40.80	54.60	87.20	105.40	154.00	157.60	170.80	176.80	178.00	213.50	466.20	932.40	1282.00		
03158200	0115	19980115	20140115	17	216.94	300.78	21.00	998.00			21.80	25.50	30.60	34.00	37.00	47.50	70.40	93.70	109.00	140.50	150.40	153.40	202.60	246.00	294.20	531.20	962.80		
03158200	0116	19980116	20140116	17	179.59	288.84	22.00	1210.00			25.20	28.10	29.60	33.00	36.40	42.10	60.00	87.30	117.00	121.50	139.60	146.80	149.20	160.00	171.20	271.40	642.80		
03158200	0117	19980117	20140117	17	173.29	196.10	22.00	664.00			26.00	29.80	31.60	33.00	38.80	55.00	80.00	97.10	107.00	125.90	132.80	138.90	145.80	224.50	326.40	434.10	607.20		
03158200	0118	19980118	20140118	17	263.41	371.37	21.00	1450.00			23.40	25.40	28.40	31.50	36.60	51.00	73.60	83.60	116.00	125.90	128.60	222.10	324.40	374.00	476.40	642.60	850.00		
03158200	0119	19980119	20140119	17	236.94	403.33	21.00	1700.00			21.80	26.90	30.20	34.50	44.80	58.90	68.00	71.10	99.00	112.50	114.00	176.30	234.80	278.50	343.40	435.50	741.60		
03158200	0120	19980120	20140120	17	125.53	109.70	20.00	400.00			24.00	26.40	30.60	34.00	45.00	61.20	67.40	82.00	91.00	93.70	102.80	122.50	180.40	223.50	236.60	253.40	304.00		
03158200	0121	19980121	20140121	17	120.82	138.61	19.00	600.00			25.40	31.20	33.00	39.00	48.60	55.80	62.00	70.60	76.00	76.00	91.20	99.90	132.60	176.50	201.20	204.50	286.40		
03158200	0122	19980122	20140122	17	123.82	169.44	18.00	739.00			24.40	29.50	32.20	34.00	40.20	50.40	56.20	57.70	64.00	72.10	90.60	108.30	136.80	163.50	179.80	191.50	309.40		
03158200	0123	19980123	20140123	17	154.59	194.32	17.00	703.00			21.80	25.10	28.40	31.50	37.80	46.80	51.60	54.50	59.00	76.10	119.60	131.40	156.60	180.50	273.20	426.20	528.60		
03158200	0124	19980124	20140124	17	163.06	177.68	16.00	531.00			20.00	23.80	26.80	35.00	42.80	45.80	50.20	51.00	51.00	113.10	155.20	169.60	183.40	249.00	372.20	475.70	497.40		
03158200	0125	19980125	20140125	17	177.06	272.17	15.00	1140.00			19.00	22.80	26.40	32.00	37.20	39.60	42.40	48.10	49.00	103.90	128.40	151.20	213.00	254.00	266.60	309.20	533.60		
03158200	0126	19980126	20140126	17	133.88	176.24	15.00	652.00			19.00	22.80	26.40	32.00	36.40	39.10	44.40	46.30	49.00	99.40	113.00	124.80	137.40	155.00	167.40	267.00	528.80		
