site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02319500	ALL	19270201	20151001	32385	6182.51	6755.54	299.00	94700.00	828.00	1110.00	1350.00	1590.00	1800.00	2030.00	2260.00	2530.00	2830.00	3190.00	3640.00	4190.00	4910.00	5690.00	6590.00	7740.00	9280.00	11500.00	14300.00	19300.00	32100.00
02319500	0101	19280101	20150101	88	4911.89	5400.18	775.00	31900.00		944.35	1099.00	1424.00	1554.00	1670.00	1828.00	1982.00	2080.00	2354.00	2720.00	3257.00	3642.00	4200.50	5339.00	5977.50	7548.00	9419.50	12010.00	18340.00	
02319500	0102	19280102	20150102	88	4963.09	5387.17	816.00	30700.00		935.30	1050.00	1437.00	1612.00	1680.00	1815.00	1973.50	2146.00	2434.50	2900.00	3298.50	3824.00	4213.00	5155.00	5855.00	7396.00	9541.50	12420.00	18975.00	
02319500	0103	19280103	20150103	88	5025.00	5348.94	725.00	29500.00		931.70	1068.00	1467.50	1642.00	1742.50	1888.00	2041.50	2138.00	2392.00	2965.00	3497.50	3856.00	4225.00	5112.00	5847.50	7202.00	9497.00	12640.00	18755.00	
02319500	0104	19280104	20150104	88	5080.42	5272.70	718.00	28200.00		944.90	1079.00	1450.00	1660.00	1785.00	1928.00	2080.00	2218.00	2452.00	3005.00	3626.00	3920.00	4614.50	5222.00	5827.50	7540.00	9357.00	12760.00	18265.00	
02319500	0105	19280105	20150105	88	5127.93	5214.67	717.00	26800.00		936.10	1116.00	1471.00	1668.00	1795.00	1947.00	2080.00	2246.00	2512.50	3185.00	3624.50	3982.00	4785.00	5504.00	6172.50	7368.00	9771.50	12690.00	17840.00	
02319500	0106	19280106	20150106	88	5173.69	5166.92	707.00	25500.00		936.10	1144.00	1467.50	1700.00	1862.50	1984.00	2086.00	2266.00	2566.00	3270.00	3699.50	3958.00	4798.50	5669.00	6547.50	7406.00	10104.50	13160.00	17450.00	
02319500	0107	19280107	20150107	88	5217.91	5106.74	787.00	24200.00		936.10	1245.00	1464.00	1760.00	1957.50	2044.00	2151.50	2258.00	2623.00	3300.00	3803.00	4078.00	4965.50	5672.00	6595.00	7806.00	10271.50	13730.00	17150.00	
02319500	0108	19280108	20150108	88	5286.84	5047.13	778.00	23100.00		931.70	1301.00	1430.50	1720.00	1967.50	2020.00	2203.00	2390.00	2617.00	3290.00	3946.50	4360.00	5188.50	5699.00	7092.50	7578.00	10366.50	13670.00	16930.00	
02319500	0109	19280109	20150109	88	5387.32	5008.33	772.00	22400.00		931.60	1330.00	1477.50	1780.00	1965.00	2034.00	2230.50	2596.00	2771.00	3215.00	4114.50	4386.00	5733.50	6146.00	7062.50	7754.00	10626.00	13540.00	16925.00	
02319500	0110	19280110	20150110	88	5481.49	4993.25	775.00	22800.00		926.90	1376.00	1520.00	1780.00	1960.00	2062.00	2236.50	2660.00	2946.00	3345.00	4302.00	4744.00	6137.00	6513.00	7170.00	8292.00	10955.00	13340.00	17165.00	
02319500	0111	19280111	20150111	88	5553.44	4978.27	863.00	23100.00		917.80	1368.00	1544.00	1840.00	1935.00	2021.00	2236.50	2686.00	2943.50	3575.00	4503.00	5226.00	6134.50	6654.00	7265.00	8400.00	11190.00	13410.00	17025.00	
02319500	0112	19280112	20150112	88	5629.73	4974.48	861.00	23200.00		960.60	1359.00	1593.50	1878.00	1912.50	2101.00	2289.00	2676.00	2951.00	3630.00	4770.00	5730.00	6192.50	6677.00	7462.50	8350.00	11845.00	13480.00	16760.00	
