site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11336580	0114	19600114	20150114	46	69.86	175.90	1.90	992.00		4.04	4.51	5.00	5.30	5.47	5.74	6.42	6.96	7.40	8.05	8.87	10.40	14.10	15.90	39.00	46.80	97.65	240.50	474.30	
11336580	0115	19600115	20150115	46	61.33	147.16	1.90	658.00		2.98	3.82	4.63	5.46	5.78	6.20	6.59	7.18	8.31	8.95	9.97	11.00	12.55	15.80	26.25	43.80	73.85	177.00	564.20	
11336580	0116	19600116	20150116	46	64.20	152.28	2.30	752.00		3.35	4.45	4.71	5.18	5.47	5.72	6.38	7.50	7.86	8.80	10.85	13.00	15.55	16.90	22.75	37.60	106.70	230.00	522.00	
11336580	0117	19600117	20150117	46	56.26	132.89	2.20	569.00		2.48	4.00	4.62	5.10	5.38	5.92	6.39	7.34	8.02	9.00	10.00	11.20	13.00	14.90	16.50	26.60	67.35	247.10	476.15	
11336580	0118	19600118	20150118	46	60.10	126.30	1.60	724.00		2.34	3.98	4.72	5.24	5.55	5.84	6.69	6.90	7.66	9.40	10.00	12.00	12.55	28.30	65.00	81.80	148.35	174.90	322.35	
11336580	0119	19600119	20150119	46	55.28	116.45	1.80	625.00		4.00	4.24	4.71	5.22	5.80	6.02	6.58	7.24	8.71	9.40	11.85	13.20	19.10	25.50	28.50	72.20	113.55	180.10	347.00	
11336580	0120	19600120	20150120	46	59.35	166.92	4.00	1110.00		4.13	4.54	5.00	5.34	5.55	6.26	7.04	8.06	9.12	10.00	12.00	14.40	27.15	46.70	55.25	65.00	96.95	119.40	234.55	
11336580	0121	19600121	20150121	46	74.32	169.41	3.30	725.00		4.33	4.91	5.11	5.46	5.97	7.15	7.90	8.58	9.23	12.00	12.00	13.40	16.55	22.70	33.50	42.20	101.00	253.90	639.55	
11336580	0122	19600122	20150122	46	75.05	171.55	2.30	991.00		4.13	4.58	4.91	5.24	5.92	6.42	7.69	8.12	10.00	11.50	13.85	14.80	20.55	25.50	36.25	81.40	197.35	234.10	438.15	
11336580	0123	19600123	20150123	46	43.65	61.33	1.70	227.00		4.50	5.28	5.51	5.80	6.60	7.33	8.71	9.86	11.30	13.50	16.85	23.20	28.30	40.50	49.75	82.80	93.50	169.20	214.80	
11336580	0124	19600124	20150124	46	73.52	186.42	2.60	990.00		3.52	5.07	5.61	5.88	6.80	8.26	8.85	9.80	12.00	14.00	15.00	17.00	19.10	29.90	32.50	37.80	69.50	215.40	608.15	
11336580	0125	19600125	20150125	46	50.18	108.38	1.90	612.00		3.08	4.73	5.41	5.68	6.95	8.40	9.23	9.58	10.00	10.00	12.70	14.00	15.00	16.90	24.50	67.60	96.15	154.10	306.40	
11336580	0126	19600126	20150126	46	47.80	141.69	1.90	946.00		2.59	4.27	5.40	5.92	7.72	8.11	8.62	9.72	10.15	11.50	12.00	17.00	21.00	26.70	41.00	46.00	65.30	77.10	202.10	
11336580	0127	19600127	20150127	46	43.87	112.05	1.30	700.00		3.48	4.30	4.91	5.88	7.17	8.10	8.56	9.48	10.15	11.00	12.85	14.00	14.55	19.60	27.50	33.60	36.95	113.20	251.25	
11336580	0128	19600128	20150128	46	31.83	55.14	2.90	230.00		3.52	4.77	4.92	6.06	6.95	7.60	7.79	8.94	9.70	10.50	11.00	11.20	12.55	15.80	20.00	33.60	61.25	115.00	208.05	
11336580	0129	19600129	20150129	46	45.67	93.92	1.60	430.00		4.41	4.74	5.72	6.60	7.08	7.71	8.35	9.26	9.46	10.40	11.85	14.00	17.55	18.90	30.75	47.40	66.30	161.60	346.00	
11336580	0130	19600130	20150130	46	54.28	98.58	2.10	398.00		2.97	4.42	4.81	5.94	7.38	8.20	8.43	9.10	10.15	13.00	19.25	26.20	32.10	35.00	44.00	51.20	112.00	169.30	382.00	
11336580	0131	19600131	20150131	46	54.09	110.18	2.00	462.00		2.72	4.06	5.20	6.08	7.40	8.41	8.82	9.20	12.15	14.00	17.55	23.00	24.55	29.70	32.75	49.00	72.60	179.50	434.50	
11336580	0201	19600201	20150201	46	42.23	106.11	2.10	691.00		3.67	4.21	5.11	5.90	6.88	7.63	8.19	8.82	9.72	11.50	13.85	17.40	19.55	21.80	31.25	42.60	56.65	95.20	187.50	
11336580	0202	19600202	20150202	46	46.57	102.34	3.10	638.00		3.81	4.67	5.00	5.28	6.55	7.51	8.30	9.44	11.15	12.00	12.00	16.20	17.00	22.70	35.00	57.20	85.00	158.20	196.10	
11336580	0203	19600203	20150203	46	56.83	231.18	3.00	1580.00		3.84	4.71	5.01	5.44	6.25	6.80	7.08	8.56	9.40	11.00	11.00	12.00	16.55	20.90	36.50	47.40	59.80	70.60	113.60	
11336580	0204	19600204	20150204	46	31.99	89.68	2.90	603.00		3.50	4.77	5.21	5.40	5.75	6.41	7.33	8.20	9.30	10.50	11.00	12.00	13.65	17.70	24.50	31.60	34.90	51.20	119.60	
11336580	0205	19600205	20150205	46	27.04	38.63	1.50	174.00		3.88	4.57	5.12	5.72	6.78	7.23	7.69	8.82	9.06	9.65	11.00	13.00	15.75	22.00	32.25	35.40	44.70	90.90	130.90	
11336580	0206	19600206	20150206	46	39.67	74.80	1.10	383.00		2.34	5.15	5.80	6.02	6.67	7.21	7.79	9.14	9.62	11.50	12.85	16.20	21.20	25.70	32.50	50.00	66.75	101.40	262.30	
11336580	0207	19600207	20150207	46	63.62	142.61	2.60	611.00		2.98	4.35	5.32	6.08	6.85	7.51	7.97	8.54	9.47	12.00	14.00	17.20	19.10	24.60	30.25	40.80	86.90	252.40	498.05	
11336580	0208	19600208	20150208	46	61.73	115.30	2.90	538.00		3.48	4.85	5.62	6.22	6.60	7.31	8.27	9.52	10.00	11.00	11.00	12.00	19.20	22.00	39.50	81.80	188.30	221.10	363.05	
11336580	0209	19600209	20150209	46	68.28	121.41	3.90	561.00		4.00	4.30	5.42	6.18	7.80	8.22	8.73	9.24	9.91	10.00	11.00	12.40	22.60	44.20	80.00	118.00	144.05	231.10	402.70	
11336580	0210	19600210	20150210	46	62.12	140.64	3.10	869.00		3.51	4.28	4.84	6.08	6.50	7.60	7.92	9.30	10.00	11.00	11.00	14.00	20.10	43.30	67.00	91.20	113.70	155.50	316.40	
11336580	0211	19600211	20150211	46	63.05	122.68	2.90	490.00		3.88	4.64	5.21	5.74	6.97	7.53	8.40	9.54	9.81	10.50	12.00	14.20	28.30	34.80	39.50	46.80	124.50	306.00	425.90	
11336580	0212	19600212	20150212	46	61.40	131.22	2.30	640.00		4.14	4.94	5.80	6.40	7.25	7.98	8.93	9.74	10.15	11.50	14.55	20.20	22.00	26.70	60.75	93.40	129.10	154.80	459.80	
11336580	0213	19600213	20150213	46	85.38	148.78	1.40	635.00		4.71	5.55	6.22	6.96	7.38	8.27	9.35	12.80	15.15	19.00	20.00	23.60	38.60	48.00	78.75	144.60	226.20	305.40	495.70	
11336580	0214	19600214	20150214	46	73.32	168.51	3.50	958.00		4.60	5.80	6.21	6.62	7.58	8.51	8.93	10.80	11.00	12.00	15.55	17.20	32.15	51.60	74.00	94.60	112.35	142.60	512.55	
11336580	0215	19600215	20150215	46	74.45	147.92	3.90	715.00		4.47	4.90	6.11	6.44	6.90	7.21	8.30	9.28	9.74	11.00	13.55	19.40	34.75	39.90	47.00	86.00	144.40	294.50	454.65	
11336580	0216	19600216	20150216	46	68.29	119.39	3.50	621.00		4.13	5.05	6.21	7.50	8.62	9.03	9.78	13.20	17.00	18.00	23.85	28.40	34.55	42.30	71.50	98.80	157.10	216.60	360.50	
11336580	0217	19600217	20150217	46	89.06	275.66	2.60	1830.00		4.21	4.57	6.01	6.98	8.00	8.82	9.22	10.00	12.00	13.50	18.40	26.00	26.55	46.50	58.25	85.20	121.50	172.50	394.95	
11336580	0218	19600218	20150218	46	85.31	266.61	2.00	1720.00		3.94	4.55	5.80	6.24	7.17	7.63	7.90	8.64	9.41	11.00	12.85	18.20	20.55	45.50	54.50	72.20	88.55	173.60	498.50	
11336580	0219	19600219	20150219	46	89.50	279.44	2.00	1740.00		2.69	4.41	6.03	6.68	7.25	8.71	10.01	14.40	15.15	16.50	21.55	24.60	28.55	32.60	37.00	54.00	87.85	157.30	624.15	
11336580	0220	19600220	20150220	46	65.82	173.80	3.80	1110.00		4.14	4.91	5.33	6.80	8.12	8.91	9.04	9.88	11.15	13.00	15.00	19.40	22.65	33.10	54.00	72.40	104.45	142.30	345.55	
11336580	0221	19600221	20150221	46	71.62	177.01	2.10	955.00		3.35	4.20	5.34	6.40	6.60	7.16	8.12	8.78	10.30	13.00	14.00	16.00	19.75	22.00	32.50	47.20	98.55	230.30	554.50	
11336580	0222	19600222	20150222	46	52.29	120.65	1.50	706.00		2.02	3.87	5.00	5.44	6.92	8.03	8.64	8.90	9.72	11.00	12.00	13.60	18.55	22.90	33.25	41.00	64.90	165.10	310.55	
11336580	0223	19600223	20150223	46	62.40	133.78	3.60	705.00		3.87	4.44	4.71	5.14	6.75	7.93	8.30	8.60	9.19	9.85	13.55	15.20	17.10	20.70	30.25	49.00	184.70	211.80	395.30	
11336580	0224	19600224	20150224	46	40.70	73.71	3.60	346.00		4.17	4.90	5.60	5.74	6.03	6.81	7.21	8.08	8.52	8.95	9.88	12.40	16.65	19.80	27.25	62.40	84.40	159.30	247.15	
11336580	0225	19600225	20150225	46	51.02	105.27	3.80	439.00		4.18	4.98	5.41	5.54	6.00	6.73	7.38	7.88	8.21	9.10	11.00	13.20	16.00	28.70	38.25	50.80	80.60	151.50	400.25	
11336580	0226	19600226	20150226	46	45.27	89.90	2.40	479.00		3.58	4.57	5.00	5.30	6.05	6.71	7.44	8.20	8.95	10.50	12.00	17.60	24.55	27.90	39.75	57.20	78.05	128.10	293.65	
11336580	0227	19600227	20150227	46	54.01	105.53	1.70	526.00		3.58	4.30	5.10	5.18	5.55	6.20	6.60	8.08	8.93	9.65	10.85	15.20	16.55	30.70	46.00	87.20	123.80	154.70	353.85	
11336580	0228	19600228	20150228	46	52.75	107.14	2.20	606.00		3.21	4.17	4.62	5.40	5.78	6.26	7.03	8.00	8.68	9.60	12.85	13.00	16.20	37.40	59.25	73.60	103.40	134.90	297.30	
11336580	0229	19600229	20120229	11	33.38	41.10	5.10	133.00			5.12	5.18	5.60	6.20	6.80	7.26	7.44	9.30	12.00	16.20	21.80	30.20	47.00	68.00	69.80	83.40	120.60		
11336580	0301	19600301	20150301	46	51.34	99.82	2.40	487.00		3.31	4.31	4.62	5.22	5.70	6.75	8.29	9.52	9.98	13.00	19.85	24.80	32.10	37.60	44.75	55.80	93.15	129.00	370.55	
11336580	0302	19600302	20150302	46	48.51	76.57	2.20	407.00		2.86	4.27	4.62	5.28	5.75	6.28	8.03	8.80	10.30	14.00	22.85	29.20	35.55	43.50	56.50	68.60	127.15	153.60	215.20	
11336580	0303	19600303	20150303	46	38.45	63.11	1.20	314.00		2.84	4.02	4.42	4.94	5.53	6.02	7.49	8.00	8.41	9.95	16.85	18.20	20.10	25.80	49.25	56.20	68.85	125.40	189.45	
11336580	0304	19600304	20150304	46	39.16	69.42	1.50	395.00		3.04	3.77	4.01	4.90	5.80	6.34	7.27	8.02	8.30	9.45	13.85	15.40	24.10	27.80	36.25	63.60	84.50	135.60	171.00	
11336580	0305	19600305	20150305	46	47.73	75.65	1.90	296.00		3.27	4.70	5.13	5.98	6.70	7.60	7.75	8.20	11.15	13.00	17.55	21.20	24.10	38.80	53.50	65.80	89.05	172.30	274.20	
11336580	0306	19600306	20150306	46	49.75	84.66	1.20	407.00		3.31	4.87	5.61	5.74	6.97	7.81	8.39	9.92	11.45	14.50	17.85	22.60	31.95	41.50	65.50	76.80	93.35	127.30	307.65	
11336580	0307	19600307	20150307	46	34.13	47.45	2.60	247.00		3.15	4.85	5.12	5.64	5.88	7.66	8.58	9.14	14.15	16.50	21.85	23.20	25.55	27.90	41.50	48.80	63.90	101.90	144.05	
11336580	0308	19600308	20150308	46	39.12	65.22	3.40	359.00		4.50	4.67	5.50	6.30	6.78	7.74	8.14	9.20	11.15	13.00	15.85	17.20	21.20	32.00	44.75	57.40	72.55	117.70	190.60	
11336580	0309	19600309	20150309	46	23.03	30.00	4.40	156.00		4.95	5.50	5.92	6.54	6.75	7.21	8.04	8.96	9.89	11.50	13.00	14.20	15.00	17.90	22.75	37.20	42.90	57.30	101.60	
11336580	0310	19600310	20150310	46	24.67	43.25	3.60	278.00		4.29	5.07	5.50	6.10	6.88	7.10	7.53	8.58	9.00	10.50	11.85	13.20	16.00	22.70	25.00	30.40	38.75	63.40	85.10	
11336580	0311	19600311	20150311	46	19.89	29.07	3.40	175.00		3.77	4.97	5.22	6.04	6.88	7.22	7.40	8.38	9.81	10.45	11.85	14.00	15.55	18.80	20.25	26.80	32.90	36.40	86.50	
11336580	0312	19600312	20150312	46	25.84	47.13	2.00	306.00		4.94	5.30	5.53	6.44	7.10	7.71	7.94	8.42	9.60	11.00	11.85	16.20	18.10	19.90	26.25	29.80	38.85	55.40	94.55	
11336580	0313	19600313	20150313	46	51.70	202.26	2.10	1380.00		4.25	5.51	5.81	6.40	6.92	7.41	8.12	8.76	9.32	12.00	13.00	15.60	19.10	22.00	27.25	30.80	43.45	72.40	138.00	
11336580	0314	19600314	20150314	46	35.68	76.97	2.20	435.00		3.48	5.68	6.50	6.70	7.35	7.60	7.78	8.62	9.16	9.80	11.85	13.00	15.00	15.00	18.75	28.80	61.00	89.50	233.85	
11336580	0315	19600315	20150315	46	29.57	42.72	5.10	188.00		5.13	5.82	6.30	6.72	6.97	7.40	7.60	8.20	8.53	9.05	11.00	12.00	13.00	20.20	33.75	48.80	74.00	91.80	148.05	
11336580	0316	19600316	20150316	46	36.82	65.24	2.10	317.00		4.67	5.64	6.21	6.40	6.40	6.82	7.20	7.30	7.95	8.50	10.00	12.00	16.10	22.90	32.75	43.80	51.90	137.10	216.10	
11336580	0317	19600317	20150317	46	28.81	50.00	1.30	268.00		4.40	4.97	6.00	6.14	6.30	6.51	6.64	7.30	7.54	8.45	9.37	12.20	14.55	17.90	26.00	35.60	52.50	91.60	157.50	
11336580	0318	19600318	20150318	46	21.61	38.80	3.80	174.00		4.14	4.67	5.42	6.02	6.38	6.60	6.84	7.28	7.40	7.40	7.50	8.48	10.14	12.00	14.25	16.20	29.90	59.50	156.00	
11336580	0319	19600319	20150319	46	23.40	48.33	1.60	236.00		3.64	4.28	4.51	5.18	5.65	6.02	6.45	6.58	6.63	6.90	7.30	7.74	9.68	10.90	13.25	18.60	33.75	51.50	183.20	
11336580	0320	19600320	20150320	46	23.14	40.68	2.70	184.00		3.47	4.20	4.93	5.64	5.95	6.01	6.50	6.58	7.23	7.75	8.07	8.56	9.76	11.00	16.25	26.00	33.80	74.70	154.10	
11336580	0321	19600321	20150321	46	24.20	45.37	2.70	264.00		3.25	4.27	4.92	5.68	5.95	6.22	6.59	6.98	7.12	7.40	7.99	8.72	9.23	11.00	22.25	26.60	44.30	67.70	117.30	
11336580	0322	19600322	20150322	46	26.03	51.84	2.90	253.00		3.91	4.72	5.21	5.44	5.67	6.10	6.29	6.92	7.90	8.05	9.31	10.20	12.55	13.90	19.00	20.60	34.70	58.30	197.70	
11336580	0323	19600323	20150323	46	25.06	48.86	3.50	260.00		3.77	4.27	5.20	5.30	5.65	5.81	6.26	6.80	7.41	8.25	8.48	10.00	11.00	14.70	17.25	22.20	32.90	74.80	160.85	
11336580	0324	19600324	20150324	46	26.47	73.12	3.10	438.00		3.34	4.00	5.21	5.50	5.80	5.81	6.09	6.50	7.01	7.45	8.14	9.32	11.55	12.00	13.00	16.00	23.70	36.50	194.85	
11336580	0325	19600325	20150325	46	34.69	74.63	3.60	372.00		3.81	4.50	5.21	5.40	5.55	5.82	6.10	7.14	7.46	8.00	9.74	11.00	12.55	16.70	21.25	35.80	56.85	83.30	265.20	
11336580	0326	19600326	20150326	46	21.17	37.10	2.10	225.00		3.22	4.37	5.00	5.28	5.55	6.11	6.53	7.08	7.72	8.75	9.78	10.20	11.00	11.90	20.25	23.60	27.80	66.90	86.90	
11336580	0327	19600327	20150327	46	20.20	28.07	1.10	128.00		2.92	3.77	4.71	4.90	5.38	5.83	6.20	6.98	7.38	8.40	9.67	11.00	11.55	13.80	16.00	29.60	50.25	67.00	92.75	
11336580	0328	19600328	20150328	46	25.26	57.94	2.30	354.00		2.50	3.92	4.80	5.24	5.40	5.42	5.70	6.14	6.55	7.50	7.99	8.62	9.60	10.90	15.00	27.00	36.95	60.80	142.45	
11336580	0329	19600329	20150329	46	18.37	30.59	2.30	166.00		3.44	3.74	4.41	4.82	5.17	5.53	5.95	6.16	6.70	6.95	7.55	7.90	8.55	9.89	14.25	25.60	33.95	44.90	101.45	
11336580	0330	19600330	20150330	46	17.03	31.24	2.30	193.00		3.00	3.60	4.12	4.54	4.80	5.07	5.90	6.24	6.40	6.50	6.60	7.08	8.26	11.90	16.75	21.40	26.85	37.60	80.80	
11336580	0331	19600331	20150331	46	37.29	133.73	1.60	907.00		2.48	3.82	4.22	4.78	5.25	5.43	5.70	5.90	6.21	6.80	7.83	8.12	12.20	17.00	21.00	31.60	34.90	57.90	124.45	
11336580	0401	19600401	20150401	46	31.51	89.62	2.30	548.00		3.23	3.37	3.84	4.60	5.10	5.32	5.59	5.90	5.95	6.45	7.76	8.38	9.27	12.90	16.50	19.20	25.75	48.50	224.00	
11336580	0402	19600402	20150402	46	16.91	33.40	1.30	191.00		2.48	4.12	4.50	4.68	4.80	5.04	5.60	5.70	5.84	6.15	7.83	8.52	8.60	9.34	11.75	15.00	17.00	31.60	101.60	
11336580	0403	19600403	20150403	46	18.48	43.03	1.10	234.00		2.42	4.09	4.31	4.64	4.88	5.21	5.45	5.68	5.80	6.00	6.69	7.20	8.31	8.80	12.00	12.60	14.95	34.40	144.00	
11336580	0404	19600404	20150404	46	24.46	72.05	2.20	483.00		2.54	2.74	4.21	4.50	4.97	5.21	5.49	5.68	6.09	6.90	7.79	8.52	9.12	9.97	12.25	18.40	21.95	67.60	87.30	
11336580	0405	19600405	20150405	46	22.05	46.11	1.80	295.00		2.55	4.00	4.80	5.00	5.08	5.30	5.54	5.96	6.19	7.55	8.29	9.08	11.00	12.90	14.50	20.20	45.15	63.00	84.20	
11336580	0406	19600406	20150406	46	19.27	28.19	1.60	107.00		3.00	3.80	4.61	5.34	5.47	5.60	6.04	6.88	7.29	8.00	8.47	9.14	11.00	13.80	14.25	19.00	35.70	81.80	100.60	
11336580	0407	19600407	20150407	46	21.55	37.24	1.40	215.00		2.80	3.35	4.30	5.30	5.38	5.60	5.74	6.18	6.84	7.45	8.05	8.96	9.69	12.90	16.50	33.40	42.95	68.00	97.75	
11336580	0408	19600408	20150408	46	16.19	20.82	2.10	95.00		3.54	4.14	4.42	5.08	5.30	5.42	5.75	5.80	6.71	7.30	7.86	8.78	11.10	16.00	18.50	20.60	32.40	47.60	79.10	
11336580	0409	19600409	20150409	46	11.52	14.56	1.20	89.00		3.30	4.35	4.61	5.04	5.25	5.50	5.84	6.06	6.40	6.75	6.90	7.46	7.91	9.94	11.25	12.60	17.75	28.80	40.85	
11336580	0410	19600410	20150410	46	16.59	31.62	0.88	201.00		3.64	4.44	4.61	4.90	5.08	5.31	5.58	6.18	6.40	6.95	7.18	7.46	7.86	9.33	9.53	10.60	44.60	48.00	56.90	
11336580	0411	19600411	20150411	46	30.81	112.22	2.10	763.00		3.48	4.38	5.00	5.14	5.28	5.80	5.95	6.08	6.32	6.70	7.37	8.32	8.96	9.29	12.25	19.20	30.55	49.60	96.00	
11336580	0412	19600412	20150412	46	26.05	61.35	2.30	315.00		2.63	3.50	4.61	4.74	4.88	5.61	5.89	6.24	7.12	7.35	7.58	7.64	8.21	8.59	10.25	16.80	26.90	67.20	210.20	
11336580	0413	19600413	20150413	46	23.13	56.43	1.80	350.00		1.97	2.74	3.44	4.46	5.03	5.33	5.92	6.48	6.71	7.00	7.38	7.64	7.96	9.95	12.25	24.20	26.95	51.30	137.00	
11336580	0414	19600414	20150414	46	16.57	34.30	1.60	218.00		1.97	2.66	3.52	4.52	4.78	5.31	5.79	6.22	6.64	7.40	7.79	8.02	8.73	9.57	10.25	14.20	25.60	37.40	78.00	
11336580	0415	19600415	20150415	46	13.39	26.64	2.10	180.00		2.17	3.21	3.92	4.62	4.90	5.12	5.62	6.28	6.43	6.80	7.44	7.62	7.75	8.47	9.95	14.60	18.00	29.50	40.50	
11336580	0416	19600416	20150416	46	12.85	18.80	2.60	85.00		3.31	3.88	4.30	4.40	4.75	4.90	5.40	5.84	6.46	7.00	7.40	7.60	7.86	8.08	8.55	9.72	16.80	34.90	75.45	
11336580	0417	19600417	20150417	46	14.52	31.52	1.20	212.00		3.10	3.86	4.30	4.30	4.70	5.16	5.70	5.90	6.30	6.65	7.10	7.40	7.67	9.37	10.25	12.20	16.85	33.90	47.80	
11336580	0418	19600418	20150418	46	9.99	11.15	1.30	61.00		2.58	3.45	4.30	4.60	4.70	4.90	5.29	5.78	6.13	6.40	6.99	7.20	7.46	7.70	9.07	11.00	15.90	23.50	40.05	
11336580	0419	19600419	20150419	46	9.01	9.90	1.20	59.00		2.81	3.77	4.30	4.50	4.70	5.20	5.69	6.16	6.21	6.50	6.60	7.04	7.41	7.70	8.80	10.00	11.00	13.60	36.00	
11336580	0420	19600420	20150420	46	11.03	18.53	1.40	122.00		2.44	3.40	4.30	4.58	5.17	5.30	5.54	5.78	6.13	6.60	6.90	7.02	7.16	7.30	8.35	9.72	10.95	25.30	39.30	
11336580	0421	19600421	20150421	46	9.94	13.36	1.10	82.00		1.92	2.84	4.21	4.40	4.85	5.12	5.34	5.96	6.81	7.00	7.00	7.22	7.50	8.05	8.90	9.84	10.00	18.10	39.80	
11336580	0422	19600422	20150422	46	10.08	15.86	1.30	101.00		2.80	3.08	4.03	4.54	4.92	5.10	5.53	6.06	6.43	6.60	6.77	7.06	7.40	7.88	8.43	8.56	10.00	13.20	44.60	
11336580	0423	19600423	20150423	46	9.22	8.95	1.50	45.00		2.65	4.30	4.41	4.68	4.95	5.21	5.60	5.60	5.93	6.55	6.90	7.12	7.25	7.68	8.82	9.60	14.85	19.60	37.70	
11336580	0424	19600424	20150424	46	9.43	9.36	1.10	52.00		3.29	4.37	4.61	4.94	5.22	5.50	5.60	6.04	6.51	6.65	7.14	7.52	7.71	8.00	8.90	9.42	11.00	18.60	34.65	
11336580	0425	19600425	20150425	46	13.51	25.11	2.30	146.00		2.74	3.17	3.81	4.22	4.70	4.91	5.04	5.38	5.83	6.30	6.60	6.92	7.33	7.70	9.03	11.00	12.95	33.90	77.50	
11336580	0426	19600426	20150426	46	9.61	11.32	2.40	62.00		2.50	2.80	3.40	3.96	4.70	4.82	5.04	5.18	5.53	5.95	6.29	6.94	7.26	7.60	8.30	9.50	16.65	21.80	39.30	
11336580	0427	19600427	20150427	46	7.65	4.84	1.90	28.00		2.30	3.17	3.92	4.38	4.60	4.91	5.33	5.76	6.21	6.60	7.18	7.46	7.91	8.39	8.62	9.50	11.00	15.00	18.60	
11336580	0428	19600428	20150428	46	19.40	74.80	1.80	507.00		2.65	3.80	4.30	4.38	4.58	4.80	4.89	5.58	5.71	6.00	6.34	6.92	7.11	7.67	8.12	8.68	9.97	12.60	70.30	
11336580	0429	19600429	20150429	46	15.05	58.85	2.80	405.00		3.10	3.47	4.01	4.34	4.40	4.81	5.10	5.30	5.51	5.90	6.00	6.02	6.61	7.17	7.62	8.00	8.39	10.16	17.95	
11336580	0430	19600430	20150430	46	9.91	25.27	2.80	177.00		3.04	3.68	4.03	4.54	4.78	5.00	5.10	5.18	5.36	6.00	6.10	6.28	6.66	7.54	7.88	8.26	9.06	9.63	11.95	
11336580	0501	19600501	20150501	46	10.30	17.20	2.80	92.00		3.10	3.68	3.92	4.40	4.50	4.60	4.75	4.88	5.30	5.50	5.87	6.32	6.75	6.99	7.38	7.78	9.09	13.10	65.00	
11336580	0502	19600502	20150502	46	9.07	11.53	2.20	72.00		2.67	3.25	3.81	4.12	4.30	4.50	4.54	4.88	5.20	5.50	6.46	6.72	6.86	7.19	7.55	8.82	11.00	25.30	29.90	
11336580	0503	19600503	20150503	46	8.45	12.44	2.20	86.00		2.71	3.70	3.80	3.94	4.25	4.62	5.04	5.20	5.33	5.85	6.20	6.52	6.60	6.87	7.55	7.80	8.76	13.50	22.65	
