site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06869500	ALL	19191001	20160202	35144	207.92	694.64	0.00	47600.00	5.70	11.00	15.00	18.00	21.00	25.00	29.00	33.00	38.00	45.00	52.00	60.00	68.00	82.00	103.00	132.00	173.00	241.00	394.00	885.75	2805.50
06869500	0101	19200101	20160101	97	80.91	181.00	4.00	1620.00		8.38	11.80	14.00	16.60	20.50	22.00	26.30	28.00	35.10	38.00	40.90	46.00	52.00	55.60	67.00	90.20	112.30	150.20	258.60	
06869500	0102	19200102	20160102	97	79.49	180.80	4.00	1620.00		7.72	11.00	13.00	15.00	19.00	23.40	25.00	27.60	32.00	37.00	40.00	43.80	50.00	52.60	65.00	85.40	121.70	144.80	259.50	
06869500	0103	19200103	20160103	97	78.26	180.35	4.00	1620.00		7.90	11.60	13.00	15.60	17.00	20.40	24.00	27.00	31.00	34.00	40.00	44.40	51.70	57.20	65.00	82.80	112.70	144.40	260.50	
06869500	0104	19200104	20160104	97	76.71	178.55	4.00	1610.00		9.00	11.80	13.70	15.00	18.50	23.00	25.00	26.40	30.00	33.00	37.00	42.80	49.70	53.60	59.00	72.20	112.90	151.80	256.60	
06869500	0105	19200105	20160105	96	76.24	178.72	1.00	1610.00		8.51	12.00	14.00	16.00	19.25	23.00	25.00	29.00	30.00	35.00	40.35	45.00	48.00	53.60	64.00	74.20	102.90	151.80	251.60	
06869500	0106	19200106	20160106	96	75.37	178.90	1.00	1610.00		7.75	10.70	13.00	15.00	17.00	20.10	24.00	27.00	30.00	33.00	39.35	44.00	48.05	51.90	62.75	78.40	96.90	157.90	244.20	
06869500	0107	19200107	20160107	96	76.26	178.84	2.00	1600.00		8.51	11.00	13.55	14.00	17.00	19.10	20.48	24.80	30.65	34.50	38.00	42.80	50.00	52.90	62.25	74.60	106.70	165.10	247.40	
06869500	0108	19200108	20160108	96	74.96	175.45	2.00	1580.00		7.00	10.00	13.00	14.00	17.00	19.10	21.00	25.80	31.65	34.00	39.00	46.40	50.05	55.70	61.50	76.80	97.80	172.10	234.35	
06869500	0109	19200109	20160109	96	75.24	175.16	2.00	1580.00		6.68	10.00	13.00	14.40	16.00	19.10	20.95	25.00	31.00	35.00	39.35	43.20	52.20	59.80	68.00	81.20	98.70	166.50	228.25	
06869500	0110	19200110	20160110	96	75.93	175.20	2.00	1580.00		8.96	10.70	13.55	15.00	16.00	20.10	22.00	25.80	30.00	34.50	39.05	43.20	51.20	59.90	70.00	83.00	102.30	145.80	234.65	
06869500	0111	19200111	20160111	96	75.51	175.50	2.00	1580.00		8.43	10.70	13.00	15.00	16.00	20.10	21.95	23.00	30.00	31.00	36.35	44.20	50.25	59.80	73.75	85.00	98.90	146.70	239.45	
06869500	0112	19200112	20160112	96	78.37	186.97	2.00	1580.00		9.97	12.70	14.55	15.40	17.00	20.00	22.00	23.00	26.30	29.00	35.35	41.60	51.05	57.60	70.00	89.20	103.35	152.60	241.10	
06869500	0113	19200113	20160113	96	85.04	214.10	2.00	1570.00		9.85	12.00	14.00	15.40	19.00	22.00	23.00	26.80	30.00	32.00	35.00	41.20	53.05	60.80	70.25	96.80	110.00	168.60	208.75	
06869500	0114	19200114	20160114	96	87.38	221.58	2.00	1570.00		8.85	11.00	13.00	15.40	17.25	20.10	23.00	25.80	30.65	35.00	38.05	47.20	51.05	58.00	68.75	101.00	110.90	158.00	242.00	
06869500	0115	19200115	20160115	96	89.42	227.10	2.00	1570.00		9.57	12.00	14.00	15.40	16.25	20.00	23.00	25.80	28.00	32.50	40.00	45.40	51.25	60.80	74.50	97.60	110.45	149.50	246.80	
06869500	0116	19200116	20160116	96	89.77	226.49	2.00	1600.00		8.85	13.70	14.28	15.00	18.25	21.10	23.95	26.00	29.65	37.00	43.70	52.20	59.05	69.80	79.50	101.20	107.80	153.00	232.40	
06869500	0117	19200117	20160117	96	92.31	211.70	2.00	1550.00		8.85	11.70	15.00	15.40	18.25	21.00	24.95	27.00	30.00	33.50	41.40	50.40	55.15	68.90	88.75	109.60	120.00	172.40	283.10	
06869500	0118	19200118	20160118	96	89.29	206.45	2.00	1550.00		9.70	14.00	15.55	18.00	21.00	24.00	25.00	26.80	29.65	35.50	41.70	47.20	59.05	69.90	83.75	110.60	120.00	190.00	256.60	
06869500	0119	19200119	20160119	96	88.95	213.65	2.00	1580.00		9.37	13.00	15.00	18.00	20.00	22.00	25.00	26.00	29.30	35.50	41.35	50.00	59.05	68.80	83.75	110.60	132.45	173.00	225.75	
06869500	0120	19200120	20160120	96	89.28	226.03	2.00	1660.00		9.85	13.00	15.00	18.40	20.00	21.00	22.00	24.80	27.65	33.00	36.70	48.20	64.00	71.00	87.50	108.40	120.00	141.50	225.25	
06869500	0121	19200121	20160121	96	89.21	235.87	2.00	1700.00		8.85	11.70	14.55	17.00	18.00	20.00	21.00	24.00	28.00	31.00	39.40	52.00	63.10	70.80	88.25	95.00	106.80	130.50	254.20	
06869500	0122	19200122	20160122	96	88.68	238.24	0.00	1700.00		8.85	12.70	15.00	17.00	19.25	22.00	23.95	25.00	28.30	33.00	43.35	51.20	61.00	70.00	75.00	86.00	103.60	135.40	232.55	
06869500	0123	19200123	20160123	96	92.72	261.44	0.00	2100.00		8.94	11.00	15.00	16.00	18.25	22.10	25.00	28.80	30.65	35.50	42.35	48.40	60.10	67.00	74.75	88.00	108.90	145.10	247.45	
06869500	0124	19200124	20160124	96	105.36	311.56	2.00	2300.00		8.72	10.00	15.00	17.00	18.00	22.00	25.00	28.00	30.65	33.00	40.00	45.00	62.15	67.90	72.00	78.00	105.80	150.00	221.50	
06869500	0125	19200125	20160125	96	106.93	318.31	1.00	2000.00		8.34	11.40	15.00	18.40	20.00	22.10	25.00	28.80	30.65	32.00	41.35	44.00	58.05	61.90	70.00	86.00	108.45	148.60	202.15	
06869500	0126	19200126	20160126	96	87.10	211.71	2.00	1530.00		8.43	10.70	15.55	19.00	20.00	22.10	25.00	28.80	30.00	33.00	39.35	42.00	50.25	63.90	72.25	88.60	107.45	151.60	193.00	
06869500	0127	19200127	20160127	96	83.99	191.48	2.00	1570.00		8.17	11.40	16.00	18.00	20.00	22.00	23.98	27.00	30.00	34.00	37.00	44.00	55.10	62.00	71.75	90.80	112.25	140.20	250.55	
06869500	0128	19200128	20160128	96	94.94	242.93	2.00	1750.00		8.62	10.00	15.00	18.80	20.25	22.10	26.95	28.80	30.00	35.00	38.00	45.40	56.05	62.80	73.75	104.60	112.70	142.10	221.50	
06869500	0129	19200129	20160129	96	88.58	205.96	2.00	1500.00		9.36	11.70	15.00	17.40	20.00	21.10	22.95	27.80	30.00	35.50	40.35	46.00	52.15	62.80	69.50	101.20	110.90	171.60	246.45	
