site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374890	ALL	19951208	20150930	7237	33.43	44.68	0.21	774.00	0.49	1.30	2.30	3.50	5.00	6.80	9.60	12.00	15.00	18.00	21.00	25.00	29.00	33.00	37.00	43.00	50.00	61.00	76.00	103.00	203.00
01374890	0101	19960101	20150101	20	45.19	26.37	2.80	92.00		3.16	10.00	11.50	20.00	20.25	22.50	28.10	36.00	42.00	44.50	54.15	60.00	60.00	64.20	69.00	70.00	71.70	80.10	91.45	
01374890	0102	19960102	20150102	20	48.52	38.00	2.50	171.00		2.83	9.20	12.20	19.00	20.50	25.60	27.00	31.40	38.90	41.00	48.60	57.60	60.00	62.80	67.75	69.00	69.85	91.60	167.15	
01374890	0103	19960103	20150103	20	48.51	35.34	2.20	151.00		2.64	11.70	18.30	20.60	24.00	27.30	31.85	39.00	40.35	44.00	47.65	49.60	53.90	58.80	60.75	61.80	63.70	116.20	149.55	
01374890	0104	19960104	20150104	20	48.60	31.69	2.10	131.00		2.54	11.60	18.05	24.20	26.75	32.90	37.10	41.80	43.45	44.00	44.55	45.60	51.20	54.70	61.00	64.60	77.75	111.50	130.20	
01374890	0105	19960105	20150105	20	45.80	27.35	2.10	108.00		2.54	11.50	16.90	22.00	24.50	34.10	39.35	40.00	41.35	43.50	44.00	45.80	47.65	48.70	55.00	67.40	82.75	95.80	107.45	
01374890	0106	19960106	20150106	20	44.51	25.08	2.10	94.00		2.59	12.40	16.60	20.80	25.50	31.80	36.35	37.40	39.35	41.50	44.20	46.00	48.60	52.10	57.50	73.40	82.10	83.90	93.50	
01374890	0107	19960107	20150107	20	40.38	21.12	2.60	80.00		3.12	13.40	17.15	18.40	22.00	29.20	32.35	33.40	35.80	39.00	41.10	43.80	48.25	52.80	58.50	60.80	63.55	74.80	79.80	
01374890	0108	19960108	20150108	20	41.85	22.48	3.00	78.00		3.65	16.00	16.15	17.80	22.50	27.30	28.00	31.20	37.35	41.50	44.55	46.80	48.65	56.70	66.00	68.00	70.55	74.60	77.85	
01374890	0109	19960109	20150109	20	38.31	21.43	3.20	80.00		3.79	15.30	18.00	18.00	19.75	25.30	26.00	27.20	30.35	32.50	35.20	41.20	46.60	52.20	56.25	63.40	65.85	71.40	79.60	
01374890	0110	19960110	20150110	20	36.42	18.23	3.50	70.00		4.03	14.30	17.15	18.20	20.25	24.30	26.40	29.80	32.80	36.50	39.10	40.00	41.95	47.20	50.50	57.40	60.70	61.90	69.60	
01374890	0111	19960111	20150111	20	37.36	18.77	4.20	66.00		4.59	12.40	16.30	18.60	21.50	23.90	27.05	30.60	33.00	34.50	39.85	44.80	47.95	49.70	54.50	59.20	60.85	64.60	65.95	
01374890	0112	19960112	20150112	20	40.96	23.05	5.20	90.00		5.59	13.30	16.75	21.20	23.00	26.00	27.40	31.20	35.70	40.00	42.10	43.00	43.00	44.40	60.75	70.00	71.85	73.80	89.20	
01374890	0113	19960113	20150113	20	38.41	20.33	5.30	72.00		5.58	11.90	20.00	20.00	20.75	23.90	27.75	32.60	35.90	37.00	37.00	37.60	39.30	45.60	58.50	66.80	68.85	69.00	71.85	
01374890	0114	19960114	20150114	20	44.61	40.55	5.20	164.00		5.44	10.80	18.15	19.20	20.75	23.60	26.05	28.80	31.35	33.00	34.10	35.60	37.30	46.40	53.00	58.00	68.35	134.80	162.90	
01374890	0115	19960115	20150115	20	46.71	45.54	5.20	194.00		5.54	12.50	17.15	18.60	21.00	21.90	25.40	28.80	30.00	32.00	36.20	39.20	40.00	49.80	54.75	55.00	73.70	134.60	191.35	
01374890	0116	19960116	20150116	20	42.62	30.69	5.50	120.00		5.88	13.40	17.15	18.00	19.75	25.60	27.00	27.40	29.80	33.50	36.65	44.00	49.30	50.00	53.75	62.20	66.55	110.20	119.75	
01374890	0117	19960117	20150117	20	37.66	26.25	5.10	110.00		5.54	14.10	15.30	17.20	19.25	23.30	24.35	25.00	27.25	34.00	38.00	38.00	39.30	41.40	45.75	51.80	53.85	92.70	109.35	
01374890	0118	19960118	20150118	20	47.59	41.76	4.80	181.00		5.26	14.40	18.15	19.00	19.75	22.60	25.40	30.00	33.45	35.50	38.10	40.20	41.65	46.90	53.50	81.40	99.90	102.00	177.05	
01374890	0119	19960119	20150119	20	63.53	68.40	4.70	241.00		5.32	17.10	18.30	21.00	25.25	26.30	28.75	32.40	33.00	34.50	36.55	37.60	43.20	50.90	73.25	107.20	165.85	211.00	239.70	
01374890	0120	19960120	20150120	20	55.44	57.99	4.70	246.00		5.26	16.20	18.90	24.20	25.00	25.30	26.70	29.60	32.45	33.00	34.10	35.00	38.90	44.50	65.50	93.60	124.50	139.80	240.75	
01374890	0121	19960121	20150121	20	42.98	38.70	4.70	163.00		5.21	15.20	17.75	22.00	22.25	23.00	23.35	25.60	28.90	30.00	30.55	31.00	32.95	37.50	49.50	60.20	88.35	112.80	160.60	
01374890	0122	19960122	20150122	20	37.63	30.65	4.60	126.00		5.07	14.10	15.75	20.40	22.00	22.60	24.35	25.40	26.45	27.50	28.00	28.60	29.65	32.10	36.75	55.60	81.25	94.90	124.50	
01374890	0123	19960123	20150123	20	36.53	28.66	4.70	109.00		5.12	13.10	14.75	19.20	20.25	21.60	23.35	24.80	26.45	27.00	28.10	29.60	30.65	34.50	38.25	54.20	71.60	102.80	108.85	
01374890	0124	19960124	20150124	20	45.01	40.43	8.10	130.00		8.35	13.10	14.00	15.00	19.50	21.30	22.00	23.20	25.00	25.50	26.00	28.40	33.25	48.30	68.25	101.80	112.40	120.20	129.55	
01374890	0125	19960125	20150125	20	58.95	58.40	12.00	200.00		12.00	12.20	14.00	14.80	18.25	19.30	21.40	24.40	25.00	26.50	31.85	42.80	52.55	82.30	94.75	125.40	138.95	165.20	198.40	
01374890	0126	19960126	20150126	20	51.70	54.89	11.00	231.00		11.05	12.20	14.15	15.40	17.50	19.00	20.40	23.40	24.00	25.00	26.00	35.60	46.55	69.30	79.50	87.20	100.90	129.10	226.05	
01374890	0127	19960127	20150127	20	54.75	73.38	11.00	324.00		11.00	11.20	13.30	15.40	17.25	18.00	19.05	21.40	22.00	23.00	24.55	33.40	55.25	66.10	67.75	69.60	81.05	155.00	315.95	
01374890	0128	19960128	20150128	20	54.20	78.78	11.00	362.00		11.00	11.30	14.00	14.80	18.00	18.00	18.35	19.40	21.35	23.50	24.00	31.20	49.00	60.90	63.00	69.40	95.65	117.10	349.85	
01374890	0129	19960129	20150129	20	48.40	64.58	11.00	300.00		11.00	11.50	16.15	17.00	17.25	18.30	19.00	20.60	23.00	23.00	23.55	29.40	44.05	52.10	57.50	61.40	86.65	98.20	289.95	
01374890	0130	19960130	20150130	20	40.70	42.67	11.00	200.00		11.00	11.30	14.30	16.20	17.25	18.90	21.00	21.80	23.45	24.00	25.65	29.40	40.75	46.70	49.25	58.00	70.20	80.10	194.05	
01374890	0131	19960131	20150131	20	38.80	29.29	10.00	130.00		10.05	11.30	14.30	16.40	18.50	20.30	21.70	24.20	26.45	28.00	33.40	40.00	42.65	44.40	52.50	58.20	65.80	81.40	127.65	
01374890	0201	19960201	20150201	20	35.35	22.21	12.00	100.00		12.05	13.10	14.15	15.40	17.25	18.90	21.00	21.40	23.80	31.50	38.65	40.00	40.65	44.50	48.25	55.40	58.70	59.00	97.95	
