site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06481500	ALL	19481001	20151026	23767	103.51	320.33	0.00	11500.00	0.00	0.35	0.78	1.30	2.00	2.80	3.90	5.50	7.80	11.00	15.00	20.00	26.00	34.00	46.00	65.00	92.00	146.80	240.20	512.60	1383.20
06481500	0101	19490101	20150101	65	15.09	30.24	0.08	200.00		0.39	0.56	0.70	1.34	2.10	2.30	2.60	2.80	3.27	3.50	4.21	7.66	9.00	10.20	15.00	19.80	22.80	42.40	67.90	
06481500	0102	19490102	20150102	65	14.87	29.76	0.08	190.00		0.25	0.56	0.70	1.30	2.00	2.28	2.50	2.94	3.00	3.30	4.65	6.80	8.45	9.50	15.00	19.80	22.60	45.80	69.10	
06481500	0103	19490103	20150103	65	13.65	25.49	0.05	140.00		0.19	0.52	0.79	1.30	1.60	2.18	2.50	2.68	3.00	3.20	4.65	6.00	7.70	9.00	13.50	19.60	23.10	47.00	58.50	
06481500	0104	19490104	20150104	65	12.32	21.71	0.04	124.00		0.16	0.50	0.99	1.14	1.65	2.00	2.30	2.68	2.90	3.20	4.37	5.88	6.90	8.74	10.50	19.40	23.00	44.00	55.10	
06481500	0105	19490105	20150105	65	12.19	21.70	0.02	125.00		0.13	0.50	0.97	1.22	1.50	1.86	2.20	2.80	3.00	3.20	4.03	5.60	6.90	7.52	11.00	17.80	23.10	45.20	58.10	
06481500	0106	19490106	20150106	65	12.13	21.70	0.02	124.00		0.16	0.54	0.98	1.22	1.40	1.74	2.11	2.54	2.94	3.30	3.62	5.30	6.00	7.50	11.50	17.80	23.20	42.60	62.90	
06481500	0107	19490107	20150107	65	12.15	21.79	0.02	120.00		0.23	0.58	0.98	1.10	1.30	1.58	1.91	2.48	2.74	3.00	3.65	4.68	6.00	7.50	10.85	19.40	24.10	41.80	63.50	
06481500	0108	19490108	20150108	65	11.70	21.05	0.02	118.00		0.17	0.50	0.98	1.20	1.25	1.46	2.00	2.24	2.77	3.00	3.93	4.80	6.00	7.60	9.90	17.80	23.20	37.20	64.10	
06481500	0109	19490109	20150109	65	11.43	20.49	0.00	115.00		0.17	0.43	0.78	1.02	1.30	1.50	2.11	2.28	2.64	3.30	3.72	4.16	5.99	7.50	9.60	16.80	23.30	41.00	59.90	
