site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15565447	ALL	19751001	20160223	13113	230912.11	197608.71	35000.00	1180000.00	38000.00	44000.00	47700.00	50000.00	53000.00	55500.00	60500.00	70000.00	80000.00	99000.00	140000.00	200000.00	279000.00	320000.00	359000.00	387000.00	419000.00	450000.00	500000.00	591300.00	750000.00
15565447	0101	19760101	20160101	36	67630.56	10141.11	49500.00	92000.00		49925.00	53000.00	55000.00	57000.00	60000.00	61350.00	64975.00	65000.00	67650.00	69000.00	69350.00	70000.00	70000.00	71800.00	74875.00	77200.00	80000.00	80600.00	83670.00	
15565447	0102	19760102	20160102	36	67241.67	10023.10	49500.00	92000.00		49925.00	52700.00	55000.00	57000.00	60000.00	61300.00	64950.00	65000.00	66650.00	68000.00	68700.00	70000.00	70000.00	70000.00	73500.00	77200.00	80000.00	80000.00	83670.00	
15565447	0103	19760103	20160103	36	66894.44	9981.61	49000.00	92000.00		49850.00	52000.00	55000.00	57000.00	60000.00	61250.00	64925.00	65000.00	65650.00	67000.00	67675.00	69200.00	70000.00	70000.00	73500.00	76600.00	78900.00	80000.00	83670.00	
15565447	0104	19760104	20160104	36	66677.78	9861.79	49000.00	90000.00		49850.00	52000.00	55000.00	57000.00	60000.00	60300.00	64900.00	65000.00	65000.00	66500.00	67175.00	68400.00	70000.00	70000.00	73125.00	76600.00	78900.00	80000.00	83540.00	
15565447	0105	19760105	20160105	36	66338.89	9791.84	49000.00	88000.00		49850.00	51700.00	55000.00	57000.00	60000.00	60000.00	62850.00	65000.00	65000.00	65500.00	67000.00	68000.00	70000.00	70000.00	73125.00	76600.00	78350.00	80000.00	83070.00	
15565447	0106	19760106	20160106	36	65936.11	9483.89	48500.00	88000.00		49775.00	51700.00	55000.00	57000.00	60000.00	60000.00	62375.00	64000.00	65000.00	65500.00	66350.00	68000.00	70000.00	70000.00	72750.00	75000.00	76450.00	77900.00	83070.00	
15565447	0107	19760107	20160107	36	65561.11	9446.85	48500.00	86000.00		49775.00	51550.00	55000.00	56200.00	59625.00	60000.00	60000.00	62900.00	64650.00	65500.00	66000.00	67600.00	70000.00	70000.00	72750.00	75000.00	76000.00	77900.00	82770.00	
15565447	0108	19760108	20160108	36	65277.78	9318.53	48500.00	85000.00		49775.00	51550.00	55000.00	56200.00	59625.00	60000.00	60000.00	62000.00	64300.00	65000.00	66000.00	66200.00	70000.00	70000.00	72375.00	75000.00	76000.00	77200.00	82450.00	
15565447	0109	19760109	20160109	36	65097.22	9461.82	48000.00	85000.00		49700.00	50700.00	55000.00	55400.00	59625.00	60000.00	60000.00	61900.00	64300.00	65000.00	65000.00	66200.00	70000.00	70000.00	72375.00	75000.00	76000.00	77200.00	82450.00	
15565447	0110	19760110	20160110	36	64847.22	9411.86	48000.00	85000.00		49700.00	50700.00	55000.00	55400.00	59250.00	60000.00	60000.00	60800.00	63300.00	65000.00	65000.00	65300.00	70000.00	70000.00	72000.00	75000.00	75450.00	77200.00	81600.00	
15565447	0111	19760111	20160111	36	64180.56	9120.74	48000.00	84000.00		49275.00	50700.00	54550.00	55000.00	59250.00	60000.00	60000.00	60000.00	61475.00	64500.00	65000.00	65000.00	66575.00	69800.00	71500.00	75000.00	75000.00	75300.00	81450.00	
15565447	0112	19760112	20160112	36	63861.11	9426.11	47500.00	84000.00		49200.00	50000.00	51550.00	55000.00	58250.00	60000.00	60000.00	60000.00	61300.00	64000.00	65000.00	65000.00	66100.00	69800.00	71500.00	75000.00	75000.00	75300.00	81450.00	
15565447	0113	19760113	20160113	36	63569.44	9328.26	47500.00	82000.00		48775.00	50000.00	50550.00	55000.00	58125.00	59550.00	60000.00	60000.00	60650.00	63500.00	64675.00	65000.00	66100.00	69800.00	71125.00	74600.00	75000.00	75300.00	80300.00	
15565447	0114	19760114	20160114	36	63430.56	9409.08	47500.00	82000.00		48775.00	49700.00	50550.00	55000.00	56625.00	59550.00	60000.00	60000.00	60650.00	63000.00	64350.00	65000.00	65625.00	69800.00	71125.00	74600.00	75000.00	75300.00	80300.00	
15565447	0115	19760115	20160115	36	63138.89	9223.12	47000.00	80000.00		47850.00	49550.00	50550.00	55000.00	56625.00	59100.00	60000.00	60000.00	60650.00	63000.00	64350.00	65000.00	65625.00	69800.00	70000.00	73000.00	74450.00	75300.00	80000.00	
