site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08044500	ALL	19470101	20160209	25242	253.79	888.95	0.00	38800.00	0.00	0.70	3.40	6.70	10.00	14.00	19.00	25.00	34.00	46.00	63.00	86.00	113.00	143.00	181.00	217.00	258.00	321.00	445.00	840.85	3730.00
08044500	0101	19470101	20160101	70	165.20	446.14	0.18	2630.00		0.61	2.68	5.08	8.04	12.00	13.00	17.00	21.40	25.85	33.50	38.10	58.00	66.60	90.90	120.25	137.20	185.35	249.70	1225.25	
08044500	0102	19470102	20160102	70	127.27	354.33	0.14	2600.00		0.60	2.38	5.76	7.96	11.75	15.00	17.00	20.40	25.00	31.50	38.00	42.80	61.30	67.50	102.50	121.80	148.05	187.60	795.10	
08044500	0103	19470103	20160103	70	117.87	319.90	0.11	2560.00		0.69	2.94	5.00	8.20	14.25	16.30	21.70	23.40	26.00	35.50	43.10	56.80	65.95	97.10	119.50	140.60	164.10	237.30	424.70	
08044500	0104	19470104	20160104	70	114.33	297.52	0.08	2350.00		0.88	2.34	5.08	8.16	13.25	17.00	20.85	23.40	29.90	40.00	48.25	56.60	71.75	95.20	119.00	136.60	158.25	202.00	486.35	
08044500	0105	19470105	20160105	70	106.25	222.72	0.09	1630.00		0.66	2.11	7.19	9.16	12.75	16.30	17.85	21.60	29.75	38.00	46.20	55.60	77.95	98.60	118.75	132.60	190.60	243.90	485.90	
08044500	0106	19470106	20160106	70	102.21	160.41	0.11	690.00		0.52	2.91	7.16	10.20	14.00	16.00	18.70	23.40	28.90	39.00	45.05	54.40	90.15	109.20	118.50	130.80	191.00	262.00	631.55	
08044500	0107	19470107	20160107	70	97.23	135.87	0.10	664.00		0.43	2.64	6.41	11.00	13.00	16.30	18.85	23.80	36.70	42.50	47.15	79.80	89.30	109.00	119.00	142.00	203.00	270.30	424.55	
08044500	0108	19470108	20160108	70	108.22	171.21	0.09	947.00		0.40	2.55	6.03	10.00	14.50	16.30	19.00	24.40	36.75	40.00	48.20	69.40	87.30	111.40	119.00	143.00	210.15	325.50	550.50	
08044500	0109	19470109	20160109	70	117.29	212.17	0.40	1320.00		0.70	3.82	6.93	9.08	12.00	14.00	16.85	20.00	32.50	36.50	43.15	77.20	89.20	117.10	125.75	142.00	201.50	280.20	606.25	
08044500	0110	19470110	20160110	70	116.30	199.73	0.40	1260.00		1.37	4.20	7.03	8.92	13.75	15.30	19.85	22.40	33.00	40.00	55.80	84.00	101.30	117.10	124.25	168.80	201.90	314.40	547.40	
08044500	0111	19470111	20160111	70	104.00	151.17	0.30	767.00		1.31	4.03	6.75	7.84	12.75	14.30	17.85	23.20	32.95	46.00	65.40	88.60	108.15	119.70	125.50	176.80	202.45	228.90	493.65	
08044500	0112	19470112	20160112	70	97.70	139.25	0.20	763.00		0.93	4.00	5.37	8.26	11.75	14.30	17.85	25.40	33.80	40.50	62.55	81.00	91.30	114.40	124.25	176.20	201.95	262.80	358.85	
08044500	0113	19470113	20160113	70	88.89	117.66	0.10	705.00		1.04	2.30	4.46	9.88	12.75	15.60	18.85	28.00	32.85	43.00	58.20	71.20	87.90	115.10	122.50	147.40	187.80	213.60	337.35	
08044500	0114	19470114	20160114	70	93.67	173.02	0.10	1220.00		0.88	1.71	4.29	8.08	13.00	15.60	18.85	25.80	33.80	37.00	45.35	64.00	82.60	97.00	122.75	131.60	183.35	196.40	303.85	
08044500	0115	19470115	20160115	70	96.75	210.92	0.10	1500.00		0.82	1.53	4.03	7.60	12.00	14.30	17.85	21.80	27.00	35.50	45.10	60.20	81.45	89.70	119.75	141.00	173.55	191.40	238.00	
08044500	0116	19470116	20160116	70	85.31	165.27	0.10	1050.00		0.62	1.44	3.85	6.38	11.75	14.30	18.55	20.00	25.00	35.00	42.10	54.20	67.50	83.20	96.75	125.80	149.10	186.80	238.55	
08044500	0117	19470117	20160117	70	76.11	128.98	0.10	802.00		0.47	1.71	3.72	6.64	12.00	14.60	16.00	20.40	27.95	34.00	40.15	57.00	68.45	79.70	91.50	119.20	146.35	172.80	207.05	
08044500	0118	19470118	20160118	70	79.41	138.33	0.10	830.00		0.41	1.65	3.65	7.80	12.00	14.00	16.85	19.80	26.90	34.00	35.05	45.00	58.75	69.50	85.25	121.60	145.35	170.50	384.90	
08044500	0119	19470119	20160119	70	90.04	158.18	0.10	1030.00		0.56	2.26	3.69	9.08	12.00	13.60	16.85	24.00	26.90	34.00	39.25	49.00	65.35	88.50	112.00	124.80	150.95	209.50	437.30	
08044500	0120	19470120	20160120	70	96.60	175.19	0.10	1110.00		0.83	2.10	5.56	9.96	11.75	15.00	18.85	26.80	29.95	34.00	37.05	40.80	61.30	88.10	121.50	143.00	167.80	210.00	508.20	
08044500	0121	19470121	20160121	70	91.31	161.56	0.10	1100.00		0.83	2.27	5.22	10.00	12.00	15.30	20.85	26.40	31.85	35.00	40.00	55.40	65.60	85.40	109.00	142.60	173.00	212.90	341.00	
08044500	0122	19470122	20160122	70	109.93	183.93	0.10	1130.00		1.13	5.11	9.46	11.20	13.75	17.20	23.85	27.80	31.95	38.00	50.00	61.20	77.00	93.70	141.75	153.00	196.10	277.70	555.50	
08044500	0123	19470123	20160123	70	118.00	213.43	0.10	1260.00		0.97	4.81	9.15	11.00	12.75	16.60	21.85	26.80	28.95	35.00	50.45	61.60	72.60	91.90	124.75	147.80	197.05	318.40	636.90	
08044500	0124	19470124	20160124	70	102.02	186.80	0.10	1280.00		0.85	4.77	11.00	12.20	14.00	18.00	20.00	26.00	31.80	39.00	49.25	60.20	75.00	88.00	117.00	146.20	186.00	263.40	402.90	
08044500	0125	19470125	20160125	70	109.84	270.15	0.10	1910.00		0.85	4.33	10.00	11.20	13.75	17.60	20.00	24.80	32.75	37.00	50.25	62.00	71.60	87.80	103.00	132.00	144.70	185.80	391.20	
08044500	0126	19470126	20160126	70	121.74	374.52	0.10	2950.00		0.57	4.23	7.88	10.40	12.00	15.30	18.85	23.00	28.90	34.00	50.25	60.40	64.75	71.40	89.50	131.60	143.75	200.00	379.50	
08044500	0127	19470127	20160127	70	99.82	231.48	0.10	1410.00		0.52	4.09	7.22	10.12	11.00	15.30	17.85	23.00	26.00	32.50	41.20	50.60	58.30	71.70	88.25	118.40	137.15	199.50	368.25	
08044500	0128	19470128	20160128	70	85.92	193.92	0.10	1550.00		0.50	3.84	7.03	10.00	13.75	16.00	17.85	23.40	29.00	32.50	44.10	53.20	65.00	69.40	86.00	125.40	156.10	185.50	272.80	
08044500	0129	19470129	20160129	70	113.99	245.09	0.00	1500.00		0.68	3.82	7.00	9.16	11.75	14.60	19.40	27.80	31.95	36.50	46.20	57.20	65.60	85.10	111.75	130.00	187.40	206.40	552.80	
08044500	0130	19470130	20160130	70	121.82	268.36	0.00	1400.00		0.73	3.80	6.59	9.06	12.00	14.60	19.40	23.60	30.85	34.50	45.20	60.60	67.30	85.10	98.00	123.40	144.05	285.30	817.95	
08044500	0131	19470131	20160131	70	97.48	195.77	0.00	1400.00		0.73	3.71	6.59	8.76	12.00	16.00	20.85	27.40	34.95	41.50	47.00	56.00	65.15	72.10	90.50	122.60	167.20	226.80	334.35	
