site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07385700	0227	19600227	20140227	55	689.98	321.92	210.00	1700.00		247.20	318.80	361.80	410.80	482.00	514.00	543.00	564.40	597.40	625.00	653.80	719.40	737.60	790.80	847.00	949.40	1080.00	1158.00	1380.00	
07385700	0228	19600228	20140228	55	675.13	291.75	174.00	1530.00		279.40	337.40	369.00	414.60	464.00	534.20	543.60	589.20	606.60	625.00	632.60	705.80	729.40	771.20	819.00	910.20	1007.20	1094.00	1314.00	
07385700	0229	19600229	20120229	14	579.79	204.05	146.00	859.00			235.50	336.25	370.00	487.75	529.00	531.00	531.00	550.50	558.00	581.00	647.00	691.25	709.00	734.25	801.00	834.75	852.50		
07385700	0301	19600301	20140301	55	686.44	322.48	143.00	2080.00		269.80	308.00	357.60	423.60	510.00	534.40	555.80	579.80	608.60	651.00	688.40	718.20	755.00	789.00	837.00	882.20	945.40	1120.00	1204.00	
07385700	0302	19600302	20140302	55	733.00	370.58	170.00	2170.00		280.20	337.60	354.80	434.00	496.00	556.20	598.60	624.80	647.20	678.00	717.20	758.00	788.00	819.40	880.00	928.00	1046.00	1194.00	1456.00	
07385700	0303	19600303	20140303	55	739.93	385.14	164.00	2010.00		257.40	325.80	381.40	450.60	507.00	552.40	575.20	586.60	635.20	688.00	733.20	761.80	782.80	817.40	873.00	979.60	1006.00	1148.00	1710.00	
07385700	0304	19600304	20140304	55	704.27	324.59	151.00	1750.00		230.80	359.60	383.00	412.60	487.00	545.00	561.40	584.20	613.40	695.00	702.40	741.60	763.00	819.60	840.00	921.00	999.20	1098.00	1512.00	
07385700	0305	19600305	20140305	55	670.15	284.39	144.00	1570.00		258.60	336.60	394.20	417.00	502.00	529.80	549.00	570.80	605.80	661.00	677.80	705.60	742.20	761.40	790.00	828.00	934.80	1064.00	1348.00	
07385700	0306	19600306	20140306	55	650.93	260.95	146.00	1400.00		249.00	333.40	375.60	438.60	492.00	516.60	548.80	559.00	578.00	652.00	667.60	688.00	716.60	755.60	773.00	820.40	906.80	995.80	1216.00	
07385700	0307	19600307	20140307	55	633.51	252.08	151.00	1260.00		227.60	348.40	381.60	420.40	448.00	516.20	530.40	551.40	567.40	615.00	632.80	659.20	699.60	742.80	764.00	826.60	895.40	986.00	1186.00	
07385700	0308	19600308	20140308	55	610.85	235.32	146.00	1130.00		238.60	300.60	354.00	388.20	407.00	509.00	528.40	540.60	558.00	597.00	613.80	666.20	686.20	713.60	765.00	836.80	882.80	914.00	1086.00	
07385700	0309	19600309	20140309	55	609.64	239.92	149.00	1420.00		242.40	347.60	360.20	378.00	430.00	484.40	510.80	536.60	568.80	588.00	597.80	636.40	669.20	704.80	755.00	816.60	858.20	976.60	1001.20	
07385700	0310	19600310	20140310	55	599.42	237.13	151.00	1360.00		247.40	320.00	347.60	370.20	417.00	451.60	507.80	530.80	544.60	563.00	589.00	645.00	666.00	713.80	745.00	827.00	856.80	908.20	992.40	
07385700	0311	19600311	20140311	55	595.42	232.18	180.00	1400.00		236.80	308.00	341.20	379.80	407.00	451.80	510.60	527.80	537.40	562.00	583.80	646.40	687.60	717.20	752.00	804.20	846.80	873.40	945.60	
07385700	0312	19600312	20140312	55	593.75	233.08	170.00	1280.00		276.20	321.00	343.60	377.80	412.00	464.60	483.80	514.60	538.60	553.00	592.40	650.40	682.00	721.60	779.00	789.80	802.20	844.80	1016.80	
07385700	0313	19600313	20140313	55	602.27	323.98	169.00	2420.00		277.80	312.80	335.00	358.40	394.00	417.80	482.80	500.60	532.20	564.00	587.20	637.20	665.40	690.40	735.00	761.60	784.60	880.40	1032.00	
07385700	0314	19600314	20140314	55	599.33	351.72	154.00	2310.00		277.00	306.00	323.80	347.20	357.00	388.80	425.00	486.40	517.60	538.00	560.40	610.40	658.20	677.00	705.00	746.80	797.40	875.40	1344.00	
07385700	0315	19600315	20140315	55	587.56	335.76	162.00	2170.00		248.40	298.20	317.20	333.40	346.00	385.20	425.80	461.40	523.40	535.00	562.80	580.20	647.60	694.20	703.00	733.00	777.40	834.00	1290.00	
07385700	0316	19600316	20140316	55	602.02	336.30	161.00	2050.00		215.80	296.60	315.00	329.20	337.00	396.00	431.20	492.40	536.00	552.00	576.80	629.60	669.00	696.40	738.00	761.80	823.00	960.00	1398.00	
07385700	0317	19600317	20140317	55	604.36	336.83	155.00	1910.00		195.20	288.80	302.20	325.40	343.00	366.00	403.40	450.80	532.40	571.00	641.20	662.20	680.20	698.80	719.00	757.00	815.60	997.40	1368.00	
07385700	0318	19600318	20140318	55	591.95	317.94	139.00	1770.00		163.60	263.80	298.80	312.60	338.00	362.80	407.00	458.40	529.00	561.00	598.40	631.00	657.60	708.00	764.00	796.80	925.40	1002.00	1218.00	
07385700	0319	19600319	20140319	55	582.31	299.26	175.00	1610.00		195.00	262.40	300.40	307.20	332.00	359.20	398.60	427.20	481.60	534.00	598.20	633.40	684.40	710.40	761.00	843.80	897.60	1006.80	1122.00	
07385700	0320	19600320	20140320	55	559.49	271.69	147.00	1440.00		174.00	236.40	311.60	330.20	350.00	362.00	387.40	421.80	481.40	535.00	563.80	591.00	656.00	701.00	733.00	792.80	855.80	929.80	1076.00	
07385700	0321	19600321	20140321	55	548.20	271.13	158.00	1480.00		190.80	224.40	298.00	310.00	324.00	353.60	377.60	419.00	458.80	503.00	540.00	610.80	641.20	690.80	713.00	743.00	828.60	898.00	1086.00	
07385700	0322	19600322	20140322	55	518.98	248.94	150.00	1400.00		172.40	243.60	282.40	291.40	314.00	334.60	365.00	428.20	447.80	517.00	546.20	557.00	588.00	619.60	664.00	705.60	797.20	826.00	1010.00	
07385700	0323	19600323	20140323	55	504.93	245.03	135.00	1320.00		165.40	232.60	254.00	290.00	301.00	327.20	358.80	372.60	423.80	473.00	534.80	560.60	606.20	665.40	678.00	694.80	728.80	807.80	952.00	
07385700	0324	19600324	20140324	55	521.62	325.82	123.00	2160.00		145.80	213.20	241.20	277.60	299.00	317.40	346.00	373.00	449.60	477.00	528.80	564.80	597.20	648.80	660.00	693.60	760.20	812.00	994.00	
07385700	0325	19600325	20140325	55	549.76	420.11	126.00	2770.00		147.00	206.00	263.20	295.80	312.00	322.60	350.00	389.40	459.60	508.00	515.60	554.20	562.80	623.20	625.00	650.80	738.60	903.20	1286.00	
07385700	0326	19600326	20140326	55	537.22	343.28	118.00	2130.00		169.40	222.40	275.00	300.20	320.00	354.00	365.40	409.00	474.80	492.00	511.80	543.60	566.00	583.40	624.00	663.40	762.80	844.00	1236.00	
07385700	0327	19600327	20140327	55	518.89	350.44	54.00	2000.00		145.80	177.20	235.00	280.00	310.00	320.20	355.80	386.00	418.40	443.00	462.20	491.00	533.60	564.80	623.00	748.60	757.20	977.20	1260.00	
07385700	0328	19600328	20140328	55	533.44	381.24	38.00	1910.00		123.80	198.00	228.80	291.00	319.00	331.00	350.60	379.40	401.40	426.00	457.20	503.20	539.00	587.40	640.00	699.40	851.20	966.40	1554.00	
07385700	0329	19600329	20140329	55	536.69	383.47	71.00	2190.00		166.40	205.80	238.40	276.00	309.00	327.00	350.40	382.20	408.40	440.00	464.60	486.60	551.40	611.40	659.00	689.40	796.80	979.80	1406.00	
07385700	0330	19600330	20140330	55	541.11	388.79	95.00	2210.00		154.80	203.20	251.40	271.20	302.00	312.00	330.40	352.40	400.00	433.00	465.20	484.00	519.40	583.80	677.00	710.80	886.20	1114.00	1324.00	
07385700	0331	19600331	20140331	55	522.24	333.30	100.00	1800.00		152.80	200.00	246.80	262.00	294.00	316.60	358.80	396.80	411.40	441.00	475.60	484.20	516.20	573.80	646.00	777.60	839.20	991.20	1266.00	
07385700	0401	19600401	20140401	55	510.87	310.76	120.00	1620.00		148.40	215.00	241.00	257.20	291.00	315.40	346.00	378.20	399.00	417.00	461.60	480.00	559.60	609.80	684.00	700.20	846.80	889.80	1204.00	
07385700	0402	19600402	20140402	55	505.96	363.72	138.00	2150.00		157.20	201.60	233.80	244.60	257.00	307.20	323.40	348.80	375.60	407.00	408.00	470.20	499.00	563.80	635.00	761.00	809.40	861.60	1314.00	
07385700	0403	19600403	20140403	55	486.84	334.65	119.00	2000.00		171.60	194.60	224.60	244.80	267.00	278.20	302.60	344.60	366.40	383.00	417.80	451.60	468.40	563.20	626.00	748.40	794.80	838.80	1210.00	
07385700	0404	19600404	20140404	55	484.00	314.92	151.00	1640.00		169.00	190.40	236.00	252.80	265.00	283.20	305.60	337.00	357.20	375.00	400.40	441.40	487.00	574.40	622.00	684.20	791.40	939.40	1232.00	
07385700	0405	19600405	20140405	55	479.27	295.84	129.00	1460.00		139.00	193.80	243.80	253.80	265.00	287.20	307.80	324.00	339.40	366.00	420.80	441.40	515.20	553.80	647.00	723.00	818.60	950.20	1110.00	
07385700	0406	19600406	20140406	55	485.82	287.53	109.00	1320.00		130.80	193.40	237.80	266.20	271.00	276.60	313.00	334.20	344.40	378.00	463.40	477.80	531.80	562.80	621.00	765.20	888.20	957.60	1072.00	
07385700	0407	19600407	20140407	55	488.29	303.00	107.00	1540.00		123.20	196.20	244.40	254.80	260.00	273.20	312.40	323.80	357.20	428.00	448.40	468.00	527.60	559.60	643.00	695.40	827.80	918.40	1148.00	
07385700	0408	19600408	20140408	55	508.25	362.28	94.00	1960.00		129.20	178.80	232.00	257.40	267.00	282.20	311.00	325.20	362.00	399.00	442.00	487.60	525.40	542.80	598.00	713.80	846.40	1156.00	1282.00	
07385700	0409	19600409	20140409	55	489.69	352.83	102.00	1770.00		130.80	173.80	226.40	251.80	260.00	268.60	299.00	322.20	349.20	402.00	419.60	445.40	501.80	511.20	582.00	712.40	816.80	1000.80	1312.00	
07385700	0410	19600410	20140410	55	468.29	315.32	127.00	1560.00		137.20	184.80	219.60	244.20	257.00	267.60	281.60	306.20	332.20	371.00	402.80	449.80	478.40	542.60	571.00	634.80	777.00	924.00	1190.00	
07385700	0411	19600411	20140411	55	472.29	308.87	138.00	1530.00		143.40	196.80	219.80	255.40	268.00	277.80	285.60	295.40	325.00	388.00	406.00	457.20	485.80	551.80	582.00	653.00	758.20	979.20	1212.00	
07385700	0412	19600412	20140412	55	465.53	282.18	131.00	1410.00		151.60	195.40	225.20	243.40	267.00	276.60	285.20	299.40	332.20	384.00	414.00	494.80	542.60	553.60	575.00	645.60	769.60	867.20	1066.00	
07385700	0413	19600413	20140413	55	529.65	444.18	127.00	2580.00		172.80	188.40	228.20	237.60	256.00	283.20	300.20	316.40	358.60	411.00	447.20	519.20	543.00	563.80	618.00	718.80	807.80	1018.60	1440.00	
07385700	0414	19600414	20140414	55	527.56	373.42	141.00	1940.00		173.00	192.00	219.60	232.40	236.00	276.40	298.40	325.00	393.20	432.00	478.20	522.60	531.40	623.20	652.00	787.40	868.00	973.20	1364.00	
07385700	0415	19600415	20140415	55	541.38	413.69	134.00	1890.00		167.40	198.40	210.00	234.00	248.00	260.60	285.00	301.00	352.40	417.00	468.20	503.20	534.40	594.80	737.00	775.20	943.00	1134.00	1566.00	
07385700	0416	19600416	20140416	55	524.69	428.34	104.00	2200.00		172.00	191.40	204.80	227.40	263.00	268.80	281.60	297.40	326.40	377.00	425.60	477.20	505.20	543.60	625.00	772.40	873.20	1110.00	1510.00	
07385700	0417	19600417	20140417	55	511.87	433.02	88.00	2190.00		145.80	181.40	216.40	237.60	253.00	263.40	276.40	292.00	329.20	387.00	395.60	427.20	470.80	525.80	604.00	755.60	791.20	1071.00	1792.00	
07385700	0418	19600418	20140418	55	513.73	447.51	100.00	2320.00		135.40	175.00	200.00	233.60	252.00	253.80	289.60	313.00	356.00	381.00	410.20	437.80	481.60	505.60	604.00	711.80	776.40	1066.00	1724.00	
07385700	0419	19600419	20140419	55	498.69	401.27	97.00	1960.00		131.80	173.60	198.80	221.20	255.00	280.60	289.60	300.80	321.60	385.00	405.80	422.60	482.20	526.20	609.00	710.20	785.60	1000.00	1548.00	
07385700	0420	19600420	20140420	55	479.55	369.55	104.00	1860.00		148.00	170.00	209.40	232.40	250.00	266.40	283.20	296.40	326.80	345.00	378.80	410.40	471.80	537.60	651.00	702.20	721.60	882.00	1404.00	
07385700	0421	19600421	20140421	55	548.67	512.43	114.00	2550.00		134.20	154.60	197.20	225.00	245.00	268.00	281.00	294.00	330.00	352.00	386.40	446.80	541.40	597.00	633.00	693.20	880.20	1372.00	1846.00	
07385700	0422	19600422	20140422	55	545.98	535.58	113.00	2650.00		124.40	159.00	176.60	218.40	230.00	255.60	273.60	297.00	314.60	331.00	379.80	469.80	536.20	575.00	613.00	697.60	947.60	1302.00	1810.00	
07385700	0423	19600423	20140423	55	523.84	482.33	91.00	2240.00		133.00	146.40	177.20	201.20	216.00	259.20	279.20	303.40	308.60	333.00	379.00	417.80	492.00	544.40	609.00	697.20	1014.80	1166.00	1746.00	
07385700	0424	19600424	20140424	55	505.71	446.26	108.00	2090.00		127.60	152.00	173.20	206.20	219.00	258.60	282.40	298.20	316.00	347.00	380.40	404.00	469.80	518.20	583.00	659.60	969.60	1148.00	1636.00	
07385700	0425	19600425	20140425	55	486.18	406.54	113.00	1980.00		125.60	140.60	167.00	210.40	218.00	253.40	280.00	301.00	317.80	337.00	369.40	418.20	478.20	531.20	569.00	699.20	900.00	1042.80	1472.00	
07385700	0426	19600426	20140426	55	496.24	382.21	118.00	1860.00		127.80	159.20	170.80	208.80	259.00	273.00	291.20	308.40	321.20	330.00	408.80	486.00	521.60	557.60	622.00	698.40	841.80	1011.40	1336.00	
07385700	0427	19600427	20140427	55	485.47	393.61	92.00	1960.00		127.40	152.40	184.40	219.80	247.00	264.40	275.20	300.00	312.40	330.00	388.60	432.60	519.00	569.80	583.00	641.80	788.20	1027.20	1590.00	
07385700	0428	19600428	20140428	55	488.25	372.80	72.00	1670.00		125.40	158.40	192.00	222.80	253.00	260.00	264.00	286.60	311.80	362.00	404.00	489.00	520.60	550.00	574.00	706.00	829.40	999.80	1632.00	
07385700	0429	19600429	20140429	55	475.69	331.63	60.00	1500.00		113.40	168.60	205.60	225.20	245.00	254.80	271.80	311.40	347.80	400.00	425.40	487.40	510.60	540.20	627.00	650.40	793.00	978.20	1410.00	
07385700	0430	19600430	20140430	55	492.87	330.43	88.00	1390.00		110.00	163.40	195.80	222.40	245.00	258.20	292.60	318.40	398.80	422.00	450.00	489.40	513.00	583.40	618.00	754.80	837.20	971.00	1324.00	
